t; x; y; theta
45617211.795000; -0.33; 1.70; 100.10
45633238.183999; -0.33; 1.70; 100.10
45649191.174999; -0.33; 1.70; 100.10
45665209.926000; -0.33; 1.70; 100.10
45681251.167999; -0.33; 1.70; 100.10
45697196.638000; -0.33; 1.70; 100.10
45713194.230999; -0.33; 1.70; 100.10
45729213.849000; -0.33; 1.70; 100.10
45745195.951999; -0.33; 1.70; 100.10
45761199.643000; -0.33; 1.70; 100.10
45777188.296000; -0.33; 1.70; 100.10
45793194.462999; -0.33; 1.70; 100.10
45809187.780999; -0.33; 1.70; 100.10
45825189.317999; -0.33; 1.70; 100.10
45841550.721000; -0.33; 1.70; 100.10
45857262.105000; -0.33; 1.70; 100.10
45873065.983000; -0.33; 1.70; 100.10
45889315.598000; -0.33; 1.70; 100.10
45905259.624999; -0.33; 1.70; 100.10
45921337.500000; -0.33; 1.70; 100.10
45937267.233999; -0.33; 1.70; 100.10
45953336.208000; -0.33; 1.70; 100.10
45969115.587999; -0.33; 1.70; 100.10
45985430.994998; -0.33; 1.70; 100.10
46003216.049000; -0.33; 1.70; 100.10
46018391.779999; -0.33; 1.70; 100.10
46033483.924999; -0.33; 1.70; 100.10
46049206.124000; -0.33; 1.70; 100.10
46065195.714000; -0.33; 1.70; 100.10
46081216.695000; -0.33; 1.70; 100.10
46097219.970999; -0.33; 1.70; 100.10
46113186.238000; -0.33; 1.70; 100.10
46129203.329999; -0.33; 1.70; 100.10
46145237.676000; -0.33; 1.70; 100.10
46161239.613000; -0.33; 1.70; 100.10
46177200.547999; -0.33; 1.70; 100.10
46193237.085000; -0.33; 1.70; 100.10
46209186.643999; -0.33; 1.70; 100.10
46225204.538000; -0.33; 1.70; 100.10
46241208.264999; -0.33; 1.70; 100.10
46257166.538000; -0.33; 1.70; 100.10
46273196.348999; -0.33; 1.70; 100.10
46289190.304000; -0.33; 1.70; 100.10
46305327.026999; -0.33; 1.70; 100.10
46321341.608999; -0.33; 1.70; 100.10
46337230.115999; -0.33; 1.70; 100.10
46353276.462999; -0.33; 1.70; 100.10
46369318.301000; -0.33; 1.70; 100.10
46385316.153999; -0.33; 1.70; 100.10
46401350.671000; -0.33; 1.70; 100.10
46417382.377000; -0.33; 1.70; 100.10
46433422.209999; -0.33; 1.70; 100.10
46449348.276000; -0.33; 1.70; 100.10
46465453.652998; -0.33; 1.70; 100.10
46481364.079000; -0.33; 1.70; 100.10
46497468.318000; -0.33; 1.70; 100.10
46513319.343999; -0.33; 1.70; 100.10
46529276.075000; -0.33; 1.70; 100.10
46545337.406999; -0.33; 1.70; 100.10
46561374.368999; -0.33; 1.70; 100.10
46577243.118999; -0.33; 1.70; 100.10
46593347.684999; -0.33; 1.70; 100.10
46609417.205999; -0.33; 1.70; 100.10
46625260.125000; -0.33; 1.70; 100.10
46641352.606999; -0.33; 1.70; 100.10
46657246.162999; -0.33; 1.70; 100.10
46673330.658000; -0.33; 1.70; 100.10
46689315.072000; -0.33; 1.70; 100.10
46705123.629999; -0.33; 1.70; 100.10
46721264.848999; -0.33; 1.70; 100.10
46737421.483000; -0.33; 1.70; 100.10
46753356.007999; -0.33; 1.70; 100.10
46769340.952000; -0.33; 1.70; 100.10
46785219.681000; -0.33; 1.70; 100.10
46801210.452999; -0.33; 1.70; 100.10
46817218.118999; -0.33; 1.70; 100.10
46833203.629999; -0.33; 1.70; 100.10
46849206.860000; -0.33; 1.70; 100.10
46865344.580999; -0.33; 1.70; 100.10
46881517.050000; -0.33; 1.70; 100.10
46897322.222000; -0.33; 1.70; 100.10
46913421.914000; -0.33; 1.70; 100.10
46929382.011000; -0.33; 1.70; 100.10
46945323.164000; -0.33; 1.70; 100.10
46961328.278999; -0.33; 1.70; 100.10
46977349.967000; -0.33; 1.70; 100.10
46995138.243000; -0.33; 1.70; 100.10
47010636.499000; -0.33; 1.70; 100.10
47026077.615999; -0.33; 1.70; 100.10
47041479.349000; -0.33; 1.70; 100.10
47057282.850999; -0.33; 1.70; 100.10
47073309.896000; -0.33; 1.70; 100.10
47089426.103000; -0.33; 1.70; 100.10
47105306.424999; -0.33; 1.70; 100.10
47121210.846999; -0.33; 1.70; 100.10
47137198.777998; -0.33; 1.70; 100.10
47153324.275999; -0.33; 1.70; 100.10
47169804.217000; -0.33; 1.70; 100.10
47185192.907999; -0.33; 1.70; 100.10
47201272.921000; -0.33; 1.70; 100.10
47217329.084999; -0.33; 1.70; 100.10
47233300.508999; -0.33; 1.70; 100.10
47249587.242000; -0.33; 1.70; 100.10
47265370.809999; -0.33; 1.70; 100.10
47281324.447999; -0.33; 1.70; 100.10
47297347.994998; -0.33; 1.70; 100.10
47313325.411999; -0.33; 1.70; 100.10
47329342.971000; -0.33; 1.70; 100.10
47345382.052999; -0.33; 1.70; 100.10
47361352.974999; -0.33; 1.70; 100.10
47377487.052000; -0.33; 1.70; 100.10
47393317.702000; -0.33; 1.70; 100.10
47409331.415999; -0.33; 1.70; 100.10
47425358.431000; -0.33; 1.70; 100.10
47441311.171999; -0.33; 1.70; 100.10
47457367.072000; -0.33; 1.70; 100.10
47473353.835999; -0.33; 1.70; 100.10
47489209.556999; -0.33; 1.70; 100.10
47505190.231999; -0.33; 1.70; 100.10
47521478.929000; -0.33; 1.70; 100.10
47537363.620999; -0.33; 1.70; 100.10
47553348.945999; -0.33; 1.70; 100.10
47569412.989999; -0.33; 1.70; 100.10
47585285.204999; -0.33; 1.70; 100.10
47601288.670000; -0.33; 1.70; 100.10
47617480.693999; -0.33; 1.70; 100.10
47633348.301999; -0.33; 1.70; 100.10
47649333.351000; -0.33; 1.70; 100.10
47665357.599999; -0.33; 1.70; 100.10
47681389.845999; -0.33; 1.70; 100.10
47697095.071000; -0.33; 1.70; 100.10
47713380.221000; -0.33; 1.70; 100.10
47729293.710999; -0.33; 1.70; 100.10
47745343.028999; -0.33; 1.70; 100.10
47761366.013999; -0.33; 1.70; 100.10
47777228.610999; -0.33; 1.70; 100.10
47793342.938999; -0.33; 1.70; 100.10
47809365.492999; -0.33; 1.70; 100.10
47825241.054999; -0.33; 1.70; 100.10
47841208.164000; -0.33; 1.70; 100.10
47857262.299999; -0.33; 1.70; 100.10
47875687.554999; -0.33; 1.70; 100.10
47891105.724999; -0.33; 1.70; 100.10
47906276.653999; -0.33; 1.70; 100.10
47921711.757999; -0.33; 1.70; 100.10
47937275.056000; -0.33; 1.70; 100.10
47953213.056000; -0.33; 1.70; 100.10
47969198.092999; -0.33; 1.70; 100.10
47985147.981999; -0.33; 1.70; 100.10
48002524.255000; -0.33; 1.70; 100.10
48017698.275999; -0.33; 1.70; 100.10
48033229.271999; -0.33; 1.70; 100.10
48049203.912999; -0.33; 1.70; 100.10
48065230.432000; -0.33; 1.70; 100.10
48081201.118999; -0.33; 1.70; 100.10
48097210.938999; -0.33; 1.70; 100.10
48113193.021999; -0.33; 1.70; 100.10
48129234.575000; -0.33; 1.70; 100.10
48145198.375999; -0.33; 1.70; 100.10
48161281.287000; -0.33; 1.70; 100.10
48177237.576000; -0.33; 1.70; 100.10
48193241.397999; -0.33; 1.70; 100.10
48209209.169000; -0.33; 1.70; 100.10
48225213.902998; -0.33; 1.70; 100.10
48241193.775999; -0.33; 1.70; 100.10
48257204.052000; -0.33; 1.70; 100.10
48273192.589999; -0.33; 1.70; 100.10
48289207.967999; -0.33; 1.70; 100.10
48305191.749000; -0.33; 1.70; 100.10
48321371.825999; -0.33; 1.70; 100.10
48337346.927999; -0.33; 1.70; 100.10
48353360.180999; -0.33; 1.70; 100.10
48369453.120999; -0.33; 1.70; 100.10
48385358.233999; -0.33; 1.70; 100.10
48401296.092000; -0.33; 1.70; 100.10
48417417.263999; -0.33; 1.70; 100.10
48433399.052000; -0.33; 1.70; 100.10
48449345.648999; -0.33; 1.70; 100.10
48465457.796000; -0.33; 1.70; 100.10
48481355.066999; -0.33; 1.70; 100.10
48497204.468999; -0.33; 1.70; 100.10
48513349.150000; -0.33; 1.70; 100.10
48529056.315999; -0.33; 1.70; 100.10
48547218.533000; -0.33; 1.70; 100.10
48562094.459000; -0.33; 1.70; 100.10
48577064.304999; -0.33; 1.70; 100.10
48595125.106999; -0.33; 1.70; 100.10
48610009.039000; -0.33; 1.70; 100.10
48625055.773000; -0.33; 1.70; 100.10
48643105.254999; -0.33; 1.70; 100.10
48657988.860000; -0.33; 1.70; 100.10
48673060.516999; -0.33; 1.70; 100.10
48689133.926999; -0.33; 1.70; 100.10
48705073.022999; -0.33; 1.70; 100.10
48723198.851999; -0.33; 1.70; 100.10
48738216.594000; -0.33; 1.70; 100.10
48753139.671999; -0.33; 1.70; 100.10
48769330.842999; -0.33; 1.70; 100.10
48785340.998999; -0.33; 1.70; 100.10
48801327.197000; -0.33; 1.70; 100.10
48817318.113999; -0.33; 1.70; 100.10
48833257.162999; -0.33; 1.70; 100.10
48849450.926999; -0.33; 1.70; 100.10
48865634.310999; -0.33; 1.70; 100.10
48881258.763000; -0.33; 1.70; 100.10
48897322.045999; -0.33; 1.70; 100.10
48913363.914000; -0.33; 1.70; 100.10
48929310.009999; -0.33; 1.70; 100.10
48945220.957000; -0.33; 1.70; 100.10
48961211.839000; -0.33; 1.70; 100.10
48977286.296000; -0.33; 1.70; 100.10
48994660.988000; -0.33; 1.70; 100.10
49009808.761999; -0.33; 1.70; 100.10
49025235.030000; -0.33; 1.70; 100.10
49041226.624999; -0.33; 1.70; 100.10
49057173.462999; -0.33; 1.70; 100.10
49073266.712000; -0.33; 1.70; 100.10
49089599.033999; -0.33; 1.70; 100.10
49105245.365999; -0.33; 1.70; 100.10
49121153.360999; -0.33; 1.70; 100.10
49137201.721000; -0.33; 1.70; 100.10
49153135.700999; -0.33; 1.70; 100.10
49169295.790999; -0.33; 1.70; 100.10
49185200.299999; -0.33; 1.70; 100.10
49201734.073001; -0.33; 1.70; 100.10
49217157.414999; -0.33; 1.70; 100.10
49233098.771000; -0.33; 1.70; 100.10
49249148.451000; -0.33; 1.70; 100.10
49265620.702000; -0.33; 1.70; 100.10
49281153.995999; -0.33; 1.70; 100.10
49299443.467999; -0.33; 1.70; 100.10
49314564.966000; -0.33; 1.70; 100.10
49329174.349999; -0.33; 1.70; 100.10
49347401.513999; -0.33; 1.70; 100.10
49362996.027998; -0.33; 1.70; 100.10
49378236.872999; -0.33; 1.70; 100.10
49393386.469000; -0.33; 1.70; 100.10
49409177.922999; -0.33; 1.70; 100.10
49425181.711998; -0.33; 1.70; 100.10
49441243.006000; -0.33; 1.70; 100.10
49457206.487000; -0.33; 1.70; 100.10
49473159.551999; -0.33; 1.70; 100.10
49489159.555999; -0.33; 1.70; 100.10
49507005.980000; -0.33; 1.70; 100.10
49522278.710999; -0.33; 1.70; 100.10
49537307.198999; -0.33; 1.70; 100.10
49553458.114999; -0.33; 1.70; 100.10
49569088.690999; -0.33; 1.70; 100.10
49585244.530000; -0.33; 1.70; 100.10
49601325.615000; -0.33; 1.70; 100.10
49617084.410000; -0.33; 1.70; 100.10
49633174.902998; -0.33; 1.70; 100.10
49649175.607999; -0.33; 1.70; 100.10
49665152.539000; -0.33; 1.70; 100.10
49681153.334000; -0.33; 1.70; 100.10
49697106.214999; -0.33; 1.70; 100.10
49713089.662999; -0.33; 1.70; 100.10
49731325.440000; -0.33; 1.70; 100.10
49746507.443999; -0.33; 1.70; 100.10
49761729.393000; -0.33; 1.70; 100.10
49777431.809999; -0.33; 1.70; 100.10
49793406.518000; -0.33; 1.70; 100.10
49810289.555999; -0.33; 1.70; 100.10
49825100.489999; -0.33; 1.70; 100.10
49841252.763000; -0.33; 1.70; 100.10
49859680.705999; -0.33; 1.70; 100.10
49874926.679000; -0.33; 1.70; 100.10
49890026.909999; -0.33; 1.70; 100.10
49905268.183999; -0.33; 1.70; 100.10
49921300.483999; -0.33; 1.70; 100.10
49937219.974999; -0.33; 1.70; 100.10
49953136.488000; -0.33; 1.70; 100.10
49969231.802999; -0.33; 1.70; 100.10
49985327.558999; -0.33; 1.70; 100.10
50002958.427999; -0.33; 1.70; 100.10
50018056.098000; -0.33; 1.70; 100.10
50034108.484000; -0.33; 1.70; 100.10
50049964.025000; -0.33; 1.70; 100.10
50065301.801000; -0.33; 1.70; 100.10
50081185.997999; -0.33; 1.70; 100.10
50097208.071999; -0.33; 1.70; 100.10
50113208.605999; -0.33; 1.70; 100.10
50129207.160999; -0.33; 1.70; 100.10
50145258.113000; -0.33; 1.70; 100.10
50162771.348000; -0.33; 1.70; 100.10
50177912.981001; -0.33; 1.70; 100.10
50193203.025000; -0.33; 1.70; 100.10
50209171.175999; -0.33; 1.70; 100.10
50225245.393000; -0.33; 1.70; 100.10
50241188.573001; -0.33; 1.70; 100.10
50257200.938999; -0.33; 1.70; 100.10
50282608.254000; -0.33; 1.70; 100.10
50291164.225999; -0.33; 1.70; 100.10
50306366.952000; -0.33; 1.70; 100.10
50321462.690999; -0.33; 1.70; 100.10
