t; x; y; theta
45979330.027999; -0.34; 1.71; 100.25
45996952.646998; -0.34; 1.71; 100.25
46011800.910998; -0.34; 1.71; 100.25
46027306.953999; -0.34; 1.71; 100.25
46045370.593999; -0.34; 1.71; 100.25
46060275.825998; -0.34; 1.71; 100.25
46075359.363998; -0.34; 1.71; 100.25
46093385.428999; -0.34; 1.71; 100.25
46108485.049998; -0.34; 1.71; 100.25
46123931.398999; -0.34; 1.71; 100.25
46139365.189999; -0.34; 1.71; 100.25
46155314.645998; -0.34; 1.71; 100.25
46173499.725999; -0.34; 1.71; 100.25
46187336.783998; -0.34; 1.71; 100.25
46203333.904999; -0.34; 1.71; 100.25
46221423.731998; -0.34; 1.71; 100.25
46236306.673999; -0.34; 1.71; 100.25
46251326.557998; -0.34; 1.71; 100.25
46269357.368999; -0.34; 1.71; 100.25
46284252.783998; -0.34; 1.71; 100.25
46299340.106998; -0.34; 1.71; 100.25
46317448.129998; -0.34; 1.71; 100.25
46332397.697999; -0.34; 1.71; 100.25
46347370.236999; -0.34; 1.71; 100.25
46363363.134998; -0.34; 1.71; 100.25
46379335.655999; -0.34; 1.71; 100.25
46397390.682999; -0.34; 1.71; 100.25
46412324.220999; -0.34; 1.71; 100.25
46427436.544998; -0.34; 1.71; 100.25
46443440.874998; -0.34; 1.71; 100.25
46459322.932999; -0.34; 1.71; 100.25
46477475.884999; -0.34; 1.71; 100.25
46492501.581999; -0.34; 1.71; 100.25
46507465.451999; -0.34; 1.71; 100.25
46523380.631999; -0.34; 1.71; 100.25
46539346.237999; -0.34; 1.71; 100.25
46557512.026999; -0.34; 1.71; 100.25
46572627.271998; -0.34; 1.71; 100.25
46587736.302999; -0.34; 1.71; 100.25
46603429.796999; -0.34; 1.71; 100.25
46619421.636998; -0.34; 1.71; 100.25
46635482.401999; -0.34; 1.71; 100.25
46651466.078999; -0.34; 1.71; 100.25
46667471.584998; -0.34; 1.71; 100.25
46683370.144999; -0.34; 1.71; 100.25
46699478.055999; -0.34; 1.71; 100.25
46715515.659998; -0.34; 1.71; 100.25
46731464.076998; -0.34; 1.71; 100.25
46747514.398998; -0.34; 1.71; 100.25
46763412.306998; -0.34; 1.71; 100.25
46779467.448998; -0.34; 1.71; 100.25
46795452.283999; -0.34; 1.71; 100.25
46811485.491999; -0.34; 1.71; 100.25
46827500.128999; -0.34; 1.71; 100.25
46843451.426998; -0.34; 1.71; 100.25
46859457.192999; -0.34; 1.71; 100.25
46875495.733998; -0.34; 1.71; 100.25
46891517.125998; -0.34; 1.71; 100.25
46907542.631999; -0.34; 1.71; 100.25
46923476.291999; -0.34; 1.71; 100.25
46939493.618999; -0.34; 1.71; 100.25
46955404.438998; -0.34; 1.71; 100.25
46971491.599998; -0.34; 1.71; 100.25
46988900.716998; -0.34; 1.71; 100.25
47004216.062998; -0.34; 1.71; 100.25
47019513.759998; -0.34; 1.71; 100.25
47035487.423998; -0.34; 1.71; 100.25
47051462.805999; -0.34; 1.71; 100.25
47067434.861999; -0.34; 1.71; 100.25
47083554.866999; -0.34; 1.71; 100.25
47099332.360998; -0.34; 1.71; 100.25
47117648.373998; -0.34; 1.71; 100.25
47133010.395999; -0.34; 1.71; 100.25
47148168.110999; -0.34; 1.71; 100.25
47163473.253999; -0.34; 1.71; 100.25
47179433.882998; -0.34; 1.71; 100.25
47195394.276999; -0.34; 1.71; 100.25
47211485.952998; -0.34; 1.71; 100.25
47227450.470999; -0.34; 1.71; 100.25
47243535.240998; -0.34; 1.71; 100.25
47259549.596999; -0.34; 1.71; 100.25
47275499.957998; -0.34; 1.71; 100.25
47291482.025998; -0.34; 1.71; 100.25
47307457.293999; -0.34; 1.71; 100.25
47323510.476998; -0.34; 1.71; 100.25
47339483.679998; -0.34; 1.71; 100.25
47355481.498999; -0.34; 1.71; 100.25
47371516.831999; -0.34; 1.71; 100.25
47387489.809000; -0.34; 1.71; 100.25
47403371.929998; -0.34; 1.71; 100.25
47419471.338999; -0.34; 1.71; 100.25
47435493.356998; -0.34; 1.71; 100.25
47451534.598998; -0.34; 1.71; 100.25
47467481.666999; -0.34; 1.71; 100.25
47483491.452998; -0.34; 1.71; 100.25
47499446.574999; -0.34; 1.71; 100.25
47515463.024999; -0.34; 1.71; 100.25
47531520.523998; -0.34; 1.71; 100.25
47547444.504998; -0.34; 1.71; 100.25
47563451.714998; -0.34; 1.71; 100.25
47579500.177999; -0.34; 1.71; 100.25
47595449.927999; -0.34; 1.71; 100.25
47611451.634999; -0.34; 1.71; 100.25
47627434.102999; -0.34; 1.71; 100.25
47643446.133999; -0.34; 1.71; 100.25
47659609.362999; -0.34; 1.71; 100.25
47675628.072999; -0.34; 1.71; 100.25
47691525.543999; -0.34; 1.71; 100.25
47707565.056998; -0.34; 1.71; 100.25
47723655.505999; -0.34; 1.71; 100.25
47739417.325999; -0.34; 1.71; 100.25
47755339.365999; -0.34; 1.71; 100.25
47771338.617998; -0.34; 1.71; 100.25
47787319.302999; -0.34; 1.71; 100.25
47803378.463998; -0.34; 1.71; 100.25
47819482.819999; -0.34; 1.71; 100.25
47835527.965999; -0.34; 1.71; 100.25
47851480.510999; -0.34; 1.71; 100.25
47867548.819999; -0.34; 1.71; 100.25
47884480.969998; -0.34; 1.71; 100.25
47899745.482999; -0.34; 1.71; 100.25
47915463.614999; -0.34; 1.71; 100.25
47931517.244999; -0.34; 1.71; 100.25
47947487.968999; -0.34; 1.71; 100.25
47963517.819999; -0.34; 1.71; 100.25
47979396.535998; -0.34; 1.71; 100.25
47997622.039999; -0.34; 1.71; 100.25
48012895.251999; -0.34; 1.71; 100.25
48028123.996999; -0.34; 1.71; 100.25
48043491.075998; -0.34; 1.71; 100.25
48059466.513999; -0.34; 1.71; 100.25
48075444.857998; -0.34; 1.71; 100.25
48091447.917998; -0.34; 1.71; 100.25
48107481.081999; -0.34; 1.71; 100.25
48123486.381999; -0.34; 1.71; 100.25
48139457.454998; -0.34; 1.71; 100.25
48155432.867998; -0.34; 1.71; 100.25
48171472.735998; -0.34; 1.71; 100.25
48187478.487998; -0.34; 1.71; 100.25
48203471.159999; -0.34; 1.71; 100.25
48219647.379998; -0.34; 1.71; 100.25
48235486.626999; -0.34; 1.71; 100.25
48251460.340999; -0.34; 1.71; 100.25
48267526.162998; -0.34; 1.71; 100.25
48283415.785998; -0.34; 1.71; 100.25
48299576.373999; -0.34; 1.71; 100.25
48315507.605997; -0.34; 1.71; 100.25
48331473.762999; -0.34; 1.71; 100.25
48347654.360998; -0.34; 1.71; 100.25
48363568.348998; -0.34; 1.71; 100.25
48379689.591998; -0.34; 1.71; 100.25
48395516.845999; -0.34; 1.71; 100.25
48411444.612999; -0.34; 1.71; 100.25
48427684.045999; -0.34; 1.71; 100.25
48443504.820999; -0.34; 1.71; 100.25
48459521.610998; -0.34; 1.71; 100.25
48475438.628999; -0.34; 1.71; 100.25
48491470.463999; -0.34; 1.71; 100.25
48507497.977998; -0.34; 1.71; 100.25
48523509.283998; -0.34; 1.71; 100.25
48539529.019999; -0.34; 1.71; 100.25
48555437.553999; -0.34; 1.71; 100.25
48571502.077999; -0.34; 1.71; 100.25
48587489.667998; -0.34; 1.71; 100.25
48603453.092999; -0.34; 1.71; 100.25
48619458.015999; -0.34; 1.71; 100.25
48635500.672999; -0.34; 1.71; 100.25
48651503.276999; -0.34; 1.71; 100.25
48667481.671999; -0.34; 1.71; 100.25
48683437.944998; -0.34; 1.71; 100.25
48699402.750998; -0.34; 1.71; 100.25
48715467.177999; -0.34; 1.71; 100.25
48731407.897999; -0.34; 1.71; 100.25
48747577.846999; -0.34; 1.71; 100.25
48763486.943998; -0.34; 1.71; 100.25
48779483.133999; -0.34; 1.71; 100.25
48795469.766998; -0.34; 1.71; 100.25
48811472.335999; -0.34; 1.71; 100.25
48827521.154999; -0.34; 1.71; 100.25
48843508.272998; -0.34; 1.71; 100.25
48859529.019999; -0.34; 1.71; 100.25
48875478.944999; -0.34; 1.71; 100.25
48891533.533998; -0.34; 1.71; 100.25
48907367.471998; -0.34; 1.71; 100.25
48925516.803999; -0.34; 1.71; 100.25
48940522.555999; -0.34; 1.71; 100.25
48955469.733999; -0.34; 1.71; 100.25
48971387.164999; -0.34; 1.71; 100.25
48988867.479999; -0.34; 1.71; 100.25
49003872.211999; -0.34; 1.71; 100.25
49019363.858999; -0.34; 1.71; 100.25
49035354.929998; -0.34; 1.71; 100.25
49053475.361999; -0.34; 1.71; 100.25
49068469.410998; -0.34; 1.71; 100.25
49083734.427999; -0.34; 1.71; 100.25
49099433.753999; -0.34; 1.71; 100.25
49115369.449999; -0.34; 1.71; 100.25
49133495.469998; -0.34; 1.71; 100.25
49148512.868999; -0.34; 1.71; 100.25
49163574.054999; -0.34; 1.71; 100.25
49179493.165998; -0.34; 1.71; 100.25
49195678.599998; -0.34; 1.71; 100.25
49211487.850998; -0.34; 1.71; 100.25
49227476.387999; -0.34; 1.71; 100.25
49243450.778998; -0.34; 1.71; 100.25
49259593.600998; -0.34; 1.71; 100.25
49275499.124998; -0.34; 1.71; 100.25
49291483.016998; -0.34; 1.71; 100.25
49307513.835999; -0.34; 1.71; 100.25
49323480.116998; -0.34; 1.71; 100.25
49339480.406999; -0.34; 1.71; 100.25
49355436.394999; -0.34; 1.71; 100.25
49371488.566998; -0.34; 1.71; 100.25
49387427.471998; -0.34; 1.71; 100.25
49403435.307999; -0.34; 1.71; 100.25
49419486.611999; -0.34; 1.71; 100.25
49435619.682999; -0.34; 1.71; 100.25
49451685.449999; -0.34; 1.71; 100.25
49467606.940998; -0.34; 1.71; 100.25
49483640.860999; -0.34; 1.71; 100.25
49499512.582998; -0.34; 1.71; 100.25
49515618.085999; -0.34; 1.71; 100.25
49531541.174998; -0.34; 1.71; 100.25
49547551.217999; -0.34; 1.71; 100.25
49563354.007998; -0.34; 1.71; 100.25
49579432.558998; -0.34; 1.71; 100.25
49597706.139998; -0.34; 1.71; 100.25
49612817.236999; -0.34; 1.71; 100.25
49627951.609999; -0.34; 1.71; 100.25
49643286.403998; -0.34; 1.71; 100.25
49659357.184999; -0.34; 1.71; 100.25
49675412.630999; -0.34; 1.71; 100.25
49691498.150999; -0.34; 1.71; 100.25
49707537.087998; -0.34; 1.71; 100.25
49723486.771998; -0.34; 1.71; 100.25
49739442.013999; -0.34; 1.71; 100.25
49755426.005999; -0.34; 1.71; 100.25
49771452.243999; -0.34; 1.71; 100.25
49787446.949998; -0.34; 1.71; 100.25
49803414.465999; -0.34; 1.71; 100.25
49819444.140999; -0.34; 1.71; 100.25
49835450.303999; -0.34; 1.71; 100.25
49851446.302999; -0.34; 1.71; 100.25
49867485.118999; -0.34; 1.71; 100.25
49883511.506999; -0.34; 1.71; 100.25
49899447.375000; -0.34; 1.71; 100.25
49915496.344998; -0.34; 1.71; 100.25
49931604.633999; -0.34; 1.71; 100.25
49947662.251999; -0.34; 1.71; 100.25
49963627.296997; -0.34; 1.71; 100.25
49979660.880999; -0.34; 1.71; 100.25
49997646.063999; -0.34; 1.71; 100.25
50013195.600999; -0.34; 1.71; 100.25
50028748.510999; -0.34; 1.71; 100.25
50044265.719998; -0.34; 1.71; 100.25
50059721.690998; -0.34; 1.71; 100.25
50075605.319999; -0.34; 1.71; 100.25
50091617.716998; -0.34; 1.71; 100.25
50107614.873999; -0.34; 1.71; 100.25
50123534.700998; -0.34; 1.71; 100.25
50139583.124998; -0.34; 1.71; 100.25
50155438.163999; -0.34; 1.71; 100.25
50171472.529999; -0.34; 1.71; 100.25
50187475.910998; -0.34; 1.71; 100.25
50203479.306998; -0.34; 1.71; 100.25
50219463.970999; -0.34; 1.71; 100.25
50235455.514998; -0.34; 1.71; 100.25
50251430.215999; -0.34; 1.71; 100.25
50267397.815998; -0.34; 1.71; 100.25
50283454.391999; -0.34; 1.71; 100.25
50299440.974998; -0.34; 1.71; 100.25
50315431.171999; -0.34; 1.71; 100.25
50331465.407998; -0.34; 1.71; 100.25
50347433.473998; -0.34; 1.71; 100.25
50363432.063998; -0.34; 1.71; 100.25
50379427.717999; -0.34; 1.71; 100.25
50395448.227999; -0.34; 1.71; 100.25
50411453.867998; -0.34; 1.71; 100.25
50427416.376999; -0.34; 1.71; 100.25
50443455.102999; -0.34; 1.71; 100.25
50459438.097999; -0.34; 1.71; 100.25
50475613.558998; -0.34; 1.71; 100.25
50491714.851999; -0.34; 1.71; 100.25
50507510.050999; -0.34; 1.71; 100.25
50523296.359998; -0.34; 1.71; 100.25
50541285.361999; -0.34; 1.71; 100.25
50556159.507998; -0.34; 1.71; 100.25
50571326.437998; -0.34; 1.71; 100.25
50589385.861999; -0.34; 1.71; 100.25
50604319.019999; -0.34; 1.71; 100.25
50619338.726998; -0.34; 1.71; 100.25
50635392.782998; -0.34; 1.71; 100.25
50651372.243999; -0.34; 1.71; 100.25
50667569.163999; -0.34; 1.71; 100.25
50683580.913999; -0.34; 1.71; 100.25
50699609.968999; -0.34; 1.71; 100.25
50715598.074999; -0.34; 1.71; 100.25
50731686.382998; -0.34; 1.71; 100.25
50747543.257998; -0.34; 1.71; 100.25
50763319.904999; -0.34; 1.71; 100.25
50781344.907998; -0.34; 1.71; 100.25
50796441.442999; -0.34; 1.71; 100.25
50811661.092000; -0.34; 1.71; 100.25
50827511.861999; -0.34; 1.71; 100.25
50843367.054998; -0.34; 1.71; 100.25
50859541.020999; -0.34; 1.71; 100.25
50875457.669998; -0.34; 1.71; 100.25
50891545.818998; -0.34; 1.71; 100.25
50907486.077998; -0.34; 1.71; 100.25
50923343.805999; -0.34; 1.71; 100.25
50939436.907998; -0.34; 1.71; 100.25
50955330.190998; -0.34; 1.71; 100.25
50971325.269999; -0.34; 1.71; 100.25
50988737.860998; -0.34; 1.71; 100.25
51003986.059999; -0.34; 1.71; 100.25
51019520.207998; -0.34; 1.71; 100.25
51035506.174998; -0.34; 1.71; 100.25
51051447.935999; -0.34; 1.71; 100.25
51067462.306999; -0.34; 1.71; 100.25
51083477.388997; -0.34; 1.71; 100.25
51099479.537998; -0.34; 1.71; 100.25
51115531.688999; -0.34; 1.71; 100.25
51131488.458998; -0.34; 1.71; 100.25
51147458.444999; -0.34; 1.71; 100.25
51163334.330998; -0.34; 1.71; 100.25
51179373.533998; -0.34; 1.71; 100.25
51195326.301998; -0.34; 1.71; 100.25
51213419.537998; -0.34; 1.71; 100.25
51228599.921997; -0.34; 1.71; 100.25
51244250.549998; -0.34; 1.71; 100.25
51259350.890999; -0.34; 1.71; 100.25
51275346.165998; -0.34; 1.71; 100.25
51291371.421997; -0.34; 1.71; 100.25
51307356.962998; -0.34; 1.71; 100.25
51323473.484999; -0.34; 1.71; 100.25
51339411.574999; -0.34; 1.71; 100.25
51355349.275998; -0.34; 1.71; 100.25
51371562.444999; -0.34; 1.71; 100.25
51387359.928999; -0.34; 1.71; 100.25
51403359.331999; -0.34; 1.71; 100.25
51419451.847999; -0.34; 1.71; 100.25
51435481.818998; -0.34; 1.71; 100.25
51451486.307999; -0.34; 1.71; 100.25
51467441.689999; -0.34; 1.71; 100.25
51483434.266998; -0.34; 1.71; 100.25
51499436.900998; -0.34; 1.71; 100.25
51515447.663999; -0.34; 1.71; 100.25
51531413.032998; -0.34; 1.71; 100.25
51547581.463999; -0.34; 1.71; 100.25
51563681.568998; -0.34; 1.71; 100.25
51579434.200998; -0.34; 1.71; 100.25
51595585.537999; -0.34; 1.71; 100.25
51611631.540998; -0.34; 1.71; 100.25
51627582.803999; -0.34; 1.71; 100.25
51643460.083999; -0.34; 1.71; 100.25
51659445.007998; -0.34; 1.71; 100.25
51675414.151999; -0.34; 1.71; 100.25
51691856.737999; -0.34; 1.71; 100.25
51707841.416998; -0.34; 1.71; 100.25
51723674.491998; -0.34; 1.71; 100.25
51739533.213999; -0.34; 1.71; 100.25
51755473.833999; -0.34; 1.71; 100.25
51771553.492998; -0.34; 1.71; 100.25
51787617.971998; -0.34; 1.71; 100.25
51803421.880999; -0.34; 1.71; 100.25
51819528.390999; -0.34; 1.71; 100.25
51835419.958999; -0.34; 1.71; 100.25
51851417.460999; -0.34; 1.71; 100.25
51867618.815998; -0.34; 1.71; 100.25
51883620.156999; -0.34; 1.71; 100.25
51899637.625998; -0.34; 1.71; 100.25
51915617.176998; -0.34; 1.71; 100.25
51931711.484998; -0.34; 1.71; 100.25
51947428.924998; -0.34; 1.71; 100.25
51963534.164999; -0.34; 1.71; 100.25
51979387.204998; -0.34; 1.71; 100.25
51997427.146998; -0.34; 1.71; 100.25
52012528.422998; -0.34; 1.71; 100.25
52027606.035998; -0.34; 1.71; 100.25
52043449.990998; -0.34; 1.71; 100.25
52059463.694999; -0.34; 1.71; 100.25
52075417.778998; -0.34; 1.71; 100.25
52091438.043999; -0.34; 1.71; 100.25
52107444.641998; -0.34; 1.71; 100.25
52123434.035998; -0.34; 1.71; 100.25
52139428.196999; -0.34; 1.71; 100.25
52155469.909999; -0.34; 1.71; 100.25
52171422.650998; -0.34; 1.71; 100.25
52187478.345999; -0.34; 1.71; 100.25
52203418.331998; -0.34; 1.71; 100.25
52219491.399999; -0.34; 1.71; 100.25
52235463.185999; -0.34; 1.71; 100.25
52251446.215999; -0.34; 1.71; 100.25
52267447.812998; -0.34; 1.71; 100.25
52283473.759998; -0.34; 1.71; 100.25
52299526.167998; -0.34; 1.71; 100.25
52315427.208999; -0.34; 1.71; 100.25
52331420.900998; -0.34; 1.71; 100.25
52347413.496998; -0.34; 1.71; 100.25
52363421.337998; -0.34; 1.71; 100.25
52379433.579998; -0.34; 1.71; 100.25
52395437.246999; -0.34; 1.71; 100.25
52411494.098998; -0.34; 1.71; 100.25
52427505.938998; -0.34; 1.71; 100.25
52443517.873999; -0.34; 1.71; 100.25
52459486.631999; -0.34; 1.71; 100.25
52475475.680999; -0.34; 1.71; 100.25
52491447.088999; -0.34; 1.71; 100.25
52507598.710999; -0.34; 1.71; 100.25
52523646.371998; -0.34; 1.71; 100.25
52539618.081999; -0.34; 1.71; 100.25
52555676.291999; -0.34; 1.71; 100.25
52571634.159999; -0.34; 1.71; 100.25
52587628.284999; -0.34; 1.71; 100.25
52603616.135999; -0.34; 1.71; 100.25
52619674.461998; -0.34; 1.71; 100.25
52635904.886999; -0.34; 1.71; 100.25
52651453.276999; -0.34; 1.71; 100.25
52667453.274999; -0.34; 1.71; 100.25
52683430.396999; -0.34; 1.71; 100.25
52699350.206999; -0.34; 1.71; 100.25
52715460.993999; -0.34; 1.71; 100.25
52731438.730999; -0.34; 1.71; 100.25
52747389.546997; -0.34; 1.71; 100.25
52763444.565998; -0.34; 1.71; 100.25
52779418.717999; -0.34; 1.71; 100.25
52795340.712998; -0.34; 1.71; 100.25
52811553.061998; -0.34; 1.71; 100.25
52827574.008998; -0.34; 1.71; 100.25
52843613.692999; -0.34; 1.71; 100.25
52859507.736999; -0.34; 1.71; 100.25
52875381.829998; -0.34; 1.71; 100.25
52891591.210999; -0.34; 1.71; 100.25
52907580.884998; -0.34; 1.71; 100.25
52923453.188998; -0.34; 1.71; 100.25
52939360.559999; -0.34; 1.71; 100.25
52955615.388999; -0.34; 1.71; 100.25
52971425.619999; -0.34; 1.71; 100.25
52989071.164999; -0.34; 1.71; 100.25
53004346.009998; -0.34; 1.71; 100.25
53019676.024998; -0.34; 1.71; 100.25
53035484.603999; -0.34; 1.71; 100.25
53051435.230997; -0.34; 1.71; 100.25
53067440.671999; -0.34; 1.71; 100.25
53083448.798999; -0.34; 1.71; 100.25
53099439.125000; -0.34; 1.71; 100.25
53115447.461999; -0.34; 1.71; 100.25
53131480.334998; -0.34; 1.71; 100.25
53147467.609999; -0.34; 1.71; 100.25
53163431.670999; -0.34; 1.71; 100.25
53179486.904999; -0.34; 1.71; 100.25
53195437.646998; -0.34; 1.71; 100.25
53211473.821999; -0.34; 1.71; 100.25
53227531.836998; -0.34; 1.71; 100.25
53243462.072999; -0.34; 1.71; 100.25
53259438.486999; -0.34; 1.71; 100.25
53275438.560999; -0.34; 1.71; 100.25
53291415.747999; -0.34; 1.71; 100.25
53307407.692999; -0.34; 1.71; 100.25
53323409.299998; -0.34; 1.71; 100.25
53339447.198998; -0.34; 1.71; 100.25
53355445.934999; -0.34; 1.71; 100.25
53371415.714999; -0.34; 1.71; 100.25
53387404.983998; -0.34; 1.71; 100.25
53403438.181998; -0.34; 1.71; 100.25
53419406.508999; -0.34; 1.71; 100.25
53435522.980999; -0.34; 1.71; 100.25
53451477.333999; -0.34; 1.71; 100.25
53467473.628999; -0.34; 1.71; 100.25
53483677.561998; -0.34; 1.71; 100.25
53499637.704998; -0.34; 1.71; 100.25
53515589.338998; -0.34; 1.71; 100.25
53531638.537998; -0.34; 1.71; 100.25
53547632.196999; -0.34; 1.71; 100.25
53563670.938998; -0.34; 1.71; 100.25
53579748.703999; -0.34; 1.71; 100.25
53595586.653998; -0.34; 1.71; 100.25
53611498.056998; -0.34; 1.71; 100.25
53627442.148998; -0.34; 1.71; 100.25
53643450.280999; -0.34; 1.71; 100.25
53659444.274999; -0.34; 1.71; 100.25
53675434.245998; -0.34; 1.71; 100.25
53691456.484999; -0.34; 1.71; 100.25
53708045.763997; -0.34; 1.71; 100.25
53723516.963999; -0.34; 1.71; 100.25
53739615.179998; -0.34; 1.71; 100.25
53755688.794998; -0.34; 1.71; 100.25
53771656.679999; -0.34; 1.71; 100.25
53787617.113998; -0.34; 1.71; 100.25
53803780.442999; -0.34; 1.71; 100.25
53819615.722999; -0.34; 1.71; 100.25
53835629.136998; -0.34; 1.71; 100.25
53851746.686998; -0.34; 1.71; 100.25
53867777.995998; -0.34; 1.71; 100.25
53883626.500998; -0.34; 1.71; 100.25
53899528.371999; -0.34; 1.71; 100.25
53915543.292998; -0.34; 1.71; 100.25
53931524.870999; -0.34; 1.71; 100.25
53947621.572999; -0.34; 1.71; 100.25
53963482.195999; -0.34; 1.71; 100.25
53979448.092000; -0.34; 1.71; 100.25
53996777.693998; -0.34; 1.71; 100.25
54012101.087998; -0.34; 1.71; 100.25
54027437.993999; -0.34; 1.71; 100.25
54043450.154999; -0.34; 1.71; 100.25
54059481.403998; -0.34; 1.71; 100.25
54075454.230999; -0.34; 1.71; 100.25
54091421.129998; -0.34; 1.71; 100.25
54107479.394999; -0.34; 1.71; 100.25
54123439.903998; -0.34; 1.71; 100.25
54139437.155999; -0.34; 1.71; 100.25
54155479.609999; -0.34; 1.71; 100.25
54171486.098998; -0.34; 1.71; 100.25
54187446.627998; -0.34; 1.71; 100.25
54203455.570999; -0.34; 1.71; 100.25
54219446.193998; -0.34; 1.71; 100.25
54235450.947999; -0.34; 1.71; 100.25
54253759.412999; -0.34; 1.71; 100.25
54269342.440998; -0.34; 1.71; 100.25
54284916.789999; -0.34; 1.71; 100.25
54300514.771998; -0.34; 1.71; 100.25
54316305.230997; -0.34; 1.71; 100.25
54331539.708999; -0.34; 1.71; 100.25
54347445.739999; -0.34; 1.71; 100.25
54363478.787998; -0.34; 1.71; 100.25
54379442.558998; -0.34; 1.71; 100.25
54395485.509998; -0.34; 1.71; 100.25
54411526.626998; -0.34; 1.71; 100.25
54427445.069999; -0.34; 1.71; 100.25
54443456.273999; -0.34; 1.71; 100.25
54459472.448998; -0.34; 1.71; 100.25
54475452.581999; -0.34; 1.71; 100.25
54491438.928999; -0.34; 1.71; 100.25
54507444.309999; -0.34; 1.71; 100.25
54523469.921999; -0.34; 1.71; 100.25
54539444.316998; -0.34; 1.71; 100.25
54555403.838998; -0.34; 1.71; 100.25
54571457.307999; -0.34; 1.71; 100.25
54587440.883999; -0.34; 1.71; 100.25
54603437.479999; -0.34; 1.71; 100.25
54619447.079998; -0.34; 1.71; 100.25
54635404.677999; -0.34; 1.71; 100.25
54651442.120998; -0.34; 1.71; 100.25
54667455.714999; -0.34; 1.71; 100.25
54683508.893999; -0.34; 1.71; 100.25
54699605.435999; -0.34; 1.71; 100.25
54715543.218998; -0.34; 1.71; 100.25
54734108.931999; -0.34; 1.71; 100.25
54749462.479999; -0.34; 1.71; 100.25
54764937.533998; -0.34; 1.71; 100.25
54780340.077998; -0.34; 1.71; 100.25
54795863.480997; -0.34; 1.71; 100.25
54811632.826999; -0.34; 1.71; 100.25
54827615.134998; -0.34; 1.71; 100.25
54843628.994999; -0.34; 1.71; 100.25
54859585.709999; -0.34; 1.71; 100.25
54875490.657998; -0.34; 1.71; 100.25
54891615.964999; -0.34; 1.71; 100.25
54907452.023998; -0.34; 1.71; 100.25
54923459.003999; -0.34; 1.71; 100.25
54939491.366999; -0.34; 1.71; 100.25
54955469.141999; -0.34; 1.71; 100.25
54971447.214999; -0.34; 1.71; 100.25
54988931.291999; -0.34; 1.71; 100.25
55004120.422998; -0.34; 1.71; 100.25
55019466.047998; -0.34; 1.71; 100.25
55035412.404999; -0.34; 1.71; 100.25
55051391.605999; -0.34; 1.71; 100.25
55067428.176999; -0.34; 1.71; 100.25
55083629.185999; -0.34; 1.71; 100.25
55099800.126999; -0.34; 1.71; 100.25
55115581.945999; -0.34; 1.71; 100.25
55131586.318998; -0.34; 1.71; 100.25
55147513.993999; -0.34; 1.71; 100.25
55163438.294998; -0.34; 1.71; 100.25
55179480.694998; -0.34; 1.71; 100.25
55195482.446999; -0.34; 1.71; 100.25
55211456.200998; -0.34; 1.71; 100.25
55227438.574999; -0.34; 1.71; 100.25
55243471.963999; -0.34; 1.71; 100.25
55259462.420999; -0.34; 1.71; 100.25
55275512.331998; -0.34; 1.71; 100.25
55291437.685999; -0.34; 1.71; 100.25
55307451.967000; -0.34; 1.71; 100.25
55323433.944999; -0.34; 1.71; 100.25
55339451.382998; -0.34; 1.71; 100.25
55355480.501998; -0.34; 1.71; 100.25
55371620.372999; -0.34; 1.71; 100.25
55387595.042998; -0.34; 1.71; 100.25
55403624.893998; -0.34; 1.71; 100.25
55419584.866999; -0.34; 1.71; 100.25
55435632.287998; -0.34; 1.71; 100.25
55451642.990999; -0.34; 1.71; 100.25
55467536.802999; -0.34; 1.71; 100.25
55483465.795999; -0.34; 1.71; 100.25
55499801.574999; -0.34; 1.71; 100.25
55515596.583999; -0.34; 1.71; 100.25
55531587.596999; -0.34; 1.71; 100.25
55547622.939998; -0.34; 1.71; 100.25
55563619.270999; -0.34; 1.71; 100.25
55579692.489999; -0.34; 1.71; 100.25
55595622.634999; -0.34; 1.71; 100.25
55611626.982999; -0.34; 1.71; 100.25
55627868.022999; -0.34; 1.71; 100.25
55643636.220999; -0.34; 1.71; 100.25
55659528.575998; -0.34; 1.71; 100.25
55675619.799998; -0.34; 1.71; 100.25
55691617.904999; -0.34; 1.71; 100.25
55707889.588999; -0.34; 1.71; 100.25
55723486.507998; -0.34; 1.71; 100.25
55739578.896998; -0.34; 1.71; 100.25
55755613.282998; -0.34; 1.71; 100.25
55771462.849998; -0.34; 1.71; 100.25
55787685.372998; -0.34; 1.71; 100.25
55803616.995998; -0.34; 1.71; 100.25
55819465.405999; -0.34; 1.71; 100.25
55835547.004998; -0.34; 1.71; 100.25
55851640.278998; -0.34; 1.71; 100.25
55867614.378999; -0.34; 1.71; 100.25
55883642.505999; -0.34; 1.71; 100.25
55899631.629999; -0.34; 1.71; 100.25
55915612.965999; -0.34; 1.71; 100.25
55931537.693998; -0.34; 1.71; 100.25
55947443.864999; -0.34; 1.71; 100.25
55963414.831998; -0.34; 1.71; 100.25
55979432.394999; -0.34; 1.71; 100.25
55997255.019999; -0.34; 1.71; 100.25
56012628.102999; -0.34; 1.71; 100.25
56028107.232999; -0.34; 1.71; 100.25
56043571.584999; -0.34; 1.71; 100.25
56059512.968999; -0.34; 1.71; 100.25
56075477.762999; -0.34; 1.71; 100.25
56091585.178999; -0.34; 1.71; 100.25
56107410.753999; -0.34; 1.71; 100.25
56123480.428999; -0.34; 1.71; 100.25
