t; x; y; theta
38906157.742000; -0.24; 1.21; 101.37
38922252.407000; -0.24; 1.21; 101.37
38938307.807000; -0.24; 1.22; 101.37
38954330.112000; -0.24; 1.22; 101.37
38970227.243000; -0.24; 1.22; 101.37
38986306.632000; -0.24; 1.22; 101.37
39002292.245000; -0.24; 1.22; 101.37
39018244.814000; -0.24; 1.22; 101.37
39034224.127000; -0.24; 1.23; 101.37
39050193.252000; -0.24; 1.23; 101.37
39066296.138000; -0.24; 1.23; 101.37
39082200.853000; -0.24; 1.23; 101.37
39098229.179000; -0.25; 1.23; 101.37
39114292.186000; -0.25; 1.23; 101.37
39130172.990000; -0.25; 1.24; 101.37
39146266.050000; -0.25; 1.24; 101.37
39162236.923000; -0.25; 1.24; 101.37
39178357.195000; -0.25; 1.24; 101.37
39194242.423000; -0.25; 1.24; 101.37
39210286.843000; -0.25; 1.25; 101.37
39226465.867000; -0.25; 1.25; 101.37
39242196.461000; -0.25; 1.25; 101.37
39259593.906000; -0.25; 1.25; 101.37
39274854.681000; -0.25; 1.25; 101.37
39290390.068000; -0.25; 1.25; 101.37
39306352.809000; -0.25; 1.25; 101.37
39322243.293000; -0.25; 1.26; 101.37
39338237.510000; -0.25; 1.26; 101.37
39354430.375000; -0.25; 1.26; 101.37
39370360.355000; -0.25; 1.26; 101.37
39386281.543000; -0.25; 1.26; 101.37
39402233.365000; -0.25; 1.26; 101.37
39418190.793000; -0.25; 1.26; 101.37
39434210.356000; -0.25; 1.27; 101.37
39450239.296000; -0.25; 1.27; 101.37
39466215.784000; -0.25; 1.27; 101.37
39482263.569000; -0.25; 1.27; 101.37
39498238.701000; -0.25; 1.27; 101.37
39514258.576000; -0.25; 1.27; 101.37
39530283.777000; -0.25; 1.27; 101.37
39546238.272000; -0.25; 1.28; 101.37
39562217.108000; -0.25; 1.28; 101.37
39578342.196000; -0.25; 1.28; 101.37
39594168.312000; -0.25; 1.28; 101.37
39610253.984000; -0.26; 1.28; 101.37
39626333.043000; -0.26; 1.28; 101.37
39642265.548000; -0.26; 1.28; 101.37
39658530.869000; -0.26; 1.29; 101.37
39674219.397000; -0.26; 1.29; 101.37
39690235.462000; -0.26; 1.29; 101.37
39706270.592000; -0.26; 1.29; 101.37
39722186.558000; -0.26; 1.29; 101.37
39738286.462000; -0.26; 1.29; 101.37
39754238.561000; -0.26; 1.29; 101.37
39770258.370000; -0.26; 1.30; 101.37
39786247.363000; -0.26; 1.30; 101.37
39802248.550000; -0.26; 1.30; 101.37
39818251.220000; -0.26; 1.30; 101.37
39834300.065000; -0.26; 1.30; 101.37
39850247.395000; -0.26; 1.30; 101.37
39866158.249000; -0.26; 1.30; 101.37
39882056.072000; -0.26; 1.31; 101.37
39898291.111000; -0.26; 1.31; 101.37
39914184.378000; -0.26; 1.31; 101.37
39930271.459000; -0.26; 1.31; 101.37
39946097.374000; -0.26; 1.31; 101.37
39962062.093000; -0.26; 1.31; 101.37
39978244.681000; -0.26; 1.31; 101.37
39994251.681000; -0.26; 1.32; 101.37
40010281.086000; -0.26; 1.32; 101.37
40026378.185000; -0.26; 1.32; 101.37
40042253.228000; -0.26; 1.32; 101.37
40058264.515000; -0.26; 1.32; 101.37
40074212.422000; -0.26; 1.32; 101.37
40090264.799000; -0.26; 1.32; 101.37
40106169.049000; -0.26; 1.33; 101.37
40122318.234000; -0.26; 1.33; 101.37
40138235.108000; -0.26; 1.33; 101.37
40154198.630000; -0.26; 1.33; 101.37
40170237.172000; -0.27; 1.33; 101.37
40186175.471000; -0.27; 1.33; 101.37
40202088.391000; -0.27; 1.33; 101.37
40218199.644000; -0.27; 1.34; 101.37
40234157.188000; -0.27; 1.34; 101.37
40250209.772000; -0.27; 1.34; 101.37
40267701.364000; -0.27; 1.34; 101.37
40282600.947000; -0.27; 1.34; 101.37
40298114.188000; -0.27; 1.34; 101.37
40316182.570000; -0.27; 1.34; 101.38
40331123.445000; -0.27; 1.35; 101.38
40346262.654000; -0.27; 1.35; 101.38
40362063.666000; -0.27; 1.35; 101.39
40380373.734000; -0.27; 1.35; 101.39
40395449.926000; -0.27; 1.35; 101.39
40410624.896000; -0.27; 1.35; 101.40
40426303.036000; -0.27; 1.35; 101.40
40442284.302000; -0.27; 1.35; 101.40
40460719.883000; -0.27; 1.35; 101.41
40475914.618000; -0.27; 1.36; 101.41
40490997.279000; -0.27; 1.36; 101.41
40506387.087000; -0.27; 1.36; 101.41
40522190.767000; -0.27; 1.36; 101.42
40538276.889000; -0.27; 1.36; 101.42
40554349.097000; -0.27; 1.36; 101.42
40570181.181000; -0.27; 1.36; 101.43
40586357.404000; -0.27; 1.36; 101.43
40602198.794000; -0.27; 1.36; 101.43
40618160.222000; -0.27; 1.37; 101.44
40634245.953000; -0.27; 1.37; 101.44
40650217.298000; -0.27; 1.37; 101.44
40666305.662000; -0.27; 1.37; 101.45
40682255.818000; -0.27; 1.37; 101.45
40698294.379000; -0.27; 1.37; 101.45
40714300.641000; -0.27; 1.37; 101.46
40730228.458000; -0.27; 1.37; 101.46
40746253.469000; -0.27; 1.37; 101.46
40762240.746000; -0.27; 1.38; 101.47
40778287.379000; -0.27; 1.38; 101.47
40794266.526000; -0.27; 1.38; 101.47
40810241.860000; -0.27; 1.38; 101.47
40826418.122000; -0.27; 1.38; 101.48
40842118.502000; -0.28; 1.38; 101.48
40858523.879000; -0.28; 1.38; 101.48
40874224.340000; -0.28; 1.38; 101.49
40890301.223000; -0.28; 1.38; 101.49
40906249.620000; -0.28; 1.39; 101.49
40922260.900000; -0.28; 1.39; 101.50
40938237.386000; -0.28; 1.39; 101.50
40954198.993000; -0.28; 1.39; 101.50
40970281.846000; -0.28; 1.39; 101.51
40986311.150000; -0.28; 1.39; 101.51
41002236.194000; -0.28; 1.39; 101.51
41018267.214000; -0.28; 1.39; 101.52
41034072.900000; -0.28; 1.40; 101.52
41050461.644000; -0.28; 1.40; 101.52
41066316.969000; -0.28; 1.40; 101.53
41082257.311000; -0.28; 1.40; 101.53
41098257.767000; -0.28; 1.40; 101.53
41114103.506000; -0.28; 1.40; 101.54
41130289.532000; -0.28; 1.40; 101.54
41146164.959000; -0.28; 1.40; 101.54
41162207.575000; -0.28; 1.40; 101.54
41178195.414000; -0.28; 1.41; 101.55
41194149.616000; -0.28; 1.41; 101.55
41210167.737000; -0.28; 1.41; 101.55
41226114.430000; -0.28; 1.41; 101.56
41242252.832000; -0.28; 1.41; 101.56
41259746.681000; -0.28; 1.41; 101.56
41275092.853000; -0.28; 1.41; 101.56
41290376.479000; -0.28; 1.41; 101.56
41306130.851000; -0.28; 1.41; 101.56
41322307.065000; -0.28; 1.41; 101.56
41338248.416000; -0.28; 1.42; 101.56
41354246.432000; -0.28; 1.42; 101.56
41370208.444000; -0.28; 1.42; 101.56
41386284.275000; -0.28; 1.42; 101.56
41402226.558000; -0.28; 1.42; 101.56
41418246.738000; -0.28; 1.42; 101.56
41434274.205000; -0.28; 1.42; 101.56
41450158.831000; -0.28; 1.42; 101.56
41466250.107000; -0.28; 1.42; 101.56
41482275.734000; -0.28; 1.42; 101.56
41498147.059000; -0.28; 1.42; 101.56
41514305.620000; -0.28; 1.43; 101.56
41530306.992000; -0.28; 1.43; 101.56
41546222.171000; -0.28; 1.43; 101.56
41562245.787000; -0.28; 1.43; 101.56
41578259.607000; -0.28; 1.43; 101.56
41594216.308000; -0.29; 1.43; 101.56
41610260.973000; -0.29; 1.43; 101.56
41626369.508000; -0.29; 1.43; 101.56
41642246.463000; -0.29; 1.43; 101.56
41658446.295000; -0.29; 1.43; 101.56
41674262.434000; -0.29; 1.43; 101.56
41690255.611000; -0.29; 1.44; 101.56
41706307.382000; -0.29; 1.44; 101.56
41722210.913000; -0.29; 1.44; 101.56
41738221.654000; -0.29; 1.44; 101.56
41754288.236000; -0.29; 1.44; 101.56
41770090.632000; -0.29; 1.44; 101.56
41786238.211000; -0.29; 1.44; 101.56
41802235.443000; -0.29; 1.44; 101.56
41818222.177000; -0.29; 1.44; 101.56
41834258.363000; -0.29; 1.44; 101.56
41850240.432000; -0.29; 1.44; 101.56
41866256.994000; -0.29; 1.45; 101.56
41882248.844000; -0.29; 1.45; 101.56
41898247.380000; -0.29; 1.45; 101.56
41914354.630000; -0.29; 1.45; 101.56
41930194.017000; -0.29; 1.45; 101.56
41946241.151000; -0.29; 1.45; 101.56
41962147.246000; -0.29; 1.45; 101.56
41978177.397000; -0.29; 1.45; 101.56
41994191.798000; -0.29; 1.45; 101.56
42010292.811000; -0.29; 1.45; 101.56
42026298.930000; -0.29; 1.45; 101.56
42042285.316000; -0.29; 1.46; 101.56
42058220.210000; -0.29; 1.46; 101.56
42074281.005000; -0.29; 1.46; 101.56
42090239.104000; -0.29; 1.46; 101.56
42106285.664000; -0.29; 1.46; 101.56
42124774.473000; -0.29; 1.46; 101.56
42139888.197000; -0.29; 1.46; 101.56
42155298.959000; -0.29; 1.46; 101.56
42170388.536000; -0.29; 1.46; 101.56
42186329.178000; -0.29; 1.46; 101.56
42202243.588000; -0.29; 1.46; 101.56
42218187.685000; -0.29; 1.47; 101.56
42234244.398000; -0.29; 1.47; 101.56
42250197.716000; -0.29; 1.47; 101.56
42266092.939000; -0.29; 1.47; 101.56
42282065.048000; -0.29; 1.47; 101.56
42298087.012000; -0.29; 1.47; 101.56
42316205.969000; -0.29; 1.47; 101.56
42331122.354000; -0.29; 1.47; 101.56
42346269.457000; -0.29; 1.47; 101.56
42362335.719000; -0.29; 1.47; 101.56
42378277.416000; -0.29; 1.47; 101.56
42394226.783000; -0.29; 1.47; 101.56
42410262.924000; -0.29; 1.47; 101.56
42426336.054000; -0.29; 1.48; 101.56
42442264.135000; -0.29; 1.48; 101.56
42458370.570000; -0.29; 1.48; 101.56
42474244.553000; -0.29; 1.48; 101.56
42490331.804000; -0.29; 1.48; 101.56
42506175.845000; -0.30; 1.48; 101.56
42522288.731000; -0.30; 1.48; 101.56
42538235.138000; -0.30; 1.48; 101.56
42554325.346000; -0.30; 1.48; 101.56
42570242.823000; -0.30; 1.48; 101.56
42586328.502000; -0.30; 1.48; 101.56
42602164.817000; -0.30; 1.48; 101.56
42618286.464000; -0.30; 1.48; 101.56
42634248.562000; -0.30; 1.48; 101.56
42650302.525000; -0.30; 1.49; 101.56
42666269.919000; -0.30; 1.49; 101.56
42682235.921000; -0.30; 1.49; 101.56
42698297.765000; -0.30; 1.49; 101.56
42714356.938000; -0.30; 1.49; 101.56
42730268.166000; -0.30; 1.49; 101.56
42746276.053000; -0.30; 1.49; 101.56
42762284.010000; -0.30; 1.49; 101.56
42778283.809000; -0.30; 1.49; 101.56
42794223.518000; -0.30; 1.49; 101.56
42810291.223000; -0.30; 1.49; 101.56
42826379.297000; -0.30; 1.49; 101.56
42842231.145000; -0.30; 1.49; 101.56
42858220.572000; -0.30; 1.49; 101.56
42874260.450000; -0.30; 1.50; 101.56
42890251.820000; -0.30; 1.50; 101.56
42906143.749000; -0.30; 1.50; 101.56
42922194.216000; -0.30; 1.50; 101.56
42938258.892000; -0.30; 1.50; 101.56
42954339.188000; -0.30; 1.50; 101.56
42970162.457000; -0.30; 1.50; 101.56
42986245.254000; -0.30; 1.50; 101.56
43002209.396000; -0.30; 1.50; 101.56
43018211.344000; -0.30; 1.50; 101.56
43034283.298000; -0.30; 1.50; 101.56
43050318.731000; -0.30; 1.50; 101.56
43066318.493000; -0.30; 1.50; 101.56
43082241.018000; -0.30; 1.50; 101.56
43098236.582000; -0.30; 1.51; 101.56
43114228.103000; -0.30; 1.51; 101.56
43130212.883000; -0.30; 1.51; 101.56
43146207.857000; -0.30; 1.51; 101.56
43164386.606000; -0.30; 1.51; 101.56
43179487.300000; -0.30; 1.51; 101.56
43195334.280000; -0.30; 1.51; 101.56
43212165.517000; -0.30; 1.51; 101.56
43227177.275000; -0.30; 1.51; 101.56
43243351.588000; -0.30; 1.51; 101.56
43258745.986000; -0.30; 1.51; 101.56
43274211.123000; -0.30; 1.51; 101.57
43290576.029000; -0.30; 1.51; 101.57
43306199.889000; -0.30; 1.51; 101.57
43322249.474000; -0.30; 1.52; 101.58
43338294.444000; -0.30; 1.52; 101.58
43355948.083000; -0.30; 1.52; 101.58
43371187.580000; -0.30; 1.52; 101.59
43386272.902000; -0.30; 1.52; 101.59
43402230.495000; -0.30; 1.52; 101.59
43418257.827000; -0.30; 1.52; 101.60
43434077.355000; -0.30; 1.52; 101.60
43450228.853000; -0.30; 1.52; 101.60
43466259.372000; -0.30; 1.52; 101.61
43482241.245000; -0.30; 1.52; 101.61
43498306.136000; -0.30; 1.52; 101.61
43514306.958000; -0.30; 1.52; 101.61
43530261.627000; -0.30; 1.52; 101.62
43546193.723000; -0.30; 1.52; 101.62
43562239.986000; -0.30; 1.52; 101.62
43578269.423000; -0.30; 1.52; 101.63
43594280.015000; -0.30; 1.52; 101.63
43610273.149000; -0.30; 1.53; 101.63
43626220.409000; -0.30; 1.53; 101.64
43642179.036000; -0.30; 1.53; 101.64
43658415.702000; -0.30; 1.53; 101.64
43674092.659000; -0.30; 1.53; 101.65
43692311.020000; -0.31; 1.53; 101.65
43707408.582000; -0.31; 1.53; 101.65
43722588.401000; -0.31; 1.53; 101.66
43738273.647000; -0.31; 1.53; 101.66
43754438.099000; -0.31; 1.53; 101.66
43770222.599000; -0.31; 1.53; 101.67
43786709.713000; -0.31; 1.53; 101.67
43802085.785000; -0.31; 1.53; 101.67
43818260.207000; -0.31; 1.53; 101.67
43834257.797000; -0.31; 1.53; 101.68
43850234.656000; -0.31; 1.53; 101.68
43866235.974000; -0.31; 1.53; 101.68
43882255.788000; -0.31; 1.53; 101.69
43898258.439000; -0.31; 1.54; 101.69
43914291.176000; -0.31; 1.54; 101.69
43930287.763000; -0.31; 1.54; 101.70
43946217.265000; -0.31; 1.54; 101.70
43962079.872000; -0.31; 1.54; 101.70
43980267.209000; -0.31; 1.54; 101.71
43995352.952000; -0.31; 1.54; 101.71
44010525.115000; -0.31; 1.54; 101.71
44026075.119000; -0.31; 1.54; 101.72
44042227.945000; -0.31; 1.54; 101.72
44058267.860000; -0.31; 1.54; 101.72
44074211.346000; -0.31; 1.54; 101.73
44090320.818000; -0.31; 1.54; 101.73
44106275.774000; -0.31; 1.54; 101.73
44122340.719000; -0.31; 1.54; 101.74
44138162.361000; -0.31; 1.54; 101.74
44154318.579000; -0.31; 1.54; 101.74
44170208.438000; -0.31; 1.54; 101.74
44186221.488000; -0.31; 1.55; 101.75
44202205.685000; -0.31; 1.55; 101.75
44218300.444000; -0.31; 1.55; 101.75
44234246.560000; -0.31; 1.55; 101.76
44250244.871000; -0.31; 1.55; 101.76
44267644.058000; -0.31; 1.55; 101.76
44282629.626000; -0.31; 1.55; 101.76
44298137.800000; -0.31; 1.55; 101.76
44314136.885000; -0.31; 1.55; 101.76
44330116.259000; -0.31; 1.55; 101.76
44346124.818000; -0.31; 1.55; 101.76
44364372.083000; -0.31; 1.55; 101.76
44379717.404000; -0.31; 1.55; 101.76
44394959.255000; -0.31; 1.55; 101.76
44410235.313000; -0.31; 1.55; 101.76
44426257.731000; -0.31; 1.55; 101.76
44442289.410000; -0.31; 1.55; 101.76
44458545.524000; -0.31; 1.55; 101.76
44474309.760000; -0.31; 1.55; 101.76
44490256.252000; -0.31; 1.55; 101.76
44506245.266000; -0.31; 1.55; 101.76
44522199.088000; -0.31; 1.56; 101.76
44538110.247000; -0.31; 1.56; 101.76
44554119.377000; -0.31; 1.56; 101.76
44570251.421000; -0.31; 1.56; 101.76
44586261.493000; -0.31; 1.56; 101.76
44602205.144000; -0.31; 1.56; 101.76
44618108.169000; -0.31; 1.56; 101.76
44634317.599000; -0.31; 1.56; 101.76
44650247.100000; -0.31; 1.56; 101.76
44666213.510000; -0.31; 1.56; 101.76
44682216.430000; -0.31; 1.56; 101.76
44698212.195000; -0.31; 1.56; 101.76
44714261.876000; -0.31; 1.56; 101.76
44730369.413000; -0.31; 1.56; 101.76
44746279.168000; -0.31; 1.56; 101.76
44762297.494000; -0.31; 1.56; 101.76
44778293.366000; -0.31; 1.56; 101.76
44794211.617000; -0.31; 1.56; 101.76
44810249.552000; -0.31; 1.56; 101.76
44826235.905000; -0.31; 1.56; 101.76
44842277.157000; -0.31; 1.56; 101.76
44858437.666000; -0.31; 1.57; 101.76
44874268.944000; -0.31; 1.57; 101.76
44890215.609000; -0.31; 1.57; 101.76
44906158.855000; -0.31; 1.57; 101.76
44922306.124000; -0.31; 1.57; 101.76
44938141.368000; -0.31; 1.57; 101.76
44954302.057000; -0.31; 1.57; 101.76
44970228.284000; -0.31; 1.57; 101.76
44986340.959000; -0.31; 1.57; 101.76
45002115.651000; -0.31; 1.57; 101.76
45018291.896000; -0.31; 1.57; 101.76
45034172.775000; -0.31; 1.57; 101.76
45050223.208000; -0.31; 1.57; 101.76
45066137.628000; -0.31; 1.57; 101.76
45082247.275000; -0.31; 1.57; 101.76
45098266.749000; -0.31; 1.57; 101.76
45114145.383000; -0.31; 1.57; 101.76
45130254.770000; -0.31; 1.57; 101.76
45146217.008000; -0.31; 1.57; 101.76
45162258.647000; -0.31; 1.57; 101.76
45178270.132000; -0.31; 1.57; 101.76
45194211.412000; -0.31; 1.58; 101.76
45210164.509000; -0.31; 1.58; 101.76
45226169.365000; -0.32; 1.58; 101.76
45242298.944000; -0.32; 1.58; 101.76
45259693.816000; -0.32; 1.58; 101.76
45274933.568000; -0.32; 1.58; 101.77
45290303.470000; -0.32; 1.58; 101.77
45306215.421000; -0.32; 1.58; 101.77
45322120.428000; -0.32; 1.58; 101.78
45338264.883000; -0.32; 1.58; 101.78
45354133.257000; -0.32; 1.58; 101.78
45370341.557000; -0.32; 1.58; 101.79
45386281.509000; -0.32; 1.58; 101.79
45402173.750000; -0.32; 1.58; 101.79
45418219.375000; -0.32; 1.58; 101.80
45434265.190000; -0.32; 1.58; 101.80
45450233.266000; -0.32; 1.58; 101.80
45466290.811000; -0.32; 1.58; 101.80
45482212.362000; -0.32; 1.58; 101.81
45498264.048000; -0.32; 1.58; 101.81
45514291.606000; -0.32; 1.58; 101.81
45530238.774000; -0.32; 1.58; 101.82
45546257.921000; -0.32; 1.58; 101.82
45562277.275000; -0.32; 1.58; 101.82
45578309.972000; -0.32; 1.58; 101.83
45594245.600000; -0.32; 1.58; 101.83
45610335.720000; -0.32; 1.59; 101.83
45626426.335000; -0.32; 1.59; 101.84
45642243.087000; -0.32; 1.59; 101.84
45658284.334000; -0.32; 1.59; 101.84
45674185.303000; -0.32; 1.59; 101.85
45690343.201000; -0.32; 1.59; 101.85
45706289.277000; -0.32; 1.59; 101.85
45722219.014000; -0.32; 1.59; 101.86
45738300.991000; -0.32; 1.59; 101.86
45754233.433000; -0.32; 1.59; 101.86
45770299.572000; -0.32; 1.59; 101.87
45786252.815000; -0.32; 1.59; 101.87
45802139.978000; -0.32; 1.59; 101.87
45818082.462000; -0.32; 1.59; 101.87
45836296.673000; -0.32; 1.59; 101.88
45850175.188000; -0.32; 1.59; 101.88
45866299.807000; -0.32; 1.59; 101.88
45882277.300000; -0.32; 1.59; 101.89
45898154.800000; -0.32; 1.59; 101.89
45914144.926000; -0.32; 1.59; 101.89
45930272.205000; -0.32; 1.59; 101.90
45946177.304000; -0.32; 1.59; 101.90
45962224.174000; -0.32; 1.59; 101.90
45978185.998000; -0.32; 1.59; 101.91
45994199.749000; -0.32; 1.59; 101.91
46010226.176000; -0.32; 1.59; 101.91
46026463.050000; -0.32; 1.59; 101.92
46042279.101000; -0.32; 1.60; 101.92
46058285.664000; -0.32; 1.60; 101.92
46074184.979000; -0.32; 1.60; 101.93
46090274.120000; -0.32; 1.60; 101.93
46106221.921000; -0.32; 1.60; 101.93
46122327.228000; -0.32; 1.60; 101.93
46138204.358000; -0.32; 1.60; 101.94
46154241.790000; -0.32; 1.60; 101.94
46170247.224000; -0.32; 1.60; 101.94
46186311.328000; -0.32; 1.60; 101.95
46202225.518000; -0.32; 1.60; 101.95
46218207.240000; -0.32; 1.60; 101.95
46234253.850000; -0.32; 1.60; 101.96
46250227.881000; -0.32; 1.60; 101.96
46266072.203000; -0.32; 1.60; 101.96
46282106.957000; -0.32; 1.60; 101.96
46298090.005000; -0.32; 1.60; 101.96
46316259.983000; -0.32; 1.60; 101.96
46331260.320000; -0.32; 1.60; 101.96
46346340.209000; -0.32; 1.60; 101.96
46362295.897000; -0.32; 1.60; 101.96
46378249.291000; -0.32; 1.60; 101.96
46394198.304000; -0.32; 1.60; 101.96
46410248.307000; -0.32; 1.60; 101.96
46426268.597000; -0.32; 1.60; 101.96
46442258.304000; -0.32; 1.60; 101.96
46458573.286000; -0.32; 1.60; 101.96
46474219.989000; -0.32; 1.60; 101.96
46490293.720000; -0.32; 1.60; 101.96
46506225.274000; -0.32; 1.60; 101.96
46522183.877000; -0.32; 1.60; 101.96
46538322.012000; -0.32; 1.61; 101.96
46554269.158000; -0.32; 1.61; 101.96
46570238.109000; -0.32; 1.61; 101.96
46586308.861000; -0.32; 1.61; 101.96
46602226.446000; -0.32; 1.61; 101.96
46618435.799000; -0.32; 1.61; 101.96
46634245.061000; -0.32; 1.61; 101.96
46650250.667000; -0.32; 1.61; 101.96
46666367.787000; -0.32; 1.61; 101.96
46682196.796000; -0.32; 1.61; 101.96
46698293.657000; -0.32; 1.61; 101.96
46714260.215000; -0.32; 1.61; 101.96
46730258.886000; -0.32; 1.61; 101.96
46746357.349000; -0.32; 1.61; 101.96
46762306.319000; -0.32; 1.61; 101.96
46778278.237000; -0.32; 1.61; 101.96
46794226.950000; -0.32; 1.61; 101.96
46810238.495000; -0.32; 1.61; 101.96
46826228.534000; -0.32; 1.61; 101.96
46842249.694000; -0.32; 1.61; 101.96
46860562.086000; -0.32; 1.61; 101.96
46875780.539000; -0.32; 1.61; 101.96
46891014.483000; -0.32; 1.61; 101.96
46906436.232000; -0.32; 1.61; 101.96
46922270.160000; -0.32; 1.61; 101.96
46938280.352000; -0.32; 1.61; 101.96
46954170.961000; -0.32; 1.61; 101.96
46970257.729000; -0.32; 1.61; 101.96
46986245.210000; -0.32; 1.61; 101.96
47002232.505000; -0.32; 1.61; 101.96
47018265.211000; -0.32; 1.61; 101.96
47034382.135000; -0.32; 1.61; 101.96
47050316.958000; -0.32; 1.61; 101.96
47066300.480000; -0.32; 1.62; 101.96
47082262.713000; -0.32; 1.62; 101.96
47098132.408000; -0.32; 1.62; 101.96
47114335.226000; -0.32; 1.62; 101.96
47130238.160000; -0.32; 1.62; 101.96
47146343.478000; -0.32; 1.62; 101.96
47162249.282000; -0.32; 1.62; 101.96
47178252.091000; -0.32; 1.62; 101.96
47194245.994000; -0.32; 1.62; 101.96
47210240.545000; -0.32; 1.62; 101.96
47226515.853000; -0.32; 1.62; 101.96
47242243.415000; -0.32; 1.62; 101.96
47259892.061000; -0.32; 1.62; 101.96
47275075.513000; -0.32; 1.62; 101.97
47290263.528000; -0.32; 1.62; 101.97
47306232.928000; -0.32; 1.62; 101.97
47322250.341000; -0.32; 1.62; 101.98
47338335.539000; -0.32; 1.62; 101.98
47354406.177000; -0.32; 1.62; 101.98
47370287.128000; -0.32; 1.62; 101.99
47386479.757000; -0.32; 1.62; 101.99
47402091.955000; -0.32; 1.62; 101.99
47418178.417000; -0.32; 1.62; 102.00
47434163.254000; -0.32; 1.62; 102.00
47450131.619000; -0.32; 1.62; 102.00
47466282.310000; -0.32; 1.62; 102.00
47482235.943000; -0.32; 1.62; 102.01
47498485.451000; -0.32; 1.62; 102.01
47514276.513000; -0.32; 1.62; 102.01
47530236.161000; -0.32; 1.62; 102.02
47546227.751000; -0.32; 1.62; 102.02
47562239.552000; -0.33; 1.62; 102.02
47578191.971000; -0.33; 1.62; 102.03
47594185.190000; -0.33; 1.62; 102.03
47610258.171000; -0.33; 1.62; 102.03
47626295.570000; -0.33; 1.62; 102.04
47642181.056000; -0.33; 1.62; 102.04
47658078.067000; -0.33; 1.62; 102.04
47674266.100000; -0.33; 1.62; 102.05
47690332.174000; -0.33; 1.63; 102.05
47706230.142000; -0.33; 1.63; 102.05
47722619.624000; -0.33; 1.63; 102.06
47738279.303000; -0.33; 1.63; 102.06
47754495.450000; -0.33; 1.63; 102.06
47770241.738000; -0.33; 1.63; 102.06
47786293.869000; -0.33; 1.63; 102.07
47802239.287000; -0.33; 1.63; 102.07
47818152.459000; -0.33; 1.63; 102.07
47834181.809000; -0.33; 1.63; 102.08
47850334.890000; -0.33; 1.63; 102.08
47866375.230000; -0.33; 1.63; 102.08
47882210.727000; -0.33; 1.63; 102.09
47898227.519000; -0.33; 1.63; 102.09
47914316.404000; -0.33; 1.63; 102.09
47930250.086000; -0.33; 1.63; 102.10
47946295.771000; -0.33; 1.63; 102.10
47962199.618000; -0.33; 1.63; 102.10
47978260.529000; -0.33; 1.63; 102.11
47994218.593000; -0.33; 1.63; 102.11
48010218.001000; -0.33; 1.63; 102.11
48026403.335000; -0.33; 1.63; 102.12
48042223.929000; -0.33; 1.63; 102.12
48060484.111000; -0.33; 1.63; 102.12
48075590.781000; -0.33; 1.63; 102.13
48090729.901000; -0.33; 1.63; 102.13
48106257.201000; -0.33; 1.63; 102.13
48122206.848000; -0.33; 1.63; 102.13
48138315.378000; -0.33; 1.63; 102.14
48154241.421000; -0.33; 1.63; 102.14
48170355.263000; -0.33; 1.63; 102.14
48186283.935000; -0.33; 1.63; 102.15
48202258.228000; -0.33; 1.63; 102.15
48218057.333000; -0.33; 1.63; 102.15
48234262.839000; -0.33; 1.63; 102.16
48250221.901000; -0.33; 1.63; 102.16
48267796.228000; -0.33; 1.63; 102.16
48282745.625000; -0.33; 1.63; 102.17
48298100.071000; -0.33; 1.63; 102.17
48314116.440000; -0.33; 1.63; 102.17
48330123.144000; -0.33; 1.63; 102.18
48346261.569000; -0.33; 1.63; 102.18
48362249.551000; -0.33; 1.63; 102.18
48378444.446000; -0.33; 1.64; 102.19
48394164.497000; -0.33; 1.64; 102.19
48410323.615000; -0.33; 1.64; 102.19
48426475.950000; -0.33; 1.64; 102.19
48442197.748000; -0.33; 1.64; 102.20
48458443.244000; -0.33; 1.64; 102.20
48474161.063000; -0.33; 1.64; 102.20
48490242.161000; -0.33; 1.64; 102.21
48506222.035000; -0.33; 1.64; 102.21
48522306.092000; -0.33; 1.64; 102.21
48538230.657000; -0.33; 1.64; 102.22
48554252.606000; -0.33; 1.64; 102.22
48570286.742000; -0.33; 1.64; 102.22
48586289.458000; -0.33; 1.64; 102.23
48602305.037000; -0.33; 1.64; 102.23
48620575.817000; -0.33; 1.64; 102.23
48635757.085000; -0.33; 1.64; 102.24
48651236.715000; -0.33; 1.64; 102.24
48666481.232000; -0.33; 1.64; 102.24
48682226.474000; -0.33; 1.64; 102.25
48698217.884000; -0.33; 1.64; 102.25
48714232.475000; -0.33; 1.64; 102.25
48730268.867000; -0.33; 1.64; 102.26
48746195.028000; -0.33; 1.64; 102.26
48762224.994000; -0.33; 1.64; 102.26
48778235.569000; -0.33; 1.64; 102.26
48794148.400000; -0.33; 1.64; 102.27
48810263.976000; -0.33; 1.64; 102.27
48826557.335000; -0.33; 1.64; 102.27
48842259.629000; -0.33; 1.64; 102.28
48858356.552000; -0.33; 1.64; 102.28
48874726.911000; -0.33; 1.64; 102.28
48890345.698000; -0.33; 1.64; 102.29
48906170.729000; -0.33; 1.64; 102.29
48922167.918000; -0.33; 1.64; 102.29
48938248.301000; -0.33; 1.64; 102.30
48954238.369000; -0.33; 1.64; 102.30
48970348.633000; -0.33; 1.64; 102.30
48986250.254000; -0.33; 1.64; 102.31
49002252.468000; -0.33; 1.64; 102.31
49018145.913000; -0.33; 1.64; 102.31
49034289.520000; -0.33; 1.64; 102.32
49050252.305000; -0.33; 1.64; 102.32
