t; x; y; theta
47730120.049000; -0.33; 1.65; 102.75
47746132.250000; -0.33; 1.65; 102.75
47762155.802000; -0.33; 1.65; 102.75
47778128.205000; -0.33; 1.65; 102.76
47794147.741000; -0.33; 1.65; 102.76
47810131.137000; -0.33; 1.65; 102.76
47826124.783000; -0.33; 1.65; 102.76
47842218.733000; -0.33; 1.65; 102.77
47858128.374000; -0.33; 1.65; 102.77
47874104.946000; -0.33; 1.65; 102.77
47890421.133000; -0.33; 1.65; 102.78
47906324.197000; -0.33; 1.65; 102.78
47922385.130000; -0.33; 1.65; 102.78
47938433.906000; -0.33; 1.65; 102.79
47954406.560000; -0.33; 1.65; 102.79
47970400.797000; -0.33; 1.65; 102.79
47988098.887000; -0.33; 1.65; 102.80
48003403.486000; -0.33; 1.65; 102.80
48018832.248000; -0.33; 1.65; 102.80
48034315.163000; -0.33; 1.65; 102.81
48050315.999000; -0.33; 1.65; 102.81
48066249.563000; -0.33; 1.65; 102.81
48082282.868000; -0.33; 1.65; 102.82
48098276.510000; -0.33; 1.65; 102.82
48114332.318000; -0.33; 1.65; 102.82
48130108.578000; -0.33; 1.66; 102.82
48148455.470000; -0.33; 1.66; 102.83
48163778.305000; -0.33; 1.66; 102.83
48178961.870000; -0.33; 1.66; 102.83
48194292.989000; -0.33; 1.66; 102.84
48210242.949000; -0.33; 1.66; 102.84
48226245.940000; -0.33; 1.66; 102.84
48251732.118000; -0.33; 1.66; 102.85
48258116.907000; -0.33; 1.66; 102.85
48276230.422000; -0.33; 1.66; 102.85
48291247.024000; -0.33; 1.66; 102.86
48306270.920000; -0.33; 1.66; 102.86
48322156.545000; -0.33; 1.66; 102.86
48340279.796000; -0.33; 1.66; 102.87
48355370.780000; -0.33; 1.66; 102.87
48370436.870000; -0.33; 1.66; 102.87
48386148.683000; -0.33; 1.66; 102.88
48404402.109000; -0.33; 1.66; 102.88
48419691.057000; -0.33; 1.66; 102.88
48435051.382000; -0.33; 1.66; 102.89
48450419.560000; -0.33; 1.66; 102.89
48466273.508000; -0.33; 1.66; 102.89
48482249.477000; -0.33; 1.66; 102.89
48498344.552000; -0.33; 1.66; 102.90
48514385.203000; -0.33; 1.66; 102.90
48530361.569000; -0.33; 1.66; 102.90
48546306.425000; -0.33; 1.66; 102.91
48562386.708000; -0.33; 1.66; 102.91
48578439.457000; -0.33; 1.66; 102.91
48594394.830000; -0.33; 1.66; 102.92
48610421.850000; -0.33; 1.66; 102.92
48626109.183000; -0.33; 1.66; 102.92
48644360.466000; -0.33; 1.66; 102.93
48659855.866000; -0.33; 1.66; 102.93
48675275.520000; -0.33; 1.66; 102.93
48690735.080000; -0.33; 1.66; 102.94
48706390.563000; -0.33; 1.66; 102.94
48722363.722000; -0.33; 1.66; 102.94
48738427.971000; -0.33; 1.66; 102.95
48755007.486000; -0.33; 1.66; 102.95
48770243.125000; -0.33; 1.66; 102.95
48786272.882000; -0.33; 1.66; 102.95
48802292.666000; -0.33; 1.66; 102.96
48818239.118000; -0.33; 1.66; 102.96
48834359.969000; -0.33; 1.66; 102.96
48850187.429000; -0.33; 1.66; 102.97
48866319.275000; -0.33; 1.66; 102.97
48882098.632000; -0.33; 1.66; 102.97
48900281.555000; -0.33; 1.66; 102.98
48915384.397000; -0.33; 1.66; 102.98
48930706.746000; -0.33; 1.66; 102.98
48946187.984000; -0.33; 1.66; 102.99
48962387.491000; -0.33; 1.66; 102.99
48978350.667000; -0.33; 1.66; 102.99
48996234.112000; -0.33; 1.66; 103.00
49011741.535000; -0.33; 1.66; 103.00
49027240.990000; -0.33; 1.66; 103.00
49042634.556000; -0.33; 1.66; 103.01
49058467.481000; -0.33; 1.66; 103.01
49074399.907000; -0.33; 1.66; 103.01
49090394.614000; -0.33; 1.66; 103.02
49106404.636000; -0.33; 1.66; 103.02
49122496.432000; -0.33; 1.66; 103.02
49138103.259000; -0.33; 1.66; 103.02
49154375.396000; -0.33; 1.66; 103.03
49170374.002000; -0.33; 1.66; 103.03
49186372.178000; -0.33; 1.66; 103.03
49202497.891000; -0.33; 1.66; 103.04
49218377.197000; -0.33; 1.66; 103.04
49234460.535000; -0.33; 1.66; 103.04
49250426.346000; -0.33; 1.66; 103.05
49266472.540000; -0.33; 1.66; 103.05
49282559.506000; -0.33; 1.66; 103.05
49298520.362000; -0.33; 1.66; 103.06
49314389.253000; -0.33; 1.66; 103.06
49330499.457000; -0.33; 1.66; 103.06
49346387.062000; -0.33; 1.66; 103.07
49362294.306000; -0.33; 1.66; 103.07
49378154.043000; -0.33; 1.66; 103.07
49396154.369000; -0.33; 1.66; 103.08
49411527.661000; -0.33; 1.66; 103.08
49426658.852000; -0.33; 1.66; 103.08
49442250.657000; -0.33; 1.66; 103.08
49458252.655000; -0.33; 1.66; 103.09
49474247.959000; -0.33; 1.66; 103.09
49490304.445000; -0.33; 1.66; 103.09
49506387.778000; -0.33; 1.66; 103.10
49522254.881000; -0.33; 1.66; 103.10
49538255.221000; -0.33; 1.66; 103.10
49554232.183000; -0.33; 1.66; 103.11
49570363.379000; -0.33; 1.66; 103.11
49586387.373000; -0.33; 1.66; 103.11
49602282.562000; -0.33; 1.66; 103.12
49618147.061000; -0.33; 1.66; 103.12
49634268.807000; -0.33; 1.66; 103.12
49650143.355000; -0.33; 1.66; 103.13
49666143.400000; -0.33; 1.67; 103.13
49682086.678000; -0.33; 1.67; 103.13
49698222.337000; -0.33; 1.67; 103.14
49714245.278000; -0.33; 1.67; 103.14
49730243.142000; -0.33; 1.67; 103.14
49746220.465000; -0.33; 1.67; 103.15
49762241.567000; -0.33; 1.67; 103.15
49778245.354000; -0.33; 1.67; 103.15
49794273.823000; -0.33; 1.67; 103.15
49810280.462000; -0.33; 1.67; 103.16
49826556.621000; -0.33; 1.67; 103.16
49842402.276000; -0.33; 1.67; 103.16
49858383.412000; -0.33; 1.67; 103.17
49875740.691000; -0.33; 1.67; 103.17
49890648.255000; -0.33; 1.67; 103.17
49906207.314000; -0.33; 1.67; 103.18
49922330.689000; -0.33; 1.67; 103.18
49938353.344000; -0.33; 1.67; 103.18
49954341.967000; -0.33; 1.67; 103.19
49970160.133000; -0.33; 1.67; 103.19
49987945.798000; -0.33; 1.67; 103.19
50003561.026000; -0.33; 1.67; 103.19
50019252.245000; -0.33; 1.67; 103.19
50034851.072000; -0.33; 1.67; 103.19
50050372.406000; -0.33; 1.67; 103.19
50066394.855000; -0.33; 1.67; 103.19
50082283.677000; -0.33; 1.67; 103.19
50098344.208000; -0.33; 1.67; 103.19
50114343.040000; -0.33; 1.67; 103.19
50130275.616000; -0.33; 1.67; 103.19
50146118.948000; -0.33; 1.67; 103.19
50164069.921000; -0.33; 1.67; 103.19
50179269.939000; -0.33; 1.67; 103.19
50194744.249000; -0.33; 1.67; 103.19
50210409.525000; -0.33; 1.67; 103.19
50226486.002000; -0.33; 1.67; 103.19
50242383.434000; -0.33; 1.67; 103.19
50258445.228000; -0.33; 1.67; 103.19
50274353.689000; -0.33; 1.67; 103.19
50290396.595000; -0.33; 1.67; 103.19
50306405.114000; -0.33; 1.67; 103.19
50322396.634000; -0.33; 1.67; 103.19
50338256.961000; -0.33; 1.67; 103.19
50354248.622000; -0.33; 1.67; 103.19
50370338.168000; -0.33; 1.67; 103.19
50386129.459000; -0.33; 1.67; 103.19
50404148.542000; -0.33; 1.67; 103.19
50419080.274000; -0.33; 1.67; 103.19
50434550.029000; -0.33; 1.67; 103.19
50450391.424000; -0.33; 1.67; 103.19
50466357.266000; -0.33; 1.67; 103.19
50482503.556000; -0.33; 1.67; 103.19
50498469.663000; -0.33; 1.67; 103.19
50514389.596000; -0.33; 1.67; 103.19
50530418.781000; -0.33; 1.67; 103.19
50546431.248000; -0.33; 1.67; 103.19
50562379.836000; -0.33; 1.67; 103.19
50578297.216000; -0.33; 1.67; 103.19
50594151.449000; -0.33; 1.67; 103.19
50610128.278000; -0.33; 1.67; 103.19
50626260.399000; -0.33; 1.67; 103.19
50642173.332000; -0.33; 1.67; 103.19
50658209.567000; -0.33; 1.67; 103.19
50674201.175000; -0.33; 1.67; 103.19
50690116.474000; -0.33; 1.67; 103.19
50706238.567000; -0.33; 1.67; 103.19
50722390.695000; -0.33; 1.67; 103.19
50738501.877000; -0.33; 1.67; 103.19
50754382.169000; -0.33; 1.67; 103.19
50770473.741000; -0.33; 1.67; 103.19
50786367.550000; -0.33; 1.67; 103.19
50802379.375000; -0.33; 1.67; 103.19
50818378.513000; -0.33; 1.67; 103.19
50834345.276000; -0.33; 1.67; 103.19
50850365.726000; -0.33; 1.67; 103.19
50866308.646000; -0.33; 1.67; 103.19
50882186.724000; -0.33; 1.67; 103.19
50898092.446000; -0.33; 1.67; 103.19
50916147.063000; -0.33; 1.67; 103.19
50931098.677000; -0.33; 1.67; 103.19
50946542.226000; -0.33; 1.67; 103.19
50962358.303000; -0.33; 1.67; 103.19
50978368.826000; -0.33; 1.67; 103.19
50996009.626000; -0.33; 1.67; 103.19
51011460.692000; -0.33; 1.67; 103.19
51026991.302000; -0.33; 1.67; 103.19
51042479.883000; -0.33; 1.67; 103.19
51058391.136000; -0.33; 1.67; 103.19
51074258.505000; -0.33; 1.67; 103.19
51090253.057000; -0.33; 1.67; 103.19
51106268.410000; -0.33; 1.67; 103.19
51122245.808000; -0.33; 1.67; 103.19
51138177.512000; -0.33; 1.67; 103.19
51154363.636000; -0.33; 1.67; 103.19
51170405.151000; -0.33; 1.67; 103.19
51186397.979000; -0.33; 1.67; 103.19
51202351.633000; -0.33; 1.67; 103.19
51218351.161000; -0.33; 1.67; 103.19
51234495.687000; -0.33; 1.67; 103.19
51250400.305000; -0.33; 1.67; 103.19
51266354.481000; -0.33; 1.67; 103.19
51282468.578000; -0.33; 1.67; 103.19
51298416.199000; -0.33; 1.67; 103.19
51314274.161000; -0.33; 1.67; 103.19
51330238.544000; -0.33; 1.67; 103.19
51346239.164000; -0.33; 1.67; 103.19
51362329.503000; -0.33; 1.67; 103.19
51378096.305000; -0.33; 1.67; 103.19
51394334.347000; -0.33; 1.67; 103.19
51410222.299000; -0.33; 1.67; 103.19
51426153.197000; -0.33; 1.67; 103.19
51442193.220000; -0.33; 1.67; 103.19
51458167.578000; -0.33; 1.67; 103.19
51474121.487000; -0.33; 1.67; 103.19
51490244.107000; -0.33; 1.67; 103.19
51506216.774000; -0.33; 1.67; 103.19
51522193.064000; -0.33; 1.67; 103.19
51538209.496000; -0.33; 1.67; 103.19
51554271.996000; -0.33; 1.67; 103.19
51572595.644000; -0.33; 1.67; 103.19
51587678.134000; -0.33; 1.67; 103.19
51602767.415000; -0.33; 1.67; 103.19
51618378.033000; -0.33; 1.67; 103.19
51634104.928000; -0.33; 1.67; 103.19
51650317.273000; -0.33; 1.67; 103.19
51666125.392000; -0.33; 1.67; 103.19
51682255.050000; -0.33; 1.67; 103.19
51698256.969000; -0.33; 1.67; 103.19
51714283.423000; -0.33; 1.67; 103.19
51730068.058000; -0.33; 1.67; 103.19
51748325.917000; -0.33; 1.67; 103.19
51763449.947000; -0.33; 1.67; 103.19
51778547.882000; -0.33; 1.67; 103.19
51794303.157000; -0.33; 1.67; 103.19
51810229.332000; -0.33; 1.67; 103.19
51826271.939000; -0.33; 1.67; 103.19
51842444.760000; -0.33; 1.67; 103.19
51858390.235000; -0.33; 1.67; 103.19
51874089.504000; -0.33; 1.67; 103.19
51892210.677000; -0.33; 1.67; 103.19
51907168.227000; -0.33; 1.67; 103.19
51922731.806000; -0.33; 1.67; 103.19
51938314.772000; -0.33; 1.67; 103.19
51954490.521000; -0.33; 1.67; 103.19
51970395.065000; -0.33; 1.67; 103.19
51988089.412000; -0.33; 1.67; 103.19
52003369.455000; -0.33; 1.67; 103.19
52018815.745000; -0.33; 1.67; 103.19
52034445.590000; -0.33; 1.67; 103.19
52050282.039000; -0.33; 1.67; 103.19
52066364.078000; -0.33; 1.67; 103.19
52082359.582000; -0.33; 1.67; 103.19
52098436.992000; -0.33; 1.67; 103.19
52114459.352000; -0.33; 1.67; 103.19
52130125.433000; -0.33; 1.67; 103.19
52148519.304000; -0.33; 1.67; 103.19
52163962.103000; -0.33; 1.67; 103.19
52179410.257000; -0.33; 1.67; 103.19
52194861.137000; -0.33; 1.67; 103.19
52210350.529000; -0.33; 1.67; 103.19
52226353.625000; -0.33; 1.67; 103.19
52242457.860000; -0.33; 1.67; 103.19
52258364.764000; -0.33; 1.67; 103.19
52274291.953000; -0.33; 1.67; 103.19
52290282.871000; -0.33; 1.67; 103.19
52306216.240000; -0.33; 1.67; 103.19
52322219.479000; -0.33; 1.67; 103.19
52338252.143000; -0.33; 1.67; 103.19
52354239.238000; -0.33; 1.67; 103.19
52370187.130000; -0.33; 1.67; 103.19
52386095.317000; -0.33; 1.67; 103.19
52402344.609000; -0.33; 1.67; 103.19
52418535.350000; -0.33; 1.67; 103.19
52434298.643000; -0.33; 1.67; 103.19
52450278.627000; -0.33; 1.67; 103.19
52466230.071000; -0.33; 1.67; 103.19
52482234.024000; -0.33; 1.67; 103.19
52498294.896000; -0.33; 1.67; 103.19
52514371.373000; -0.33; 1.67; 103.19
52530410.135000; -0.33; 1.67; 103.19
52546531.007000; -0.33; 1.67; 103.19
52562408.639000; -0.33; 1.67; 103.19
52578284.467000; -0.33; 1.67; 103.19
52594150.676000; -0.33; 1.67; 103.19
52610095.131000; -0.33; 1.67; 103.19
52626298.065000; -0.33; 1.67; 103.19
52642105.061000; -0.33; 1.67; 103.19
52658189.337000; -0.33; 1.67; 103.19
52674379.207000; -0.33; 1.67; 103.19
52690201.021000; -0.33; 1.67; 103.19
52706310.238000; -0.33; 1.67; 103.19
52722271.664000; -0.33; 1.67; 103.19
52738309.434000; -0.33; 1.67; 103.19
52754348.296000; -0.33; 1.67; 103.19
52770245.923000; -0.33; 1.67; 103.19
52786423.775000; -0.33; 1.67; 103.19
52802389.718000; -0.33; 1.67; 103.19
52818443.724000; -0.33; 1.67; 103.19
52834271.281000; -0.33; 1.67; 103.19
52850250.303000; -0.33; 1.67; 103.19
52866355.716000; -0.33; 1.67; 103.19
52882112.281000; -0.33; 1.67; 103.19
52900494.088000; -0.33; 1.67; 103.19
52915837.425000; -0.33; 1.67; 103.19
52931175.133000; -0.33; 1.67; 103.19
52946664.415000; -0.33; 1.67; 103.19
52962518.744000; -0.33; 1.67; 103.19
52978247.008000; -0.33; 1.67; 103.19
52994327.304000; -0.33; 1.67; 103.19
53010217.696000; -0.33; 1.67; 103.19
53026233.103000; -0.33; 1.67; 103.19
53042384.035000; -0.33; 1.67; 103.19
53058493.547000; -0.33; 1.67; 103.19
53074249.237000; -0.33; 1.67; 103.19
53090226.530000; -0.33; 1.67; 103.19
53106386.436000; -0.33; 1.67; 103.19
53122100.854000; -0.33; 1.67; 103.19
53140382.706000; -0.33; 1.67; 103.19
53155680.250000; -0.33; 1.67; 103.19
53171119.928000; -0.33; 1.67; 103.19
53186558.120000; -0.33; 1.67; 103.19
53202400.773000; -0.33; 1.67; 103.19
53218445.919000; -0.33; 1.67; 103.19
53234420.751000; -0.33; 1.67; 103.19
53250387.329000; -0.33; 1.67; 103.19
53266307.247000; -0.33; 1.67; 103.19
53282356.567000; -0.33; 1.67; 103.19
53298253.283000; -0.33; 1.67; 103.19
53314342.804000; -0.33; 1.67; 103.19
53330357.181000; -0.33; 1.67; 103.19
53346374.634000; -0.33; 1.67; 103.19
53362246.022000; -0.33; 1.67; 103.19
53378108.988000; -0.33; 1.67; 103.19
53394443.097000; -0.33; 1.67; 103.19
53410431.429000; -0.33; 1.67; 103.19
53426387.524000; -0.33; 1.67; 103.19
53442496.450000; -0.33; 1.67; 103.19
53458471.171000; -0.33; 1.67; 103.19
53474404.520000; -0.33; 1.67; 103.19
53490359.246000; -0.33; 1.67; 103.19
53506364.684000; -0.33; 1.67; 103.19
53522140.215000; -0.33; 1.67; 103.19
53538251.726000; -0.33; 1.67; 103.19
53554218.344000; -0.33; 1.67; 103.19
53570320.966000; -0.33; 1.67; 103.19
53586233.283000; -0.33; 1.67; 103.19
53602163.075000; -0.33; 1.67; 103.19
53618181.920000; -0.33; 1.67; 103.19
53634120.899000; -0.33; 1.67; 103.19
53650140.027000; -0.33; 1.67; 103.19
53666116.901000; -0.33; 1.67; 103.19
53682123.189000; -0.33; 1.67; 103.19
53698251.003000; -0.33; 1.67; 103.19
53714144.531000; -0.33; 1.67; 103.19
53730244.459000; -0.33; 1.67; 103.19
53746345.083000; -0.33; 1.67; 103.19
53762632.779000; -0.33; 1.67; 103.19
53778308.624000; -0.33; 1.67; 103.19
53794377.333000; -0.33; 1.67; 103.19
53810384.689000; -0.33; 1.67; 103.19
53826362.047000; -0.33; 1.67; 103.19
53842372.554000; -0.33; 1.67; 103.19
53858356.838000; -0.33; 1.67; 103.19
53874282.488000; -0.33; 1.67; 103.19
53890183.263000; -0.33; 1.67; 103.19
53906381.957000; -0.33; 1.67; 103.19
53922317.282000; -0.33; 1.67; 103.19
53938255.819000; -0.33; 1.67; 103.19
53954332.307000; -0.33; 1.67; 103.19
53970244.146000; -0.33; 1.67; 103.19
53987599.229000; -0.33; 1.67; 103.19
54002910.448000; -0.33; 1.67; 103.19
54018409.332000; -0.33; 1.67; 103.19
54034377.845000; -0.33; 1.67; 103.19
54050385.732000; -0.33; 1.67; 103.19
54066385.175000; -0.33; 1.67; 103.19
54082396.284000; -0.33; 1.67; 103.19
54098404.527000; -0.33; 1.67; 103.19
54114404.350000; -0.33; 1.67; 103.19
54130115.956000; -0.33; 1.67; 103.19
54146282.933000; -0.33; 1.67; 103.19
54162374.309000; -0.33; 1.67; 103.19
54178249.423000; -0.33; 1.67; 103.19
54194379.173000; -0.33; 1.67; 103.19
54210393.885000; -0.33; 1.67; 103.19
54226372.807000; -0.33; 1.67; 103.19
54242407.179000; -0.33; 1.67; 103.19
54258426.852000; -0.33; 1.67; 103.19
54274404.821000; -0.33; 1.67; 103.19
54290302.524000; -0.33; 1.67; 103.19
54306573.897000; -0.33; 1.67; 103.19
54322408.587000; -0.33; 1.67; 103.19
54338402.567000; -0.33; 1.67; 103.19
54354707.753000; -0.33; 1.67; 103.19
54370362.084000; -0.33; 1.67; 103.19
54386184.238000; -0.33; 1.67; 103.19
54402133.309000; -0.33; 1.67; 103.19
54418306.823000; -0.33; 1.67; 103.19
54434382.997000; -0.33; 1.67; 103.19
54450382.891000; -0.33; 1.67; 103.19
54466416.220000; -0.33; 1.67; 103.19
54482229.980000; -0.33; 1.67; 103.19
54498385.980000; -0.33; 1.67; 103.19
54514398.778000; -0.33; 1.67; 103.19
54530842.658000; -0.33; 1.67; 103.19
54546342.248000; -0.33; 1.67; 103.19
54562404.247000; -0.33; 1.67; 103.19
54578372.926000; -0.33; 1.67; 103.19
54594257.222000; -0.33; 1.67; 103.19
54610244.272000; -0.33; 1.67; 103.19
54626270.253000; -0.33; 1.67; 103.19
54642338.810000; -0.33; 1.67; 103.19
54658298.976000; -0.33; 1.67; 103.19
54674350.269000; -0.33; 1.67; 103.19
54690255.979000; -0.33; 1.67; 103.19
54706377.909000; -0.33; 1.67; 103.19
54722456.173000; -0.33; 1.67; 103.19
54738364.051000; -0.33; 1.67; 103.19
54754343.401000; -0.33; 1.67; 103.19
54770369.083000; -0.33; 1.67; 103.19
54786354.153000; -0.33; 1.67; 103.19
54802217.059000; -0.33; 1.67; 103.19
54818116.776000; -0.33; 1.67; 103.19
54834385.877000; -0.33; 1.67; 103.19
54850400.336000; -0.33; 1.67; 103.19
54866298.249000; -0.33; 1.67; 103.19
54882235.240000; -0.33; 1.67; 103.19
54898381.370000; -0.33; 1.67; 103.19
54914401.630000; -0.33; 1.67; 103.19
54930365.663000; -0.33; 1.67; 103.19
54947654.987000; -0.33; 1.67; 103.19
54963239.706000; -0.33; 1.67; 103.19
54978668.616000; -0.33; 1.67; 103.19
54996261.162000; -0.33; 1.67; 103.19
55011593.837000; -0.33; 1.67; 103.19
55027038.923000; -0.33; 1.67; 103.19
55042446.239000; -0.33; 1.67; 103.19
55058387.760000; -0.33; 1.67; 103.19
55074376.076000; -0.33; 1.67; 103.19
55090335.454000; -0.33; 1.67; 103.19
55106367.311000; -0.33; 1.67; 103.19
55122372.121000; -0.33; 1.67; 103.19
55138392.978000; -0.33; 1.67; 103.19
55154352.625000; -0.33; 1.67; 103.19
55170368.409000; -0.33; 1.67; 103.19
55186808.024000; -0.33; 1.67; 103.19
55202395.148000; -0.33; 1.67; 103.19
55218367.930000; -0.33; 1.67; 103.19
55234321.534000; -0.33; 1.67; 103.19
55250337.084000; -0.33; 1.67; 103.19
55266407.437000; -0.33; 1.67; 103.19
55282304.426000; -0.33; 1.67; 103.19
55298275.007000; -0.33; 1.67; 103.19
55314410.380000; -0.33; 1.67; 103.19
55330390.008000; -0.33; 1.67; 103.19
55346367.421000; -0.33; 1.67; 103.19
55362436.712000; -0.33; 1.67; 103.19
55378179.722000; -0.33; 1.67; 103.19
55394095.526000; -0.33; 1.67; 103.19
55410440.045000; -0.33; 1.67; 103.19
55426450.244000; -0.33; 1.67; 103.19
55442357.964000; -0.33; 1.67; 103.19
55458452.482000; -0.33; 1.67; 103.19
55474414.039000; -0.33; 1.67; 103.19
55490393.843000; -0.33; 1.67; 103.19
55506199.928000; -0.33; 1.67; 103.19
55522265.154000; -0.33; 1.67; 103.19
55538291.433000; -0.33; 1.67; 103.19
55554242.591000; -0.33; 1.67; 103.19
55570257.353000; -0.33; 1.67; 103.19
55586241.687000; -0.33; 1.67; 103.19
55602245.900000; -0.33; 1.67; 103.19
55618319.015000; -0.33; 1.67; 103.19
55634189.105000; -0.33; 1.67; 103.19
55650257.198000; -0.33; 1.67; 103.19
55666383.518000; -0.33; 1.67; 103.19
55682319.056000; -0.33; 1.67; 103.19
55698410.613000; -0.33; 1.67; 103.19
55714232.709000; -0.33; 1.67; 103.19
55730376.694000; -0.33; 1.67; 103.19
55746348.318000; -0.33; 1.67; 103.19
55762383.016000; -0.33; 1.67; 103.19
55778297.151000; -0.33; 1.67; 103.19
55794558.592000; -0.33; 1.67; 103.19
55810287.016000; -0.33; 1.67; 103.19
55826489.358000; -0.33; 1.67; 103.19
55842406.675000; -0.33; 1.67; 103.19
55858352.246000; -0.33; 1.67; 103.19
55874321.039000; -0.33; 1.67; 103.19
55890101.230000; -0.33; 1.67; 103.19
55908137.141000; -0.33; 1.67; 103.19
55923106.095000; -0.33; 1.67; 103.19
55938220.019000; -0.33; 1.67; 103.19
55954383.867000; -0.33; 1.67; 103.19
55970364.050000; -0.33; 1.67; 103.19
55988238.220000; -0.33; 1.67; 103.19
56003790.690000; -0.33; 1.67; 103.19
56019471.752000; -0.33; 1.67; 103.19
56034643.189000; -0.33; 1.67; 103.19
56050258.467000; -0.33; 1.67; 103.19
56066246.669000; -0.33; 1.67; 103.19
56082194.811000; -0.33; 1.67; 103.19
56098349.906000; -0.33; 1.67; 103.19
56114400.990000; -0.33; 1.67; 103.19
56130229.073000; -0.33; 1.67; 103.19
56146132.102000; -0.33; 1.67; 103.19
56162325.427000; -0.33; 1.67; 103.19
56178388.077000; -0.33; 1.67; 103.19
56194384.964000; -0.33; 1.67; 103.19
56210321.214000; -0.33; 1.67; 103.19
56226351.143000; -0.33; 1.67; 103.19
56242375.535000; -0.33; 1.67; 103.19
56258291.088000; -0.33; 1.67; 103.19
56274242.868000; -0.33; 1.67; 103.19
56290330.746000; -0.33; 1.67; 103.19
56306353.256000; -0.33; 1.67; 103.19
56322307.161000; -0.33; 1.67; 103.19
56338389.100000; -0.33; 1.67; 103.19
56354369.825000; -0.33; 1.67; 103.19
56370279.883000; -0.33; 1.67; 103.19
56386131.378000; -0.33; 1.67; 103.19
56402210.475000; -0.33; 1.67; 103.19
56418111.750000; -0.33; 1.67; 103.19
56434230.799000; -0.33; 1.67; 103.19
56450422.223000; -0.33; 1.67; 103.19
