t; x; y; theta
47982156.176000; -0.33; 1.63; 102.38
47999603.066000; -0.33; 1.63; 102.38
48015020.358000; -0.33; 1.63; 102.38
48030493.684000; -0.33; 1.63; 102.38
48046422.035000; -0.33; 1.63; 102.38
48062330.722000; -0.33; 1.63; 102.38
48078408.368000; -0.33; 1.63; 102.38
48094417.076000; -0.33; 1.63; 102.38
48110392.841000; -0.33; 1.63; 102.38
48126342.420000; -0.33; 1.63; 102.38
48142422.616000; -0.33; 1.63; 102.38
48158361.516000; -0.33; 1.63; 102.38
48174372.390000; -0.33; 1.63; 102.38
48190291.095000; -0.33; 1.63; 102.38
48206225.540000; -0.33; 1.63; 102.38
48222133.765000; -0.33; 1.63; 102.38
48238014.135000; -0.33; 1.63; 102.38
48256023.680000; -0.33; 1.63; 102.38
48270857.104000; -0.33; 1.63; 102.38
48286180.574000; -0.33; 1.63; 102.38
48302208.275000; -0.33; 1.63; 102.38
48318178.928000; -0.33; 1.63; 102.38
48334174.252000; -0.33; 1.63; 102.38
48350219.639000; -0.33; 1.64; 102.38
48366310.219000; -0.33; 1.64; 102.38
48382416.317000; -0.33; 1.64; 102.38
48398372.397000; -0.33; 1.64; 102.38
48414305.805000; -0.33; 1.64; 102.38
48430356.970000; -0.33; 1.64; 102.38
48446222.724000; -0.33; 1.64; 102.38
48464419.761000; -0.33; 1.64; 102.38
48479459.418000; -0.33; 1.64; 102.38
48494630.792000; -0.33; 1.64; 102.38
48510254.322000; -0.33; 1.64; 102.38
48526409.122000; -0.33; 1.64; 102.38
48542297.491000; -0.33; 1.64; 102.38
48558377.719000; -0.33; 1.64; 102.38
48574396.951000; -0.33; 1.64; 102.38
48590128.864000; -0.33; 1.64; 102.38
48606233.218000; -0.33; 1.64; 102.38
48622259.382000; -0.33; 1.64; 102.38
48638219.420000; -0.33; 1.64; 102.38
48654230.339000; -0.33; 1.64; 102.38
48670237.524000; -0.33; 1.64; 102.38
48686234.256000; -0.33; 1.64; 102.38
48702193.743000; -0.33; 1.64; 102.38
48718266.753000; -0.33; 1.64; 102.38
48734051.499000; -0.33; 1.64; 102.38
48752376.820000; -0.33; 1.64; 102.38
48767920.450000; -0.33; 1.64; 102.38
48783389.016000; -0.33; 1.64; 102.38
48798863.249000; -0.33; 1.64; 102.38
48814334.485000; -0.33; 1.64; 102.38
48830334.624000; -0.33; 1.64; 102.38
48846286.024000; -0.33; 1.64; 102.38
48862234.070000; -0.33; 1.64; 102.38
48878400.120000; -0.33; 1.64; 102.38
48894394.436000; -0.33; 1.64; 102.38
48910416.616000; -0.33; 1.64; 102.38
48926418.734000; -0.33; 1.64; 102.38
48942469.719000; -0.33; 1.64; 102.38
48958366.479000; -0.33; 1.64; 102.38
48974048.708000; -0.33; 1.64; 102.38
48991323.009000; -0.33; 1.64; 102.38
49006706.992000; -0.33; 1.64; 102.38
49022246.238000; -0.33; 1.64; 102.38
49038245.743000; -0.33; 1.64; 102.38
49054231.965000; -0.33; 1.64; 102.38
49070233.867000; -0.34; 1.64; 102.38
49086191.660000; -0.34; 1.64; 102.38
49102240.575000; -0.34; 1.64; 102.38
49118217.978000; -0.34; 1.64; 102.38
49134181.033000; -0.34; 1.64; 102.38
49150202.947000; -0.34; 1.64; 102.38
49166178.676000; -0.34; 1.64; 102.38
49182174.550000; -0.34; 1.64; 102.38
49198134.669000; -0.34; 1.64; 102.38
49214319.432000; -0.34; 1.64; 102.38
49230074.443000; -0.34; 1.64; 102.38
49246008.617000; -0.34; 1.64; 102.38
49264287.998000; -0.34; 1.64; 102.38
49279445.504000; -0.34; 1.64; 102.38
49294708.253000; -0.34; 1.64; 102.38
49310238.884000; -0.34; 1.64; 102.38
49326119.479000; -0.34; 1.64; 102.38
49344433.724000; -0.34; 1.65; 102.38
49359486.231000; -0.34; 1.65; 102.38
49374738.963000; -0.34; 1.65; 102.38
49390363.747000; -0.34; 1.65; 102.38
49406160.264000; -0.34; 1.65; 102.38
49422230.844000; -0.34; 1.65; 102.38
49438214.601000; -0.34; 1.65; 102.38
49454228.246000; -0.34; 1.65; 102.38
49470186.538000; -0.34; 1.65; 102.38
49486033.182000; -0.34; 1.65; 102.38
49502442.734000; -0.34; 1.65; 102.38
49518323.723000; -0.34; 1.65; 102.38
49534411.691000; -0.34; 1.65; 102.38
49550381.181000; -0.34; 1.65; 102.38
49566237.770000; -0.34; 1.65; 102.38
49582389.363000; -0.34; 1.65; 102.38
49598493.648000; -0.34; 1.65; 102.38
49614567.199000; -0.34; 1.65; 102.38
49630413.009000; -0.34; 1.65; 102.38
49646397.562000; -0.34; 1.65; 102.38
49662637.846000; -0.34; 1.65; 102.38
49678413.817000; -0.34; 1.65; 102.38
49694607.525000; -0.34; 1.65; 102.38
49710425.141000; -0.34; 1.65; 102.38
49726475.685000; -0.34; 1.65; 102.38
49742360.618000; -0.34; 1.65; 102.38
49758397.991000; -0.34; 1.65; 102.38
49774261.131000; -0.34; 1.65; 102.38
49790216.055000; -0.34; 1.65; 102.38
49806367.279000; -0.34; 1.65; 102.38
49822386.940000; -0.34; 1.65; 102.38
49838380.978000; -0.34; 1.65; 102.38
49854202.762000; -0.34; 1.65; 102.38
49870258.464000; -0.34; 1.65; 102.38
49886386.067000; -0.34; 1.65; 102.38
49902347.142000; -0.34; 1.65; 102.38
49918277.634000; -0.34; 1.65; 102.38
49934237.668000; -0.34; 1.65; 102.38
49950222.508000; -0.34; 1.65; 102.38
49966349.765000; -0.34; 1.65; 102.38
49982166.932000; -0.34; 1.65; 102.38
49999329.530000; -0.34; 1.65; 102.38
50014509.697000; -0.34; 1.65; 102.38
50030080.939000; -0.34; 1.65; 102.38
50046193.446000; -0.34; 1.65; 102.38
50062387.910000; -0.34; 1.65; 102.38
50078389.362000; -0.34; 1.65; 102.38
50094469.704000; -0.34; 1.65; 102.38
50110426.129000; -0.34; 1.65; 102.38
50126407.110000; -0.34; 1.65; 102.38
50142995.617000; -0.34; 1.65; 102.38
50158510.282000; -0.34; 1.65; 102.38
50174366.354000; -0.34; 1.65; 102.38
50190400.837000; -0.34; 1.65; 102.38
50206407.145000; -0.34; 1.65; 102.38
50222562.822000; -0.34; 1.65; 102.38
50238252.368000; -0.34; 1.65; 102.38
50254486.797000; -0.34; 1.65; 102.38
50270293.409000; -0.34; 1.65; 102.38
50286343.741000; -0.34; 1.65; 102.38
50302416.179000; -0.34; 1.65; 102.38
50318482.168000; -0.34; 1.65; 102.38
50334243.562000; -0.34; 1.65; 102.38
50350250.953000; -0.34; 1.65; 102.38
50366230.234000; -0.34; 1.65; 102.38
50382113.324000; -0.34; 1.65; 102.38
50398228.674000; -0.34; 1.65; 102.38
50414267.586000; -0.34; 1.65; 102.38
50430300.379000; -0.34; 1.65; 102.38
50446230.214000; -0.34; 1.65; 102.38
50462390.722000; -0.34; 1.65; 102.38
50478091.847000; -0.34; 1.65; 102.38
50494340.241000; -0.34; 1.65; 102.38
50510422.111000; -0.34; 1.65; 102.38
50526223.795000; -0.34; 1.65; 102.38
50542343.245000; -0.34; 1.65; 102.38
50558181.743000; -0.34; 1.65; 102.38
50574181.892000; -0.34; 1.65; 102.38
50590183.861000; -0.34; 1.65; 102.38
50606188.550000; -0.34; 1.66; 102.38
50622190.855000; -0.34; 1.66; 102.38
50638240.762000; -0.34; 1.66; 102.38
50654357.270000; -0.34; 1.66; 102.38
50670676.327000; -0.34; 1.66; 102.38
50686427.345000; -0.34; 1.66; 102.38
50702392.517000; -0.34; 1.66; 102.38
50718229.678000; -0.34; 1.66; 102.38
50734239.757000; -0.34; 1.66; 102.38
50750380.096000; -0.34; 1.66; 102.38
50766238.960000; -0.34; 1.66; 102.38
50782227.929000; -0.34; 1.66; 102.38
50798218.833000; -0.34; 1.66; 102.38
50814195.368000; -0.34; 1.66; 102.38
50830172.486000; -0.34; 1.66; 102.38
50846225.174000; -0.34; 1.66; 102.38
50862297.461000; -0.34; 1.66; 102.38
50878239.339000; -0.34; 1.66; 102.38
50894209.065000; -0.34; 1.66; 102.38
50910190.251000; -0.34; 1.66; 102.38
50926241.496000; -0.34; 1.66; 102.38
50942189.121000; -0.34; 1.66; 102.38
50958342.212000; -0.34; 1.66; 102.38
50974203.179000; -0.34; 1.66; 102.38
50992159.279000; -0.34; 1.66; 102.38
51007609.675000; -0.34; 1.66; 102.38
51023143.884000; -0.34; 1.66; 102.38
51038532.799000; -0.34; 1.66; 102.38
51054234.813000; -0.34; 1.66; 102.38
51070223.256000; -0.34; 1.66; 102.38
51086236.239000; -0.34; 1.66; 102.38
51102218.573000; -0.34; 1.66; 102.38
51118240.262000; -0.34; 1.66; 102.38
51134221.187000; -0.34; 1.66; 102.38
51150260.159000; -0.34; 1.66; 102.38
51166261.923000; -0.34; 1.66; 102.38
51182226.426000; -0.34; 1.66; 102.38
51198194.503000; -0.34; 1.66; 102.38
51214546.193000; -0.34; 1.66; 102.38
51230049.179000; -0.34; 1.66; 102.38
51248024.788000; -0.34; 1.66; 102.38
51263422.503000; -0.34; 1.66; 102.38
51278975.059000; -0.34; 1.66; 102.38
51294485.967000; -0.34; 1.66; 102.38
51310412.384000; -0.34; 1.66; 102.38
51326378.778000; -0.34; 1.66; 102.38
51342447.507000; -0.34; 1.66; 102.38
51358377.553000; -0.34; 1.66; 102.38
51374130.521000; -0.34; 1.66; 102.38
51390158.790000; -0.34; 1.66; 102.38
51406263.877000; -0.34; 1.66; 102.38
51422348.323000; -0.34; 1.66; 102.38
51438315.116000; -0.34; 1.66; 102.38
51454363.610000; -0.34; 1.66; 102.38
51470321.366000; -0.34; 1.66; 102.38
51486118.277000; -0.34; 1.66; 102.38
51502275.137000; -0.34; 1.66; 102.38
51518396.421000; -0.34; 1.66; 102.38
51534379.241000; -0.34; 1.66; 102.38
51550410.050000; -0.34; 1.66; 102.38
51566553.879000; -0.34; 1.66; 102.38
51582388.108000; -0.34; 1.66; 102.38
51598391.144000; -0.34; 1.66; 102.38
51614390.627000; -0.34; 1.66; 102.38
51630423.736000; -0.34; 1.66; 102.38
51646396.994000; -0.34; 1.66; 102.38
51662229.144000; -0.34; 1.66; 102.38
51678378.731000; -0.34; 1.66; 102.38
51694455.900000; -0.34; 1.66; 102.38
51710507.155000; -0.34; 1.66; 102.38
51726272.498000; -0.34; 1.66; 102.38
51742179.736000; -0.34; 1.66; 102.38
51758412.653000; -0.34; 1.66; 102.38
51774389.245000; -0.34; 1.66; 102.38
51790409.795000; -0.34; 1.66; 102.38
51806273.748000; -0.34; 1.66; 102.38
51822339.187000; -0.34; 1.66; 102.38
51838371.751000; -0.34; 1.66; 102.38
51854264.683000; -0.34; 1.66; 102.38
51870408.863000; -0.34; 1.66; 102.38
51886445.800000; -0.34; 1.66; 102.38
51902273.766000; -0.34; 1.66; 102.38
51918240.062000; -0.34; 1.66; 102.38
51934193.255000; -0.34; 1.66; 102.38
51950188.518000; -0.34; 1.66; 102.38
51966271.105000; -0.34; 1.66; 102.38
51982373.044000; -0.34; 1.66; 102.38
52000245.710000; -0.34; 1.66; 102.38
52015607.304000; -0.34; 1.66; 102.38
52030956.574000; -0.34; 1.66; 102.38
52046281.389000; -0.34; 1.66; 102.38
52062231.674000; -0.34; 1.66; 102.38
52078229.990000; -0.34; 1.66; 102.38
52094237.365000; -0.34; 1.67; 102.38
52110214.813000; -0.34; 1.67; 102.38
52126222.425000; -0.34; 1.67; 102.38
52142223.010000; -0.34; 1.67; 102.38
52158222.182000; -0.34; 1.67; 102.38
52174233.126000; -0.34; 1.67; 102.38
52190193.610000; -0.34; 1.67; 102.38
52206111.989000; -0.34; 1.67; 102.38
52222223.964000; -0.34; 1.67; 102.38
52238106.127000; -0.34; 1.67; 102.38
52254042.314000; -0.34; 1.67; 102.38
52272260.643000; -0.34; 1.67; 102.38
52287384.938000; -0.34; 1.67; 102.38
52302482.699000; -0.34; 1.67; 102.38
52318115.428000; -0.34; 1.67; 102.38
52334250.260000; -0.34; 1.67; 102.38
52350435.829000; -0.34; 1.67; 102.38
52366408.321000; -0.34; 1.67; 102.38
52382411.598000; -0.34; 1.67; 102.38
52398257.828000; -0.34; 1.67; 102.38
52414454.783000; -0.34; 1.67; 102.38
52430462.820000; -0.34; 1.67; 102.38
52446335.772000; -0.34; 1.67; 102.38
52462578.345000; -0.34; 1.67; 102.38
52478053.364000; -0.34; 1.67; 102.38
52494400.861000; -0.34; 1.67; 102.38
52510388.578000; -0.34; 1.67; 102.38
52526487.396000; -0.34; 1.67; 102.38
52542387.974000; -0.34; 1.67; 102.38
52558419.410000; -0.34; 1.67; 102.38
52574278.763000; -0.34; 1.67; 102.38
52590386.273000; -0.34; 1.67; 102.38
52606401.095000; -0.34; 1.67; 102.38
52622269.375000; -0.34; 1.67; 102.38
52638609.821000; -0.34; 1.67; 102.38
52654423.618000; -0.34; 1.67; 102.38
52670262.255000; -0.34; 1.67; 102.38
52686377.552000; -0.34; 1.67; 102.38
52702433.933000; -0.34; 1.67; 102.38
52718378.171000; -0.34; 1.67; 102.38
52734348.010000; -0.34; 1.67; 102.38
52750428.717000; -0.34; 1.67; 102.38
52766307.258000; -0.34; 1.67; 102.38
52782262.966000; -0.34; 1.67; 102.38
52798193.032000; -0.34; 1.67; 102.38
52814349.766000; -0.34; 1.67; 102.38
52830219.315000; -0.34; 1.67; 102.38
52846228.845000; -0.34; 1.67; 102.38
52862158.119000; -0.34; 1.67; 102.38
52878374.218000; -0.34; 1.67; 102.38
52894396.081000; -0.34; 1.67; 102.38
52910260.977000; -0.34; 1.67; 102.38
52926217.058000; -0.34; 1.67; 102.38
52942370.189000; -0.34; 1.67; 102.38
52958136.041000; -0.34; 1.67; 102.38
52974231.531000; -0.34; 1.67; 102.38
52991555.983000; -0.34; 1.67; 102.38
53007011.649000; -0.34; 1.67; 102.38
53022552.623000; -0.34; 1.67; 102.38
53038581.061000; -0.34; 1.67; 102.38
53054297.809000; -0.34; 1.67; 102.38
53070243.811000; -0.34; 1.67; 102.38
53086213.887000; -0.34; 1.67; 102.38
53102215.780000; -0.34; 1.67; 102.38
53118231.605000; -0.34; 1.67; 102.38
53134220.639000; -0.34; 1.67; 102.38
53150234.013000; -0.34; 1.67; 102.38
53166247.357000; -0.34; 1.67; 102.38
53182258.046000; -0.34; 1.67; 102.38
53198223.772000; -0.34; 1.67; 102.38
53214293.610000; -0.34; 1.67; 102.38
53230367.441000; -0.34; 1.67; 102.38
53246265.504000; -0.34; 1.67; 102.38
53262191.133000; -0.34; 1.67; 102.38
53278236.246000; -0.34; 1.67; 102.38
53294284.990000; -0.34; 1.67; 102.38
53310094.598000; -0.34; 1.67; 102.38
53326237.801000; -0.34; 1.67; 102.38
53342219.118000; -0.34; 1.67; 102.38
53358183.531000; -0.34; 1.67; 102.38
53374397.239000; -0.34; 1.67; 102.38
53390388.158000; -0.34; 1.67; 102.38
53406397.959000; -0.34; 1.67; 102.38
53422196.006000; -0.34; 1.67; 102.38
53438180.039000; -0.34; 1.67; 102.38
53454227.034000; -0.34; 1.67; 102.38
53470292.170000; -0.34; 1.67; 102.38
53486267.905000; -0.34; 1.67; 102.38
53502248.906000; -0.34; 1.67; 102.38
53518372.655000; -0.34; 1.67; 102.38
53534272.392000; -0.34; 1.67; 102.38
53550386.760000; -0.34; 1.67; 102.38
53566401.533000; -0.34; 1.67; 102.38
53582248.971000; -0.34; 1.67; 102.38
53598322.055000; -0.34; 1.67; 102.38
53614516.144000; -0.34; 1.67; 102.38
53630461.635000; -0.34; 1.67; 102.38
53646507.834000; -0.34; 1.67; 102.38
53662343.751000; -0.34; 1.67; 102.38
53678366.145000; -0.34; 1.67; 102.38
53694434.003000; -0.34; 1.67; 102.38
53710463.469000; -0.34; 1.67; 102.38
53726257.745000; -0.34; 1.67; 102.38
53742075.593000; -0.34; 1.67; 102.38
53758004.907000; -0.34; 1.67; 102.38
53776182.424000; -0.34; 1.67; 102.38
53791270.312000; -0.34; 1.67; 102.38
53806377.448000; -0.34; 1.67; 102.38
53822165.006000; -0.34; 1.67; 102.38
53838247.477000; -0.34; 1.67; 102.38
53854198.580000; -0.34; 1.67; 102.38
53870233.423000; -0.34; 1.67; 102.38
53886230.731000; -0.34; 1.67; 102.38
53902207.828000; -0.34; 1.67; 102.38
53918392.064000; -0.34; 1.67; 102.38
53934413.537000; -0.34; 1.67; 102.38
53950389.131000; -0.34; 1.67; 102.38
53966407.164000; -0.34; 1.67; 102.38
53982325.460000; -0.34; 1.67; 102.38
53999762.208000; -0.34; 1.67; 102.38
54014907.732000; -0.34; 1.67; 102.38
54030203.992000; -0.34; 1.67; 102.38
54046208.982000; -0.34; 1.67; 102.38
54062240.397000; -0.34; 1.67; 102.38
54078386.688000; -0.34; 1.67; 102.38
54094396.875000; -0.34; 1.67; 102.38
54110284.675000; -0.34; 1.67; 102.38
54126387.512000; -0.34; 1.67; 102.38
54142393.133000; -0.34; 1.67; 102.38
54158534.824000; -0.34; 1.67; 102.38
54174395.777000; -0.34; 1.67; 102.38
54190425.809000; -0.34; 1.67; 102.38
54207046.459000; -0.34; 1.67; 102.38
54222564.559000; -0.34; 1.67; 102.38
54238045.856000; -0.34; 1.67; 102.38
54254402.738000; -0.34; 1.67; 102.38
54270392.805000; -0.34; 1.67; 102.38
54286264.714000; -0.34; 1.67; 102.38
54302419.909000; -0.34; 1.67; 102.38
54318583.564000; -0.34; 1.67; 102.38
54334392.616000; -0.34; 1.67; 102.38
54350374.112000; -0.34; 1.67; 102.38
54366419.840000; -0.34; 1.67; 102.38
54382359.894000; -0.34; 1.67; 102.38
54398178.221000; -0.34; 1.67; 102.38
54414406.181000; -0.34; 1.67; 102.38
54430410.625000; -0.34; 1.67; 102.38
54446347.058000; -0.34; 1.67; 102.38
54462446.475000; -0.34; 1.67; 102.38
54478893.811000; -0.34; 1.67; 102.38
54494408.244000; -0.34; 1.67; 102.38
54510375.656000; -0.34; 1.67; 102.38
54526388.680000; -0.34; 1.67; 102.38
54542325.399000; -0.34; 1.67; 102.38
54558425.226000; -0.34; 1.67; 102.38
54574443.551000; -0.34; 1.67; 102.38
54590500.284000; -0.34; 1.67; 102.38
54606391.421000; -0.34; 1.67; 102.38
54622364.098000; -0.34; 1.67; 102.38
54638157.086000; -0.34; 1.67; 102.38
54654365.555000; -0.34; 1.67; 102.38
54670385.729000; -0.34; 1.67; 102.38
54686429.448000; -0.34; 1.67; 102.38
54702329.831000; -0.34; 1.67; 102.38
54718378.981000; -0.34; 1.67; 102.38
54734132.209000; -0.34; 1.67; 102.38
54750192.542000; -0.34; 1.67; 102.38
54766229.580000; -0.34; 1.67; 102.38
54782234.951000; -0.34; 1.67; 102.38
54798218.653000; -0.34; 1.67; 102.38
54814442.664000; -0.34; 1.67; 102.38
54830425.004000; -0.34; 1.67; 102.38
54846359.073000; -0.34; 1.67; 102.38
54862415.591000; -0.34; 1.67; 102.38
54878348.988000; -0.34; 1.67; 102.38
54894249.172000; -0.34; 1.67; 102.38
54910234.307000; -0.34; 1.67; 102.38
54926325.658000; -0.34; 1.67; 102.38
54942087.605000; -0.34; 1.67; 102.38
54958229.368000; -0.34; 1.67; 102.38
54974317.982000; -0.34; 1.67; 102.38
54991462.151000; -0.34; 1.67; 102.38
55006317.830000; -0.34; 1.67; 102.38
55022180.974000; -0.34; 1.67; 102.38
55038360.410000; -0.34; 1.67; 102.38
55054416.185000; -0.34; 1.67; 102.38
55070255.169000; -0.34; 1.67; 102.38
55086321.298000; -0.34; 1.67; 102.38
55102396.778000; -0.34; 1.67; 102.38
55118398.280000; -0.34; 1.67; 102.38
55134387.189000; -0.34; 1.67; 102.38
55150390.561000; -0.34; 1.67; 102.38
55166371.126000; -0.34; 1.67; 102.38
55182351.671000; -0.34; 1.67; 102.38
55198415.735000; -0.34; 1.67; 102.38
55214395.027000; -0.34; 1.67; 102.38
55230325.012000; -0.34; 1.67; 102.38
55246419.962000; -0.34; 1.67; 102.38
55262254.406000; -0.34; 1.67; 102.38
55278218.649000; -0.34; 1.67; 102.38
55294225.824000; -0.34; 1.67; 102.38
55310186.655000; -0.34; 1.67; 102.38
55326238.135000; -0.34; 1.67; 102.38
55342388.725000; -0.34; 1.67; 102.38
55358324.340000; -0.34; 1.67; 102.38
55374351.429000; -0.34; 1.67; 102.38
55390554.272000; -0.34; 1.67; 102.38
55406221.943000; -0.34; 1.67; 102.38
55422210.707000; -0.34; 1.67; 102.38
55438574.059000; -0.34; 1.67; 102.38
55454276.682000; -0.34; 1.67; 102.38
55470315.327000; -0.34; 1.67; 102.38
55486332.344000; -0.34; 1.67; 102.38
55502401.530000; -0.34; 1.67; 102.38
55518250.381000; -0.34; 1.67; 102.38
55534232.119000; -0.34; 1.67; 102.38
55550239.950000; -0.34; 1.67; 102.38
55566210.969000; -0.34; 1.67; 102.38
55582221.602000; -0.34; 1.67; 102.38
55598223.676000; -0.34; 1.67; 102.38
55614222.743000; -0.34; 1.67; 102.38
55630229.788000; -0.34; 1.67; 102.38
55646235.996000; -0.34; 1.67; 102.38
55662293.295000; -0.34; 1.67; 102.38
55678225.690000; -0.34; 1.67; 102.38
55694290.150000; -0.34; 1.67; 102.38
55710397.453000; -0.34; 1.67; 102.38
55726384.728000; -0.34; 1.67; 102.38
55742409.117000; -0.34; 1.67; 102.38
55758430.440000; -0.34; 1.67; 102.38
55774241.280000; -0.34; 1.67; 102.38
55790375.889000; -0.34; 1.67; 102.38
55806356.068000; -0.34; 1.67; 102.38
55822377.045000; -0.34; 1.67; 102.38
55838248.982000; -0.34; 1.67; 102.38
55854375.975000; -0.34; 1.67; 102.38
55870271.673000; -0.34; 1.67; 102.38
55886240.596000; -0.34; 1.67; 102.38
55902173.980000; -0.34; 1.67; 102.38
55918218.023000; -0.34; 1.67; 102.38
55934400.661000; -0.34; 1.67; 102.38
55950403.542000; -0.34; 1.67; 102.38
55966226.079000; -0.34; 1.67; 102.38
55983225.519000; -0.34; 1.67; 102.38
55998408.113000; -0.34; 1.67; 102.38
56014403.277000; -0.34; 1.67; 102.38
56030348.514000; -0.34; 1.67; 102.38
56046344.632000; -0.34; 1.67; 102.38
56062461.782000; -0.34; 1.67; 102.38
56078377.660000; -0.34; 1.67; 102.38
56094262.423000; -0.34; 1.67; 102.38
56110386.569000; -0.34; 1.67; 102.38
56126239.885000; -0.34; 1.67; 102.38
56142216.662000; -0.34; 1.67; 102.38
56158391.116000; -0.34; 1.67; 102.38
56174422.085000; -0.34; 1.67; 102.38
56190247.348000; -0.34; 1.67; 102.38
56208724.098000; -0.34; 1.67; 102.38
56223972.494000; -0.34; 1.67; 102.38
56238958.552000; -0.34; 1.67; 102.38
56254360.896000; -0.34; 1.67; 102.38
56270387.772000; -0.34; 1.67; 102.38
56286326.967000; -0.34; 1.67; 102.38
56302390.551000; -0.34; 1.67; 102.38
56318442.222000; -0.34; 1.67; 102.38
56334219.487000; -0.34; 1.67; 102.38
56350231.979000; -0.34; 1.67; 102.38
56366232.554000; -0.34; 1.67; 102.38
56382224.404000; -0.34; 1.67; 102.38
56398373.933000; -0.34; 1.67; 102.38
56414325.560000; -0.34; 1.67; 102.38
56430155.069000; -0.34; 1.67; 102.38
56446239.184000; -0.34; 1.67; 102.38
56462231.942000; -0.34; 1.67; 102.38
56478225.156000; -0.34; 1.67; 102.38
56494248.818000; -0.34; 1.67; 102.38
56510358.085000; -0.34; 1.67; 102.38
56526434.934000; -0.34; 1.67; 102.38
56542369.193000; -0.34; 1.67; 102.38
56558387.133000; -0.34; 1.67; 102.38
56574373.025000; -0.34; 1.67; 102.38
56590284.132000; -0.34; 1.67; 102.38
56606246.496000; -0.34; 1.67; 102.38
56622352.585000; -0.34; 1.67; 102.38
56638549.040000; -0.34; 1.67; 102.38
56654296.733000; -0.34; 1.67; 102.38
56670382.535000; -0.34; 1.67; 102.38
56686386.478000; -0.34; 1.67; 102.38
56702405.411000; -0.34; 1.67; 102.38
56718457.971000; -0.34; 1.67; 102.38
56734080.655000; -0.34; 1.67; 102.38
56752113.736000; -0.34; 1.67; 102.38
56767584.978000; -0.34; 1.67; 102.38
56783041.095000; -0.34; 1.67; 102.38
56798439.850000; -0.34; 1.67; 102.38
56814438.163000; -0.34; 1.67; 102.38
56830392.478000; -0.34; 1.67; 102.38
56846358.144000; -0.34; 1.67; 102.38
56862389.349000; -0.34; 1.67; 102.38
56878331.492000; -0.34; 1.67; 102.38
56894388.210000; -0.34; 1.67; 102.38
56910416.322000; -0.34; 1.67; 102.38
56926368.728000; -0.34; 1.67; 102.38
56942376.866000; -0.34; 1.67; 102.38
56958444.904000; -0.34; 1.67; 102.38
56974381.100000; -0.34; 1.67; 102.38
56991676.612000; -0.34; 1.67; 102.38
57006702.354000; -0.34; 1.67; 102.38
57022399.257000; -0.34; 1.67; 102.38
57038163.008000; -0.34; 1.67; 102.38
57054287.957000; -0.34; 1.67; 102.38
57070276.251000; -0.34; 1.67; 102.38
57086282.322000; -0.34; 1.67; 102.38
57102137.321000; -0.34; 1.67; 102.38
57118266.602000; -0.34; 1.67; 102.38
57134261.267000; -0.34; 1.67; 102.38
57150222.348000; -0.34; 1.67; 102.38
57166262.939000; -0.34; 1.67; 102.38
57182262.187000; -0.34; 1.67; 102.38
57198257.690000; -0.34; 1.67; 102.38
57214310.338000; -0.34; 1.67; 102.38
57230250.306000; -0.34; 1.67; 102.38
57246037.687000; -0.34; 1.67; 102.38
57264011.553000; -0.34; 1.67; 102.38
57279210.965000; -0.34; 1.67; 102.38
57294478.234000; -0.34; 1.67; 102.38
57310259.563000; -0.34; 1.67; 102.38
57326231.082000; -0.34; 1.67; 102.38
57342222.682000; -0.34; 1.67; 102.38
57358230.669000; -0.34; 1.67; 102.38
57374199.814000; -0.34; 1.67; 102.38
57390248.177000; -0.34; 1.67; 102.38
57406221.791000; -0.34; 1.67; 102.38
57422218.282000; -0.34; 1.67; 102.38
57438243.208000; -0.34; 1.67; 102.38
57454249.546000; -0.34; 1.67; 102.38
57470328.599000; -0.34; 1.67; 102.38
57486038.500000; -0.34; 1.67; 102.38
57504346.232000; -0.34; 1.67; 102.38
57519683.808000; -0.34; 1.67; 102.38
57534997.435000; -0.34; 1.67; 102.38
57550411.678000; -0.34; 1.67; 102.38
57566654.887000; -0.34; 1.67; 102.38
57582422.821000; -0.34; 1.67; 102.38
57598379.121000; -0.34; 1.67; 102.38
57614480.605000; -0.34; 1.67; 102.38
57630349.607000; -0.34; 1.67; 102.38
57646238.610000; -0.34; 1.67; 102.38
57662376.752000; -0.34; 1.67; 102.38
57678199.504000; -0.34; 1.67; 102.38
57694241.994000; -0.34; 1.67; 102.38
57710255.715000; -0.34; 1.67; 102.38
57726221.183000; -0.34; 1.67; 102.38
57742044.255000; -0.34; 1.67; 102.38
57758129.805000; -0.34; 1.67; 102.38
57774475.088000; -0.34; 1.67; 102.38
57790232.693000; -0.34; 1.67; 102.38
57806218.469000; -0.34; 1.67; 102.38
57822212.485000; -0.34; 1.67; 102.38
57838205.418000; -0.34; 1.67; 102.38
57854233.350000; -0.34; 1.67; 102.38
57870366.320000; -0.34; 1.67; 102.38
57886375.114000; -0.34; 1.67; 102.38
57902382.029000; -0.34; 1.67; 102.38
57918399.814000; -0.34; 1.67; 102.38
57934319.907000; -0.34; 1.67; 102.38
57950393.838000; -0.34; 1.67; 102.38
57966481.996000; -0.34; 1.67; 102.38
57982387.386000; -0.34; 1.67; 102.38
57999664.513000; -0.34; 1.67; 102.38
58014815.664000; -0.34; 1.67; 102.38
58030155.844000; -0.34; 1.67; 102.38
58046360.030000; -0.34; 1.67; 102.38
58062398.191000; -0.34; 1.67; 102.38
58078369.255000; -0.34; 1.67; 102.38
58094429.410000; -0.34; 1.67; 102.38
58110404.553000; -0.34; 1.67; 102.38
58126408.400000; -0.34; 1.67; 102.38
