t; x; y; theta
47727120.696000; -0.33; 1.64; 102.42
47743286.531000; -0.33; 1.64; 102.43
47759282.455000; -0.33; 1.64; 102.43
47775310.613000; -0.33; 1.64; 102.43
47791087.311000; -0.33; 1.64; 102.44
47807102.159000; -0.33; 1.64; 102.44
47823078.278000; -0.33; 1.64; 102.44
47839099.377000; -0.33; 1.64; 102.44
47855231.925000; -0.33; 1.64; 102.45
47871280.284000; -0.33; 1.64; 102.45
47887134.780000; -0.33; 1.64; 102.45
47905363.696000; -0.33; 1.64; 102.46
47920626.851000; -0.33; 1.64; 102.46
47935803.616000; -0.33; 1.64; 102.46
47952914.148000; -0.33; 1.64; 102.47
47968153.651000; -0.33; 1.64; 102.47
47989082.468000; -0.33; 1.65; 102.47
48001006.086000; -0.33; 1.65; 102.48
48016047.302000; -0.33; 1.65; 102.48
48031178.155000; -0.33; 1.65; 102.48
48047305.936000; -0.33; 1.65; 102.49
48063250.796000; -0.33; 1.65; 102.49
48079227.687000; -0.33; 1.65; 102.49
48095228.207000; -0.33; 1.65; 102.50
48111275.689000; -0.33; 1.65; 102.50
48127083.066000; -0.33; 1.65; 102.50
48145096.788000; -0.33; 1.65; 102.51
48160070.736000; -0.33; 1.65; 102.51
48175357.061000; -0.33; 1.65; 102.51
48191031.472000; -0.33; 1.65; 102.51
48207039.124000; -0.33; 1.65; 102.52
48223042.799000; -0.33; 1.65; 102.52
48239204.961000; -0.33; 1.65; 102.52
48255214.542000; -0.33; 1.65; 102.53
48271377.605000; -0.33; 1.65; 102.53
48287387.807000; -0.33; 1.65; 102.53
48303340.319000; -0.33; 1.65; 102.54
48319219.504000; -0.33; 1.65; 102.54
48335384.241000; -0.33; 1.65; 102.54
48351351.386000; -0.33; 1.65; 102.55
48367245.715000; -0.33; 1.65; 102.55
48383108.648000; -0.33; 1.65; 102.55
48401148.634000; -0.33; 1.65; 102.56
48416329.382000; -0.33; 1.65; 102.56
48431438.708000; -0.33; 1.65; 102.56
48447286.067000; -0.33; 1.65; 102.57
48463258.604000; -0.33; 1.65; 102.57
48479351.423000; -0.33; 1.65; 102.57
48495385.650000; -0.33; 1.65; 102.58
48511227.766000; -0.33; 1.65; 102.58
48527179.330000; -0.33; 1.65; 102.58
48543200.818000; -0.33; 1.65; 102.58
48559379.652000; -0.33; 1.65; 102.59
48575499.347000; -0.33; 1.65; 102.59
48591497.963000; -0.33; 1.65; 102.59
48607323.913000; -0.33; 1.65; 102.60
48623344.859000; -0.33; 1.65; 102.60
48639102.907000; -0.33; 1.65; 102.60
48657281.571000; -0.33; 1.65; 102.61
48672608.749000; -0.33; 1.65; 102.61
48687793.161000; -0.33; 1.65; 102.61
48703371.289000; -0.33; 1.65; 102.62
48719221.139000; -0.33; 1.65; 102.62
48735158.540000; -0.33; 1.65; 102.62
48751324.410000; -0.33; 1.65; 102.63
48767423.475000; -0.33; 1.65; 102.63
48783177.640000; -0.33; 1.65; 102.63
48799293.282000; -0.33; 1.65; 102.64
48815281.174000; -0.33; 1.65; 102.64
48831279.188000; -0.33; 1.65; 102.64
48847247.505000; -0.33; 1.65; 102.64
48863288.853000; -0.33; 1.65; 102.65
48879346.678000; -0.33; 1.65; 102.65
48895086.905000; -0.33; 1.65; 102.65
48913347.600000; -0.33; 1.65; 102.66
48928608.619000; -0.33; 1.65; 102.66
48943784.280000; -0.33; 1.65; 102.66
48959143.440000; -0.33; 1.65; 102.67
48975112.694000; -0.33; 1.65; 102.67
48992660.883000; -0.33; 1.65; 102.67
49007686.841000; -0.33; 1.65; 102.68
49023278.625000; -0.33; 1.65; 102.68
49039363.882000; -0.33; 1.65; 102.68
49055286.716000; -0.33; 1.65; 102.69
49071191.977000; -0.33; 1.65; 102.69
49087272.372000; -0.33; 1.66; 102.69
49103278.926000; -0.33; 1.66; 102.70
49119278.724000; -0.33; 1.66; 102.70
49135100.900000; -0.33; 1.66; 102.70
49153143.498000; -0.33; 1.66; 102.71
49168251.946000; -0.33; 1.66; 102.71
49183387.858000; -0.33; 1.66; 102.71
49199301.080000; -0.33; 1.66; 102.71
49215232.163000; -0.33; 1.66; 102.72
49231261.504000; -0.33; 1.66; 102.72
49247299.183000; -0.33; 1.66; 102.72
49263286.162000; -0.33; 1.66; 102.73
49279254.610000; -0.33; 1.66; 102.73
49295219.630000; -0.33; 1.66; 102.73
49311230.659000; -0.33; 1.66; 102.74
49327210.622000; -0.33; 1.66; 102.74
49343210.030000; -0.33; 1.66; 102.74
49359273.387000; -0.33; 1.66; 102.75
49375092.086000; -0.33; 1.66; 102.75
49393240.974000; -0.33; 1.66; 102.75
49408906.434000; -0.33; 1.66; 102.76
49424401.327000; -0.33; 1.66; 102.76
49439923.612000; -0.33; 1.66; 102.76
49455375.614000; -0.33; 1.66; 102.77
49471433.103000; -0.33; 1.66; 102.77
49487222.364000; -0.33; 1.66; 102.77
49503392.914000; -0.33; 1.66; 102.77
49519342.900000; -0.33; 1.66; 102.78
49535238.127000; -0.33; 1.66; 102.78
49551247.567000; -0.33; 1.66; 102.78
49567330.239000; -0.33; 1.66; 102.79
49583357.404000; -0.33; 1.66; 102.79
49599600.318000; -0.33; 1.66; 102.79
49615424.097000; -0.33; 1.66; 102.80
49631178.053000; -0.33; 1.66; 102.80
49647103.951000; -0.33; 1.66; 102.80
49663056.984000; -0.33; 1.66; 102.81
49679355.375000; -0.33; 1.66; 102.81
49695235.918000; -0.33; 1.66; 102.81
49711356.379000; -0.33; 1.66; 102.82
49727314.082000; -0.33; 1.66; 102.82
49743354.909000; -0.33; 1.66; 102.82
49759288.538000; -0.33; 1.66; 102.83
49775385.265000; -0.33; 1.66; 102.83
49791288.065000; -0.33; 1.66; 102.83
49807335.561000; -0.33; 1.66; 102.84
49823231.780000; -0.33; 1.66; 102.84
49839222.343000; -0.33; 1.66; 102.84
49855235.542000; -0.33; 1.66; 102.84
49873530.073000; -0.33; 1.66; 102.85
49888537.582000; -0.33; 1.66; 102.85
49903466.487000; -0.33; 1.66; 102.85
49919247.146000; -0.33; 1.66; 102.86
49935232.530000; -0.33; 1.66; 102.86
49951148.579000; -0.33; 1.66; 102.86
49967324.000000; -0.33; 1.66; 102.87
49987928.920000; -0.33; 1.66; 102.87
49999837.371000; -0.33; 1.66; 102.87
50015253.778000; -0.33; 1.66; 102.87
50031232.434000; -0.33; 1.66; 102.87
50047229.967000; -0.33; 1.66; 102.87
50063193.709000; -0.33; 1.66; 102.87
50079219.943000; -0.33; 1.66; 102.87
50095229.273000; -0.33; 1.66; 102.87
50111241.810000; -0.33; 1.66; 102.87
50127324.727000; -0.33; 1.66; 102.87
50143134.919000; -0.33; 1.66; 102.87
50161402.249000; -0.33; 1.66; 102.87
50177007.401000; -0.33; 1.66; 102.87
50192298.708000; -0.33; 1.66; 102.87
50207772.642000; -0.33; 1.66; 102.87
50223391.993000; -0.33; 1.66; 102.87
50239374.468000; -0.33; 1.66; 102.87
50255379.488000; -0.33; 1.66; 102.87
50271346.919000; -0.33; 1.66; 102.87
50287242.341000; -0.33; 1.66; 102.87
50303381.770000; -0.33; 1.66; 102.87
50319433.772000; -0.33; 1.66; 102.87
50335239.636000; -0.33; 1.66; 102.87
50351224.757000; -0.33; 1.66; 102.87
50367262.025000; -0.33; 1.66; 102.87
50383081.539000; -0.33; 1.66; 102.87
50401171.985000; -0.33; 1.66; 102.87
50416700.591000; -0.33; 1.66; 102.87
50432126.475000; -0.33; 1.66; 102.87
50447748.743000; -0.33; 1.66; 102.87
50463246.925000; -0.33; 1.66; 102.87
50479387.047000; -0.33; 1.66; 102.87
50495379.834000; -0.33; 1.66; 102.87
50511482.667000; -0.33; 1.66; 102.87
50527383.200000; -0.33; 1.66; 102.87
50543404.287000; -0.33; 1.66; 102.87
50559367.573000; -0.33; 1.66; 102.87
50575461.625000; -0.33; 1.66; 102.87
50591474.182000; -0.33; 1.66; 102.87
50607239.926000; -0.33; 1.66; 102.87
50623225.607000; -0.33; 1.66; 102.87
50639092.668000; -0.33; 1.66; 102.87
50657172.505000; -0.33; 1.66; 102.87
50672261.145000; -0.33; 1.67; 102.87
50687316.905000; -0.33; 1.67; 102.87
50703382.518000; -0.33; 1.67; 102.87
50719775.858000; -0.33; 1.67; 102.87
50735264.544000; -0.33; 1.67; 102.87
50751221.951000; -0.33; 1.67; 102.87
50767227.443000; -0.33; 1.67; 102.87
50783284.511000; -0.33; 1.67; 102.87
50799281.267000; -0.33; 1.67; 102.87
50815290.212000; -0.33; 1.67; 102.87
50831251.513000; -0.33; 1.67; 102.87
50847227.177000; -0.33; 1.67; 102.87
50863301.439000; -0.33; 1.67; 102.87
50879285.217000; -0.33; 1.67; 102.87
50895124.045000; -0.33; 1.67; 102.87
50913164.762000; -0.33; 1.67; 102.87
50928500.104000; -0.33; 1.67; 102.87
50943861.654000; -0.33; 1.67; 102.87
50959287.903000; -0.33; 1.67; 102.87
50975224.968000; -0.33; 1.67; 102.87
50992758.041000; -0.33; 1.67; 102.87
51007878.059000; -0.33; 1.67; 102.87
51023307.559000; -0.33; 1.67; 102.87
51040073.939000; -0.33; 1.67; 102.87
51055436.389000; -0.33; 1.67; 102.87
51071251.748000; -0.33; 1.67; 102.87
51087321.802000; -0.33; 1.67; 102.87
51103256.027000; -0.33; 1.67; 102.87
51119260.180000; -0.33; 1.67; 102.87
51135103.497000; -0.33; 1.67; 102.87
51153143.981000; -0.33; 1.67; 102.87
51168243.204000; -0.33; 1.67; 102.87
51183291.477000; -0.33; 1.67; 102.87
51199240.140000; -0.33; 1.67; 102.87
51215233.564000; -0.33; 1.67; 102.87
51231251.880000; -0.33; 1.67; 102.87
51247216.704000; -0.33; 1.67; 102.87
51263279.225000; -0.33; 1.67; 102.87
51279262.711000; -0.33; 1.67; 102.87
51295254.166000; -0.33; 1.67; 102.87
51311419.384000; -0.33; 1.67; 102.87
51327411.415000; -0.33; 1.67; 102.87
51343412.321000; -0.33; 1.67; 102.87
51359235.304000; -0.33; 1.67; 102.87
51375242.570000; -0.33; 1.67; 102.87
51391112.491000; -0.33; 1.67; 102.87
51407281.206000; -0.33; 1.67; 102.87
51423345.875000; -0.33; 1.67; 102.87
51439242.841000; -0.33; 1.67; 102.87
51455262.185000; -0.33; 1.67; 102.87
51471231.168000; -0.33; 1.67; 102.87
51487258.123000; -0.33; 1.67; 102.87
51503243.329000; -0.33; 1.67; 102.87
51519215.991000; -0.33; 1.67; 102.87
51535231.750000; -0.33; 1.67; 102.87
51551279.252000; -0.33; 1.67; 102.87
51567233.643000; -0.33; 1.67; 102.87
51583281.821000; -0.33; 1.67; 102.87
51599217.109000; -0.33; 1.67; 102.87
51615299.304000; -0.33; 1.67; 102.87
51631096.054000; -0.33; 1.67; 102.87
51649066.067000; -0.33; 1.67; 102.87
51664731.939000; -0.33; 1.67; 102.87
51680051.770000; -0.33; 1.67; 102.87
51695392.316000; -0.33; 1.67; 102.87
51711266.599000; -0.33; 1.67; 102.87
51727284.501000; -0.33; 1.67; 102.87
51743235.491000; -0.33; 1.67; 102.87
51759228.665000; -0.33; 1.67; 102.87
51775234.988000; -0.33; 1.67; 102.87
51791246.814000; -0.33; 1.67; 102.87
51807240.003000; -0.33; 1.67; 102.87
51823214.690000; -0.33; 1.67; 102.87
51839299.992000; -0.33; 1.67; 102.87
51855381.029000; -0.33; 1.67; 102.87
51871268.087000; -0.33; 1.67; 102.87
51887135.990000; -0.33; 1.67; 102.87
51903244.592000; -0.33; 1.67; 102.87
51919093.081000; -0.33; 1.67; 102.87
51935222.811000; -0.33; 1.67; 102.87
51951102.396000; -0.33; 1.67; 102.87
51967229.469000; -0.33; 1.67; 102.87
51987829.689000; -0.33; 1.67; 102.87
51999733.589000; -0.33; 1.67; 102.87
52015143.838000; -0.33; 1.67; 102.87
52031389.573000; -0.33; 1.67; 102.87
52047366.956000; -0.33; 1.67; 102.87
52063349.721000; -0.33; 1.67; 102.87
52079372.356000; -0.33; 1.67; 102.87
52095383.525000; -0.33; 1.67; 102.87
52111374.965000; -0.33; 1.67; 102.87
52127276.148000; -0.33; 1.67; 102.87
52143474.858000; -0.33; 1.67; 102.87
52159206.747000; -0.33; 1.67; 102.87
52175150.271000; -0.33; 1.67; 102.87
52191235.143000; -0.33; 1.67; 102.87
52207255.103000; -0.33; 1.67; 102.87
52223195.692000; -0.33; 1.67; 102.87
52239378.275000; -0.33; 1.67; 102.87
52255371.684000; -0.33; 1.67; 102.87
52271739.696000; -0.33; 1.67; 102.87
52287397.561000; -0.33; 1.67; 102.87
52303361.022000; -0.33; 1.67; 102.87
52319392.547000; -0.33; 1.67; 102.87
52335387.414000; -0.33; 1.67; 102.87
52351373.622000; -0.33; 1.67; 102.87
52367378.382000; -0.33; 1.67; 102.87
52383199.053000; -0.33; 1.67; 102.87
52399211.589000; -0.33; 1.67; 102.87
52415356.921000; -0.33; 1.67; 102.87
52431390.030000; -0.33; 1.67; 102.87
52447438.137000; -0.33; 1.67; 102.87
52463417.149000; -0.33; 1.67; 102.87
52479498.542000; -0.33; 1.67; 102.87
52495223.158000; -0.33; 1.67; 102.87
52511239.990000; -0.33; 1.67; 102.87
52527240.204000; -0.33; 1.67; 102.87
52543378.416000; -0.33; 1.67; 102.87
52559391.595000; -0.33; 1.67; 102.87
52575377.179000; -0.33; 1.67; 102.87
52591251.867000; -0.33; 1.67; 102.87
52607284.966000; -0.33; 1.67; 102.87
52623497.928000; -0.33; 1.67; 102.87
52639123.130000; -0.33; 1.67; 102.87
52657211.190000; -0.33; 1.67; 102.87
52672610.605000; -0.33; 1.67; 102.87
52688100.081000; -0.33; 1.67; 102.87
52703655.224000; -0.33; 1.67; 102.87
52719267.433000; -0.33; 1.67; 102.87
52735384.936000; -0.33; 1.67; 102.87
52751379.571000; -0.33; 1.67; 102.87
52767369.317000; -0.33; 1.67; 102.87
52783359.283000; -0.33; 1.67; 102.87
52799596.154000; -0.33; 1.67; 102.87
52815253.958000; -0.33; 1.67; 102.87
52831245.062000; -0.33; 1.67; 102.87
52847421.671000; -0.33; 1.67; 102.87
52863390.003000; -0.33; 1.67; 102.87
52879137.665000; -0.33; 1.67; 102.87
52895098.540000; -0.33; 1.67; 102.87
52911256.593000; -0.33; 1.67; 102.87
52927256.276000; -0.33; 1.67; 102.87
52943528.497000; -0.33; 1.67; 102.87
52959327.431000; -0.33; 1.67; 102.87
52975390.970000; -0.33; 1.67; 102.87
52993175.390000; -0.33; 1.67; 102.87
53008433.952000; -0.33; 1.67; 102.87
53023810.041000; -0.33; 1.67; 102.87
53039354.166000; -0.33; 1.67; 102.87
53055363.857000; -0.33; 1.67; 102.87
53071398.625000; -0.33; 1.67; 102.87
53087260.672000; -0.33; 1.67; 102.87
53103377.024000; -0.33; 1.67; 102.87
53119484.872000; -0.33; 1.67; 102.87
53135098.465000; -0.33; 1.67; 102.87
53153112.445000; -0.33; 1.67; 102.87
53167896.187000; -0.33; 1.67; 102.87
53183347.463000; -0.33; 1.67; 102.87
53199333.135000; -0.33; 1.67; 102.87
53215425.671000; -0.33; 1.67; 102.87
53231396.500000; -0.33; 1.67; 102.87
53247287.362000; -0.33; 1.67; 102.87
53263280.385000; -0.33; 1.67; 102.87
53279247.009000; -0.33; 1.67; 102.87
53295345.787000; -0.33; 1.67; 102.87
53311328.939000; -0.33; 1.67; 102.87
53327256.362000; -0.33; 1.67; 102.87
53343325.232000; -0.33; 1.67; 102.87
53359236.535000; -0.33; 1.67; 102.87
53375329.886000; -0.33; 1.67; 102.87
53391207.843000; -0.33; 1.67; 102.87
53407234.775000; -0.33; 1.67; 102.87
53423242.007000; -0.33; 1.67; 102.87
53439344.760000; -0.33; 1.67; 102.87
53455337.160000; -0.33; 1.67; 102.87
53471387.135000; -0.33; 1.67; 102.87
53487387.690000; -0.33; 1.67; 102.87
53503463.115000; -0.33; 1.67; 102.87
53519370.028000; -0.33; 1.67; 102.87
53535361.277000; -0.33; 1.67; 102.87
53551496.658000; -0.33; 1.67; 102.87
53567382.198000; -0.33; 1.67; 102.87
53583379.706000; -0.33; 1.67; 102.87
53599235.448000; -0.33; 1.67; 102.87
53615259.271000; -0.33; 1.67; 102.87
53631286.483000; -0.33; 1.67; 102.87
53647384.242000; -0.33; 1.67; 102.87
53663190.182000; -0.33; 1.67; 102.87
53679126.281000; -0.33; 1.67; 102.87
53695190.678000; -0.33; 1.67; 102.87
53711203.692000; -0.33; 1.67; 102.87
53727202.952000; -0.33; 1.67; 102.87
53743127.856000; -0.33; 1.67; 102.87
53759248.223000; -0.33; 1.67; 102.87
53775200.911000; -0.33; 1.67; 102.87
53791170.499000; -0.33; 1.67; 102.87
53807202.161000; -0.33; 1.67; 102.87
53823235.895000; -0.33; 1.67; 102.87
53839275.239000; -0.33; 1.67; 102.87
53855372.538000; -0.33; 1.67; 102.87
53871517.419000; -0.33; 1.67; 102.87
53888756.737000; -0.33; 1.67; 102.87
53903592.428000; -0.33; 1.67; 102.87
53919359.064000; -0.33; 1.67; 102.87
53935266.002000; -0.33; 1.67; 102.87
53951448.667000; -0.33; 1.67; 102.87
53967502.566000; -0.33; 1.67; 102.87
53988397.217000; -0.33; 1.67; 102.87
54000398.188000; -0.33; 1.67; 102.87
54015930.462000; -0.33; 1.67; 102.87
54031477.570000; -0.33; 1.67; 102.87
54047246.872000; -0.33; 1.67; 102.87
54063237.244000; -0.33; 1.67; 102.87
54079376.939000; -0.33; 1.67; 102.87
54095488.571000; -0.33; 1.67; 102.87
54111400.711000; -0.33; 1.67; 102.87
54127289.319000; -0.33; 1.67; 102.87
54143095.055000; -0.33; 1.67; 102.87
54161510.323000; -0.33; 1.67; 102.87
54176972.468000; -0.33; 1.67; 102.87
54192387.406000; -0.33; 1.67; 102.87
54207745.957000; -0.33; 1.67; 102.87
54223408.397000; -0.33; 1.67; 102.87
54239368.867000; -0.33; 1.67; 102.87
54255367.197000; -0.33; 1.67; 102.87
54272820.723000; -0.33; 1.67; 102.87
54288328.116000; -0.33; 1.67; 102.87
54303841.844000; -0.33; 1.67; 102.87
54319445.515000; -0.33; 1.67; 102.87
54335384.326000; -0.33; 1.67; 102.87
54351391.511000; -0.33; 1.67; 102.87
54367662.394000; -0.33; 1.67; 102.87
54383329.869000; -0.33; 1.67; 102.87
54399364.459000; -0.33; 1.67; 102.87
54415382.101000; -0.33; 1.67; 102.87
54431421.855000; -0.33; 1.67; 102.87
54447280.967000; -0.33; 1.67; 102.87
54463320.333000; -0.33; 1.67; 102.87
54479366.145000; -0.33; 1.67; 102.87
54495360.216000; -0.33; 1.67; 102.87
54511446.992000; -0.33; 1.67; 102.87
54527274.154000; -0.33; 1.67; 102.87
54543230.911000; -0.33; 1.67; 102.87
54559425.124000; -0.33; 1.67; 102.87
54575384.857000; -0.33; 1.67; 102.87
54591383.438000; -0.33; 1.67; 102.87
54607292.531000; -0.33; 1.67; 102.87
54623201.885000; -0.33; 1.67; 102.87
54639154.075000; -0.33; 1.67; 102.87
54657216.591000; -0.33; 1.67; 102.87
54672399.294000; -0.33; 1.67; 102.87
54687676.812000; -0.33; 1.67; 102.87
54703248.371000; -0.33; 1.67; 102.87
54719243.092000; -0.33; 1.67; 102.87
54735284.250000; -0.33; 1.67; 102.87
54751360.366000; -0.33; 1.67; 102.87
54767383.176000; -0.33; 1.67; 102.87
54783257.055000; -0.33; 1.67; 102.87
54799240.672000; -0.33; 1.67; 102.87
54815232.122000; -0.33; 1.67; 102.87
54831385.348000; -0.33; 1.67; 102.87
54847385.983000; -0.33; 1.67; 102.87
54863351.384000; -0.33; 1.67; 102.87
54879357.697000; -0.33; 1.67; 102.87
54895191.510000; -0.33; 1.67; 102.87
54911262.893000; -0.33; 1.67; 102.87
54927258.294000; -0.33; 1.67; 102.87
54943271.445000; -0.33; 1.67; 102.87
54959263.709000; -0.33; 1.67; 102.87
54975243.125000; -0.33; 1.67; 102.87
54992797.739000; -0.33; 1.67; 102.87
55008051.431000; -0.33; 1.67; 102.87
55023269.904000; -0.33; 1.67; 102.87
55039344.417000; -0.33; 1.67; 102.87
55058067.710000; -0.33; 1.67; 102.87
55073492.070000; -0.33; 1.67; 102.87
55089172.876000; -0.33; 1.67; 102.87
55104606.608000; -0.33; 1.67; 102.87
55119938.162000; -0.33; 1.67; 102.87
55135341.445000; -0.33; 1.67; 102.87
55151780.233000; -0.33; 1.67; 102.87
55167235.418000; -0.33; 1.67; 102.87
55183286.117000; -0.33; 1.67; 102.87
55199354.009000; -0.33; 1.67; 102.87
55215367.173000; -0.33; 1.67; 102.87
55231301.739000; -0.33; 1.67; 102.87
55247384.484000; -0.33; 1.67; 102.87
55263397.514000; -0.33; 1.67; 102.87
55279345.094000; -0.33; 1.67; 102.87
55295364.252000; -0.33; 1.67; 102.87
55311275.209000; -0.33; 1.67; 102.87
55327234.721000; -0.33; 1.67; 102.87
55343353.357000; -0.33; 1.67; 102.87
55359348.352000; -0.33; 1.67; 102.87
55375500.746000; -0.33; 1.67; 102.87
55391166.546000; -0.33; 1.67; 102.87
55407282.998000; -0.33; 1.67; 102.87
55423288.161000; -0.33; 1.67; 102.87
55439412.131000; -0.33; 1.67; 102.87
55455294.514000; -0.33; 1.67; 102.87
55471384.587000; -0.33; 1.67; 102.87
55487367.482000; -0.33; 1.67; 102.87
55503337.380000; -0.33; 1.67; 102.87
55519378.330000; -0.33; 1.67; 102.87
55535373.232000; -0.33; 1.67; 102.87
55551316.167000; -0.33; 1.67; 102.87
55567527.374000; -0.33; 1.67; 102.87
55583369.125000; -0.33; 1.67; 102.87
55599462.806000; -0.33; 1.67; 102.87
55615322.512000; -0.33; 1.67; 102.87
55631244.464000; -0.33; 1.67; 102.87
55647174.137000; -0.33; 1.67; 102.87
55663295.794000; -0.33; 1.67; 102.87
55679277.775000; -0.33; 1.67; 102.87
55695221.103000; -0.33; 1.67; 102.87
55711223.107000; -0.33; 1.67; 102.87
55727250.397000; -0.33; 1.67; 102.87
55743200.251000; -0.33; 1.67; 102.87
55759284.132000; -0.33; 1.67; 102.87
55775269.468000; -0.33; 1.67; 102.87
55791983.176000; -0.33; 1.67; 102.87
55807179.550000; -0.33; 1.67; 102.87
55823122.701000; -0.33; 1.67; 102.87
55839113.780000; -0.33; 1.67; 102.87
55855260.262000; -0.33; 1.67; 102.87
55871217.459000; -0.33; 1.67; 102.87
55887157.096000; -0.33; 1.67; 102.87
55903229.960000; -0.33; 1.67; 102.87
55919181.744000; -0.33; 1.67; 102.87
55935294.950000; -0.33; 1.67; 102.87
55951311.432000; -0.33; 1.67; 102.87
55967277.855000; -0.33; 1.67; 102.87
55988137.738000; -0.33; 1.67; 102.87
55999994.040000; -0.33; 1.67; 102.87
56015193.478000; -0.33; 1.67; 102.87
56031218.181000; -0.33; 1.67; 102.87
56047229.616000; -0.33; 1.67; 102.87
56063304.690000; -0.33; 1.67; 102.87
56079293.038000; -0.33; 1.67; 102.87
56095241.981000; -0.33; 1.67; 102.87
56111266.731000; -0.33; 1.67; 102.87
56127250.157000; -0.33; 1.67; 102.87
56143104.046000; -0.33; 1.67; 102.87
56161279.468000; -0.33; 1.67; 102.87
56176341.832000; -0.33; 1.67; 102.87
56191399.256000; -0.33; 1.67; 102.87
56207275.650000; -0.33; 1.67; 102.87
56223253.278000; -0.33; 1.67; 102.87
56239193.828000; -0.33; 1.67; 102.87
56255254.725000; -0.33; 1.67; 102.87
56271306.186000; -0.33; 1.67; 102.87
56287254.978000; -0.33; 1.67; 102.87
56303258.245000; -0.33; 1.67; 102.87
56319326.809000; -0.33; 1.67; 102.87
56335129.969000; -0.33; 1.67; 102.87
56353413.574000; -0.33; 1.67; 102.87
56368689.207000; -0.33; 1.67; 102.87
56383814.850000; -0.33; 1.67; 102.87
56399291.695000; -0.33; 1.67; 102.87
56415263.821000; -0.33; 1.67; 102.87
56431143.332000; -0.33; 1.67; 102.87
56449306.797000; -0.33; 1.67; 102.87
56464324.796000; -0.33; 1.67; 102.87
56479406.265000; -0.33; 1.67; 102.87
56495242.378000; -0.33; 1.67; 102.87
56511218.873000; -0.33; 1.67; 102.87
56527226.705000; -0.33; 1.67; 102.87
56543194.255000; -0.33; 1.67; 102.87
56559217.412000; -0.33; 1.67; 102.87
56575242.252000; -0.33; 1.67; 102.87
56591217.490000; -0.33; 1.67; 102.87
56607215.229000; -0.33; 1.67; 102.87
56623219.508000; -0.33; 1.67; 102.87
56639247.183000; -0.33; 1.67; 102.87
56655302.891000; -0.33; 1.67; 102.87
56671271.588000; -0.33; 1.67; 102.87
56687246.450000; -0.33; 1.67; 102.87
56703285.763000; -0.33; 1.67; 102.87
56719265.396000; -0.33; 1.67; 102.87
56735307.225000; -0.33; 1.67; 102.87
56751224.391000; -0.33; 1.67; 102.87
56767236.608000; -0.33; 1.67; 102.87
56783265.843000; -0.33; 1.67; 102.87
56799154.745000; -0.33; 1.67; 102.87
56815259.752000; -0.33; 1.67; 102.87
56831275.587000; -0.33; 1.67; 102.87
56847234.824000; -0.33; 1.67; 102.87
56863146.693000; -0.33; 1.67; 102.87
56879238.991000; -0.33; 1.67; 102.87
56895095.909000; -0.33; 1.67; 102.87
56911078.453000; -0.33; 1.67; 102.87
56927221.268000; -0.33; 1.67; 102.87
56943076.745000; -0.33; 1.67; 102.87
56959291.985000; -0.33; 1.67; 102.87
56975266.583000; -0.33; 1.67; 102.87
56992848.851000; -0.33; 1.67; 102.87
57008129.636000; -0.33; 1.67; 102.87
57023271.236000; -0.33; 1.67; 102.87
57039224.333000; -0.33; 1.67; 102.87
57055242.654000; -0.33; 1.67; 102.87
57071242.503000; -0.33; 1.67; 102.87
57087230.981000; -0.33; 1.67; 102.87
57103233.974000; -0.33; 1.67; 102.87
57119238.606000; -0.33; 1.67; 102.87
57147867.522000; -0.33; 1.67; 102.87
57151036.030000; -0.33; 1.67; 102.87
57169138.113000; -0.33; 1.67; 102.87
57184113.171000; -0.33; 1.67; 102.87
57199127.667000; -0.33; 1.67; 102.87
57215198.519000; -0.33; 1.67; 102.87
57231232.330000; -0.33; 1.67; 102.87
57247228.580000; -0.33; 1.67; 102.87
57263287.112000; -0.33; 1.67; 102.87
57279241.197000; -0.33; 1.67; 102.87
57295264.429000; -0.33; 1.67; 102.87
57311227.754000; -0.33; 1.67; 102.87
57327216.002000; -0.33; 1.67; 102.87
57343215.019000; -0.33; 1.67; 102.87
57359232.442000; -0.33; 1.67; 102.87
57375210.742000; -0.33; 1.67; 102.87
57391101.839000; -0.33; 1.67; 102.87
57409185.859000; -0.33; 1.67; 102.87
57424268.235000; -0.33; 1.67; 102.87
57439826.663000; -0.33; 1.67; 102.87
57455395.325000; -0.33; 1.67; 102.87
57471387.602000; -0.33; 1.67; 102.87
57487384.940000; -0.33; 1.67; 102.87
57503423.652000; -0.33; 1.67; 102.87
57519173.653000; -0.33; 1.67; 102.87
57535429.493000; -0.33; 1.67; 102.87
57551272.466000; -0.33; 1.67; 102.87
57567227.137000; -0.33; 1.67; 102.87
57583199.765000; -0.33; 1.67; 102.87
57599218.361000; -0.33; 1.67; 102.87
57615234.346000; -0.33; 1.67; 102.87
57631248.452000; -0.33; 1.67; 102.87
57647087.998000; -0.33; 1.67; 102.87
57665208.375000; -0.33; 1.67; 102.87
57680452.722000; -0.33; 1.67; 102.87
57695830.677000; -0.33; 1.67; 102.87
57711259.116000; -0.33; 1.67; 102.87
57727201.018000; -0.33; 1.67; 102.87
57743228.570000; -0.33; 1.67; 102.87
57759182.044000; -0.33; 1.67; 102.87
57775241.081000; -0.33; 1.67; 102.87
57791230.421000; -0.33; 1.67; 102.87
57807269.750000; -0.33; 1.67; 102.87
57823234.694000; -0.33; 1.67; 102.87
57839189.696000; -0.33; 1.67; 102.87
57855259.583000; -0.33; 1.67; 102.87
57871235.212000; -0.33; 1.67; 102.87
