t; x; y; theta
46812913.415000; -0.35; 1.70; 102.10
46831314.348000; -0.35; 1.70; 102.10
46846791.102000; -0.35; 1.70; 102.10
46862232.826000; -0.35; 1.70; 102.10
46877579.708000; -0.35; 1.70; 102.10
46893119.166000; -0.35; 1.70; 102.10
46908937.446000; -0.35; 1.70; 102.10
46924935.692000; -0.35; 1.70; 102.10
46941036.396000; -0.35; 1.70; 102.10
46956858.040000; -0.35; 1.70; 102.10
46972944.936000; -0.35; 1.70; 102.10
46993714.365000; -0.35; 1.70; 102.10
47005696.286000; -0.35; 1.70; 102.10
47021070.698000; -0.35; 1.70; 102.10
47037145.689000; -0.35; 1.70; 102.10
47052933.369000; -0.35; 1.70; 102.10
47069104.789000; -0.35; 1.70; 102.10
47084949.358000; -0.35; 1.70; 102.10
47101146.256000; -0.35; 1.70; 102.10
47116977.558000; -0.35; 1.70; 102.10
47133049.664000; -0.35; 1.70; 102.10
47148967.472000; -0.35; 1.70; 102.10
47165067.594000; -0.35; 1.70; 102.10
47181008.288000; -0.35; 1.70; 102.10
47197000.810000; -0.35; 1.70; 102.10
47213082.503000; -0.35; 1.70; 102.10
47228925.417000; -0.35; 1.70; 102.10
47245085.804000; -0.35; 1.70; 102.10
47261195.436000; -0.35; 1.70; 102.10
47277017.759000; -0.35; 1.70; 102.10
47293049.945000; -0.35; 1.70; 102.10
47309175.949000; -0.35; 1.70; 102.10
47324985.166000; -0.35; 1.70; 102.10
47341159.345000; -0.35; 1.70; 102.10
47357025.806000; -0.35; 1.70; 102.10
47372945.346000; -0.35; 1.70; 102.10
47389002.927000; -0.35; 1.70; 102.10
47405091.988000; -0.35; 1.70; 102.10
47421047.101000; -0.35; 1.70; 102.10
47437084.219000; -0.35; 1.70; 102.10
47453023.400000; -0.35; 1.70; 102.10
47469106.991000; -0.35; 1.70; 102.10
47485030.044000; -0.35; 1.70; 102.10
47501011.343000; -0.35; 1.70; 102.10
47516968.256000; -0.35; 1.70; 102.10
47535325.159000; -0.35; 1.70; 102.10
47550414.300000; -0.35; 1.70; 102.10
47565463.695000; -0.35; 1.70; 102.10
47580989.039000; -0.35; 1.70; 102.10
47597014.726000; -0.35; 1.70; 102.10
47612940.087000; -0.35; 1.70; 102.10
47629072.876000; -0.35; 1.70; 102.10
47645334.720000; -0.35; 1.70; 102.10
47661067.389000; -0.35; 1.70; 102.10
47677094.832000; -0.35; 1.70; 102.10
47693019.084000; -0.35; 1.70; 102.10
47708906.353000; -0.35; 1.70; 102.10
47725061.700000; -0.35; 1.70; 102.10
47741102.487000; -0.35; 1.70; 102.10
47757057.459000; -0.35; 1.70; 102.10
47773065.957000; -0.35; 1.70; 102.10
47788978.669000; -0.35; 1.70; 102.10
47805051.016000; -0.35; 1.70; 102.10
47820970.525000; -0.35; 1.70; 102.10
47837046.719000; -0.35; 1.70; 102.10
47852960.187000; -0.35; 1.70; 102.10
47869139.683000; -0.35; 1.70; 102.10
47884925.685000; -0.35; 1.70; 102.10
47901112.229000; -0.35; 1.70; 102.10
47919486.837000; -0.35; 1.70; 102.10
47934904.963000; -0.35; 1.70; 102.10
47950232.719000; -0.35; 1.70; 102.10
47965594.446000; -0.35; 1.70; 102.10
47981234.064000; -0.35; 1.70; 102.10
47998634.426000; -0.35; 1.70; 102.10
48014048.077000; -0.35; 1.70; 102.10
48029325.168000; -0.35; 1.70; 102.10
48045028.748000; -0.35; 1.70; 102.10
