t; x; y; theta
46557276.090000; -0.35; 1.69; 102.11
46573056.043000; -0.35; 1.69; 102.11
46589226.278000; -0.35; 1.69; 102.11
46605132.871000; -0.35; 1.69; 102.11
46621138.986000; -0.35; 1.69; 102.11
46637208.367000; -0.35; 1.69; 102.11
46653104.726000; -0.35; 1.69; 102.11
46669012.866000; -0.35; 1.69; 102.11
46685042.619000; -0.35; 1.69; 102.11
46701195.902000; -0.35; 1.69; 102.11
46717174.856000; -0.35; 1.69; 102.11
46733227.850000; -0.35; 1.69; 102.11
46749057.841000; -0.35; 1.69; 102.11
46765251.056000; -0.35; 1.69; 102.11
46781031.939000; -0.35; 1.69; 102.11
46797131.278000; -0.35; 1.69; 102.11
46813115.747000; -0.35; 1.69; 102.11
46829084.660000; -0.35; 1.69; 102.11
46845039.431000; -0.35; 1.69; 102.11
46861315.837000; -0.35; 1.69; 102.11
46877001.137000; -0.35; 1.69; 102.11
46893105.212000; -0.35; 1.69; 102.11
46909068.853000; -0.35; 1.69; 102.11
46925173.510000; -0.35; 1.69; 102.11
46941178.556000; -0.35; 1.69; 102.11
46957224.303000; -0.35; 1.69; 102.11
