t; x; y; theta
46684661.167999; -0.32; 1.70; 100.17
46700746.554999; -0.32; 1.70; 100.17
46716613.408000; -0.32; 1.70; 100.17
46732795.599999; -0.32; 1.70; 100.17
46748765.094999; -0.32; 1.70; 100.17
46764575.200000; -0.32; 1.70; 100.17
46780573.237000; -0.32; 1.70; 100.17
46798655.318999; -0.32; 1.70; 100.17
46813548.476000; -0.32; 1.70; 100.17
46828573.269000; -0.32; 1.70; 100.17
46846667.143000; -0.32; 1.70; 100.17
46861531.191999; -0.32; 1.70; 100.17
46876564.611000; -0.32; 1.70; 100.17
46894567.743999; -0.32; 1.70; 100.17
46909441.903999; -0.32; 1.70; 100.17
46924563.146999; -0.32; 1.70; 100.17
46942567.549000; -0.32; 1.70; 100.17
46957390.596000; -0.32; 1.70; 100.17
46972547.810999; -0.32; 1.70; 100.17
46990553.863000; -0.32; 1.70; 100.17
47004541.040999; -0.32; 1.70; 100.17
47022620.295000; -0.32; 1.70; 100.17
47038744.997000; -0.32; 1.70; 100.17
47054287.460999; -0.32; 1.70; 100.17
47069507.203000; -0.32; 1.70; 100.17
47084735.122000; -0.32; 1.70; 100.17
47102931.422999; -0.32; 1.70; 100.17
47116748.636000; -0.32; 1.70; 100.17
47132821.141999; -0.32; 1.70; 100.17
47148594.112999; -0.32; 1.70; 100.17
47164564.099999; -0.32; 1.70; 100.17
47180622.523999; -0.32; 1.70; 100.17
47196694.433000; -0.32; 1.70; 100.17
47212567.288001; -0.32; 1.70; 100.17
47228657.806999; -0.32; 1.70; 100.17
47244572.011999; -0.32; 1.70; 100.17
47260569.783999; -0.32; 1.70; 100.17
47276568.294000; -0.32; 1.70; 100.17
47292697.217999; -0.32; 1.70; 100.17
47308615.157000; -0.32; 1.70; 100.17
47324628.471000; -0.32; 1.70; 100.17
47340707.382999; -0.32; 1.70; 100.17
47356595.868000; -0.32; 1.70; 100.17
47374710.426998; -0.32; 1.70; 100.17
47389668.819999; -0.32; 1.70; 100.17
47405069.581000; -0.32; 1.70; 100.17
47420611.668999; -0.32; 1.70; 100.17
47438768.671000; -0.32; 1.70; 100.17
47453876.565000; -0.32; 1.70; 100.17
47469036.456000; -0.32; 1.70; 100.17
47484557.754000; -0.32; 1.70; 100.17
47500673.589999; -0.32; 1.70; 100.17
47517063.452000; -0.32; 1.70; 100.17
47532594.280000; -0.32; 1.70; 100.17
47548963.500999; -0.32; 1.70; 100.17
47564751.944000; -0.32; 1.70; 100.17
47580615.363000; -0.32; 1.70; 100.17
47596964.773000; -0.32; 1.70; 100.17
47612728.327000; -0.32; 1.70; 100.17
47628691.879000; -0.32; 1.70; 100.17
47644566.403999; -0.32; 1.70; 100.17
47660652.386999; -0.32; 1.70; 100.17
47676739.306000; -0.32; 1.70; 100.17
47692582.392000; -0.32; 1.70; 100.17
47708635.860000; -0.32; 1.70; 100.17
47724706.364999; -0.32; 1.70; 100.17
47740694.393000; -0.32; 1.70; 100.17
47756800.726000; -0.32; 1.70; 100.17
47772616.204999; -0.32; 1.70; 100.17
47788817.504999; -0.32; 1.70; 100.17
47805038.556999; -0.32; 1.70; 100.17
47820820.285999; -0.32; 1.70; 100.17
47836757.962999; -0.32; 1.70; 100.17
47852772.672999; -0.32; 1.70; 100.17
47868768.264999; -0.32; 1.70; 100.17
47884592.534000; -0.32; 1.70; 100.17
47900809.908999; -0.32; 1.70; 100.17
47916684.097001; -0.32; 1.70; 100.17
47932668.480000; -0.32; 1.70; 100.17
47948619.761999; -0.32; 1.70; 100.17
47964753.888000; -0.32; 1.70; 100.17
47980729.794000; -0.32; 1.70; 100.17
47998096.214999; -0.32; 1.70; 100.17
48013163.153999; -0.32; 1.70; 100.17
48028702.270000; -0.32; 1.70; 100.17
48044650.591000; -0.32; 1.70; 100.17
48060747.580999; -0.32; 1.70; 100.17
48076639.219999; -0.32; 1.70; 100.17
48092856.771000; -0.32; 1.70; 100.17
48108765.723000; -0.32; 1.70; 100.17
48124723.422000; -0.32; 1.70; 100.17
48140806.657000; -0.32; 1.70; 100.17
48156605.587999; -0.32; 1.70; 100.17
48172622.500999; -0.32; 1.70; 100.17
48188567.915000; -0.32; 1.70; 100.17
48206697.806999; -0.32; 1.70; 100.17
48221856.188000; -0.32; 1.70; 100.17
48237174.941999; -0.32; 1.70; 100.17
48252770.525000; -0.32; 1.70; 100.17
48268961.716000; -0.32; 1.70; 100.17
48284755.187000; -0.32; 1.70; 100.17
48300723.790999; -0.32; 1.70; 100.17
48316613.830999; -0.32; 1.70; 100.17
48332756.313000; -0.32; 1.70; 100.17
48348767.469000; -0.32; 1.70; 100.17
48364750.757999; -0.32; 1.70; 100.17
48380760.639000; -0.32; 1.70; 100.17
48396600.264000; -0.32; 1.70; 100.17
48412683.920000; -0.32; 1.70; 100.17
48428705.233000; -0.32; 1.70; 100.17
48444684.448999; -0.32; 1.70; 100.17
48460639.455999; -0.32; 1.70; 100.17
48476709.689000; -0.32; 1.70; 100.17
48492760.483000; -0.32; 1.70; 100.17
48508786.846000; -0.32; 1.70; 100.17
48524684.467000; -0.32; 1.70; 100.17
48540726.016000; -0.32; 1.70; 100.17
48556644.458000; -0.32; 1.70; 100.17
48573971.156000; -0.32; 1.70; 100.17
48589012.481999; -0.32; 1.70; 100.17
48604594.471000; -0.32; 1.70; 100.17
48620753.990000; -0.32; 1.70; 100.17
48636631.770000; -0.32; 1.70; 100.17
48652750.125999; -0.32; 1.70; 100.17
48668607.622000; -0.32; 1.70; 100.17
48687144.568999; -0.32; 1.70; 100.17
48702478.601000; -0.32; 1.70; 100.17
48717759.618999; -0.32; 1.70; 100.17
48733092.730999; -0.32; 1.70; 100.17
48748847.529000; -0.32; 1.70; 100.17
48764623.383000; -0.32; 1.70; 100.17
48782955.488999; -0.32; 1.70; 100.17
48797966.422999; -0.32; 1.70; 100.17
48813010.199000; -0.32; 1.70; 100.17
48828565.072999; -0.32; 1.70; 100.17
48846838.377000; -0.32; 1.70; 100.17
48861851.322000; -0.32; 1.70; 100.17
48877143.377000; -0.32; 1.70; 100.17
48892688.436000; -0.32; 1.70; 100.17
48908661.162000; -0.32; 1.70; 100.17
48924612.848999; -0.32; 1.70; 100.17
48942749.756000; -0.32; 1.70; 100.17
48957917.476000; -0.32; 1.70; 100.17
48972890.100999; -0.32; 1.70; 100.17
48988634.046999; -0.32; 1.70; 100.17
49006819.829000; -0.32; 1.70; 100.17
49022226.441999; -0.32; 1.70; 100.17
49037324.133999; -0.32; 1.70; 100.17
49052965.084998; -0.32; 1.70; 100.17
49068596.526999; -0.32; 1.70; 100.17
49084813.453000; -0.32; 1.70; 100.17
49100688.963999; -0.32; 1.70; 100.17
49116744.428999; -0.32; 1.70; 100.17
49132698.947999; -0.32; 1.70; 100.17
49148624.648999; -0.32; 1.70; 100.17
49165299.688999; -0.32; 1.70; 100.17
49180704.420000; -0.32; 1.70; 100.17
49196582.026999; -0.32; 1.70; 100.17
49212672.154999; -0.32; 1.70; 100.17
49228830.261999; -0.32; 1.70; 100.17
49245573.301000; -0.32; 1.70; 100.17
49260746.664001; -0.32; 1.70; 100.17
49276621.895000; -0.32; 1.70; 100.17
49292586.891000; -0.32; 1.70; 100.17
49310642.882000; -0.32; 1.70; 100.17
49325561.497000; -0.32; 1.70; 100.17
49340577.481000; -0.32; 1.70; 100.17
49356612.470000; -0.32; 1.70; 100.17
49372571.860000; -0.32; 1.70; 100.17
49390617.645000; -0.32; 1.70; 100.17
49405513.124000; -0.32; 1.70; 100.17
49420584.755001; -0.32; 1.70; 100.17
49438668.896999; -0.32; 1.70; 100.17
49453548.333000; -0.32; 1.70; 100.17
49468546.988000; -0.32; 1.70; 100.17
49486633.523000; -0.32; 1.70; 100.17
49501501.705000; -0.32; 1.70; 100.17
49516560.950999; -0.32; 1.70; 100.17
49534550.629000; -0.32; 1.70; 100.17
49549395.570999; -0.32; 1.70; 100.17
49564657.669000; -0.32; 1.70; 100.17
49580679.295000; -0.32; 1.70; 100.17
49596570.136000; -0.32; 1.70; 100.17
49614675.295000; -0.32; 1.70; 100.17
49629849.172999; -0.32; 1.70; 100.17
49645065.125999; -0.32; 1.70; 100.17
49660633.556999; -0.32; 1.70; 100.17
49678692.517000; -0.32; 1.70; 100.17
49693547.691999; -0.32; 1.70; 100.17
49708574.388999; -0.32; 1.70; 100.17
49726663.106999; -0.32; 1.70; 100.17
49741534.625999; -0.32; 1.70; 100.17
49756554.238000; -0.32; 1.70; 100.17
49774630.882000; -0.32; 1.70; 100.17
49789728.905000; -0.32; 1.70; 100.17
49804759.089999; -0.32; 1.70; 100.17
49820611.700000; -0.32; 1.70; 100.17
49836609.256999; -0.32; 1.70; 100.17
49852639.049000; -0.32; 1.70; 100.17
49868592.545000; -0.32; 1.70; 100.17
49884555.047000; -0.32; 1.70; 100.17
49902572.707999; -0.32; 1.70; 100.17
49917400.756000; -0.32; 1.70; 100.17
49932546.016999; -0.32; 1.70; 100.17
49950587.685999; -0.32; 1.70; 100.17
49965425.511000; -0.32; 1.70; 100.17
49980550.626999; -0.32; 1.70; 100.17
49997532.726000; -0.32; 1.70; 100.17
50012569.537000; -0.32; 1.70; 100.17
50030615.952000; -0.32; 1.70; 100.17
50045455.752000; -0.32; 1.70; 100.17
50060552.084998; -0.32; 1.70; 100.17
50078569.191999; -0.32; 1.70; 100.17
50093412.812999; -0.32; 1.70; 100.17
50108566.410000; -0.32; 1.70; 100.17
50126655.162999; -0.32; 1.70; 100.17
50141572.160000; -0.32; 1.70; 100.17
50156620.621000; -0.32; 1.70; 100.17
50172607.937000; -0.32; 1.70; 100.17
50188646.838999; -0.32; 1.70; 100.17
50204584.991000; -0.32; 1.70; 100.17
50220704.011000; -0.32; 1.70; 100.17
50236666.267000; -0.32; 1.70; 100.17
50252674.112000; -0.32; 1.70; 100.17
50268657.246999; -0.32; 1.70; 100.17
50284756.688999; -0.32; 1.70; 100.17
50300629.455000; -0.32; 1.70; 100.17
50316575.871000; -0.32; 1.70; 100.17
50332668.242000; -0.32; 1.70; 100.17
50348670.589999; -0.32; 1.70; 100.17
50366872.830999; -0.32; 1.70; 100.17
50380604.500000; -0.32; 1.70; 100.17
50396567.369999; -0.32; 1.70; 100.17
50412565.117000; -0.32; 1.70; 100.17
50430553.106999; -0.32; 1.70; 100.17
50445453.301000; -0.32; 1.70; 100.17
50460558.474999; -0.32; 1.70; 100.17
50478578.124999; -0.32; 1.70; 100.17
50493483.325000; -0.32; 1.70; 100.17
50508565.407000; -0.32; 1.70; 100.17
50526591.040999; -0.32; 1.70; 100.17
50541424.756000; -0.32; 1.70; 100.17
50556568.489999; -0.32; 1.70; 100.17
50574637.007000; -0.32; 1.70; 100.17
50589477.306000; -0.32; 1.70; 100.17
50604548.540999; -0.32; 1.70; 100.17
50622548.972001; -0.32; 1.70; 100.17
50637412.520000; -0.32; 1.70; 100.17
50652723.917999; -0.32; 1.70; 100.17
50668618.621000; -0.32; 1.70; 100.17
50684801.110000; -0.32; 1.70; 100.17
50703446.046999; -0.32; 1.70; 100.17
50718595.205999; -0.32; 1.70; 100.17
50733671.221999; -0.32; 1.70; 100.17
50748699.306000; -0.32; 1.70; 100.17
50764817.563999; -0.32; 1.70; 100.17
50781661.393000; -0.32; 1.70; 100.17
50796791.782000; -0.32; 1.70; 100.17
50812867.511999; -0.32; 1.70; 100.17
50828584.511000; -0.32; 1.70; 100.17
50844671.016000; -0.32; 1.70; 100.17
50860840.410000; -0.32; 1.70; 100.17
50876811.725000; -0.32; 1.70; 100.17
50892592.901999; -0.32; 1.70; 100.17
50908774.761000; -0.32; 1.70; 100.17
50924655.041999; -0.32; 1.70; 100.17
50942990.720000; -0.32; 1.70; 100.17
50958083.670000; -0.32; 1.70; 100.17
50973080.877000; -0.32; 1.70; 100.17
50988612.204000; -0.32; 1.70; 100.17
51006037.631000; -0.32; 1.70; 100.17
51021314.382000; -0.32; 1.70; 100.17
51036618.934999; -0.32; 1.70; 100.17
51052654.447000; -0.32; 1.70; 100.17
51068753.865000; -0.32; 1.70; 100.17
51084784.629000; -0.32; 1.70; 100.17
51100609.879000; -0.32; 1.70; 100.17
51116604.134999; -0.32; 1.70; 100.17
51132616.578000; -0.32; 1.70; 100.17
51149124.257999; -0.32; 1.70; 100.17
51164761.418000; -0.32; 1.70; 100.17
51180781.647000; -0.32; 1.70; 100.17
51196733.670000; -0.32; 1.70; 100.17
51212732.094999; -0.32; 1.70; 100.17
51228662.596000; -0.32; 1.70; 100.17
51244690.169000; -0.32; 1.70; 100.17
51260792.103000; -0.32; 1.70; 100.17
51276949.787000; -0.32; 1.70; 100.17
51292694.781000; -0.32; 1.70; 100.17
51308585.197000; -0.32; 1.70; 100.17
51324767.915000; -0.32; 1.70; 100.17
51340638.419000; -0.32; 1.70; 100.17
51356677.612000; -0.32; 1.70; 100.17
51372610.513000; -0.32; 1.70; 100.17
51388756.980999; -0.32; 1.70; 100.17
51404640.919000; -0.32; 1.70; 100.17
51422924.594000; -0.32; 1.70; 100.17
51438048.365999; -0.32; 1.70; 100.17
51453147.500999; -0.32; 1.70; 100.17
51468785.004000; -0.32; 1.70; 100.17
51484756.558000; -0.32; 1.70; 100.17
51500873.136000; -0.32; 1.70; 100.17
51516644.763999; -0.32; 1.70; 100.17
51532685.882999; -0.32; 1.70; 100.17
51548596.580999; -0.32; 1.70; 100.17
51564773.587999; -0.32; 1.70; 100.17
51580793.497000; -0.32; 1.70; 100.17
51596781.382999; -0.32; 1.70; 100.17
51612576.037000; -0.32; 1.70; 100.17
51628627.049999; -0.32; 1.70; 100.17
51644812.047999; -0.32; 1.70; 100.17
51660827.771000; -0.32; 1.70; 100.17
51676605.441000; -0.32; 1.70; 100.17
51692794.882999; -0.32; 1.70; 100.17
51708760.737000; -0.32; 1.70; 100.17
51724647.103000; -0.32; 1.70; 100.17
51740691.141000; -0.32; 1.70; 100.17
51756584.025000; -0.32; 1.70; 100.17
51772753.284999; -0.32; 1.70; 100.17
51788578.049000; -0.32; 1.70; 100.17
51804622.471000; -0.32; 1.70; 100.17
51820747.282000; -0.32; 1.70; 100.17
51836826.874000; -0.32; 1.70; 100.17
51852729.153999; -0.32; 1.70; 100.17
51868868.136999; -0.32; 1.70; 100.17
51884665.097001; -0.32; 1.70; 100.17
51903015.370000; -0.32; 1.70; 100.17
51918748.985000; -0.32; 1.70; 100.17
51933921.886000; -0.32; 1.70; 100.17
51949201.660000; -0.32; 1.70; 100.17
51964621.525000; -0.32; 1.70; 100.17
51980690.726000; -0.32; 1.70; 100.17
51998090.274000; -0.32; 1.70; 100.17
52013180.915999; -0.32; 1.70; 100.17
52028887.730999; -0.32; 1.70; 100.17
52044615.577000; -0.32; 1.70; 100.17
52060930.144000; -0.32; 1.70; 100.17
52076659.059999; -0.32; 1.70; 100.17
52092914.459000; -0.32; 1.70; 100.17
52108605.482999; -0.32; 1.70; 100.17
52126849.227000; -0.32; 1.70; 100.17
52141982.549999; -0.32; 1.70; 100.17
52157234.393000; -0.32; 1.70; 100.17
52172735.358000; -0.32; 1.70; 100.17
52188687.945999; -0.32; 1.70; 100.17
52204830.037000; -0.32; 1.70; 100.17
52220724.621000; -0.32; 1.70; 100.17
52236587.815000; -0.32; 1.70; 100.17
52252605.052000; -0.32; 1.70; 100.17
52268594.219000; -0.32; 1.70; 100.17
52286644.217999; -0.32; 1.70; 100.17
52301501.578000; -0.32; 1.70; 100.17
52316600.651999; -0.32; 1.70; 100.17
52334628.189000; -0.32; 1.70; 100.17
52349488.091000; -0.32; 1.70; 100.17
52364556.092999; -0.32; 1.70; 100.17
52382550.514999; -0.32; 1.70; 100.17
52397367.025999; -0.32; 1.70; 100.17
52412555.547999; -0.32; 1.70; 100.17
52430549.363999; -0.32; 1.70; 100.17
52445373.830999; -0.32; 1.70; 100.17
52460553.509000; -0.32; 1.70; 100.17
52478579.779000; -0.32; 1.70; 100.17
52493414.827000; -0.32; 1.70; 100.17
52508560.742000; -0.32; 1.70; 100.17
52524602.690000; -0.32; 1.70; 100.17
52540614.263999; -0.32; 1.70; 100.17
52556860.429000; -0.32; 1.70; 100.17
52572639.457999; -0.32; 1.70; 100.17
52588635.842999; -0.32; 1.70; 100.17
52606825.529000; -0.32; 1.70; 100.17
52622071.846000; -0.32; 1.70; 100.17
52637266.707000; -0.32; 1.70; 100.17
52653506.999000; -0.32; 1.70; 100.17
52668657.423999; -0.32; 1.70; 100.17
52684637.282000; -0.32; 1.70; 100.17
52700600.921999; -0.32; 1.70; 100.17
52716570.636999; -0.32; 1.70; 100.17
52734826.350999; -0.32; 1.70; 100.17
52749924.985000; -0.32; 1.70; 100.17
52764883.285000; -0.32; 1.70; 100.17
52780613.678999; -0.32; 1.70; 100.17
52796585.714000; -0.32; 1.70; 100.17
52813064.061000; -0.32; 1.70; 100.17
52828573.533000; -0.32; 1.70; 100.17
52844612.252000; -0.32; 1.70; 100.17
52860553.254000; -0.32; 1.70; 100.17
52876563.103000; -0.32; 1.70; 100.17
52894706.671999; -0.32; 1.70; 100.17
52909732.596999; -0.32; 1.70; 100.17
52924827.797999; -0.32; 1.70; 100.17
52940566.194000; -0.32; 1.70; 100.17
52959016.853000; -0.32; 1.70; 100.17
52974301.537000; -0.32; 1.70; 100.17
52989474.573999; -0.32; 1.70; 100.17
53004694.415000; -0.32; 1.70; 100.17
53020608.000000; -0.32; 1.70; 100.17
53036608.317000; -0.32; 1.70; 100.17
53054699.997000; -0.32; 1.70; 100.17
53070445.141000; -0.32; 1.70; 100.17
53085300.575000; -0.32; 1.70; 100.17
53100660.129999; -0.32; 1.70; 100.17
53116645.356999; -0.32; 1.70; 100.17
53132806.511000; -0.32; 1.70; 100.17
53148586.663001; -0.32; 1.70; 100.17
53164834.786000; -0.32; 1.70; 100.17
53180785.931000; -0.32; 1.70; 100.17
53196698.320000; -0.32; 1.70; 100.17
53212708.207999; -0.32; 1.70; 100.17
53231206.546000; -0.32; 1.70; 100.17
53246461.516000; -0.32; 1.70; 100.17
53261597.601000; -0.32; 1.70; 100.17
53276740.954000; -0.32; 1.70; 100.17
53292759.537999; -0.32; 1.70; 100.17
53308607.730000; -0.32; 1.70; 100.17
53324782.138000; -0.32; 1.70; 100.17
53340630.187000; -0.32; 1.70; 100.17
53356661.290999; -0.32; 1.70; 100.17
53372873.587999; -0.32; 1.70; 100.17
53388846.744000; -0.32; 1.70; 100.17
53404614.849000; -0.32; 1.70; 100.17
53423132.426000; -0.32; 1.70; 100.17
53438177.016000; -0.32; 1.70; 100.17
53453262.065999; -0.32; 1.70; 100.17
53468591.386999; -0.32; 1.70; 100.17
