t; x; y; theta
46602899.982000; -0.35; 1.67; 103.01
46618926.261000; -0.35; 1.67; 103.01
46634957.390000; -0.35; 1.67; 103.01
46650870.975000; -0.35; 1.67; 103.01
46666906.739000; -0.35; 1.67; 103.01
46683002.610000; -0.35; 1.67; 103.01
46698961.014000; -0.35; 1.67; 103.01
46715025.690000; -0.35; 1.67; 103.01
46730961.519000; -0.35; 1.67; 103.01
46747476.143001; -0.35; 1.67; 103.01
46762869.158001; -0.35; 1.67; 103.01
46778955.367000; -0.35; 1.67; 103.01
46794891.441000; -0.35; 1.67; 103.01
46810943.318000; -0.35; 1.67; 103.01
46826954.577000; -0.35; 1.67; 103.01
46842898.394001; -0.35; 1.67; 103.01
46858885.173000; -0.35; 1.67; 103.01
46874880.241000; -0.35; 1.67; 103.01
46890823.218000; -0.35; 1.67; 103.01
46906927.827000; -0.35; 1.67; 103.01
46922864.431000; -0.35; 1.67; 103.01
46939021.001000; -0.35; 1.67; 103.01
46954832.724999; -0.35; 1.67; 103.01
46973170.904000; -0.35; 1.67; 103.01
46987402.808001; -0.35; 1.67; 103.01
47002809.835000; -0.35; 1.67; 103.01
47018903.630000; -0.35; 1.67; 103.01
47034968.521000; -0.35; 1.67; 103.01
47050950.309000; -0.35; 1.67; 103.01
47066976.678001; -0.35; 1.67; 103.01
47082946.495000; -0.35; 1.67; 103.01
47098933.603000; -0.35; 1.67; 103.01
47115038.150000; -0.35; 1.67; 103.01
47130767.282001; -0.35; 1.67; 103.01
47149073.823000; -0.35; 1.67; 103.01
47164451.373000; -0.35; 1.67; 103.01
47179752.834001; -0.35; 1.67; 103.01
47195052.577000; -0.35; 1.67; 103.01
47210950.580000; -0.35; 1.67; 103.01
47226876.160000; -0.35; 1.67; 103.01
47242964.164000; -0.35; 1.67; 103.01
47258868.351000; -0.35; 1.67; 103.01
47274974.600000; -0.35; 1.67; 103.01
47290925.413000; -0.35; 1.67; 103.01
47306869.920001; -0.35; 1.67; 103.01
47322920.955999; -0.35; 1.67; 103.01
47339246.322000; -0.35; 1.67; 103.01
47354890.200000; -0.35; 1.67; 103.01
47371204.485000; -0.35; 1.67; 103.01
47387024.586000; -0.35; 1.67; 103.01
47402900.901000; -0.35; 1.67; 103.01
47418755.508000; -0.35; 1.67; 103.01
47434944.177000; -0.35; 1.67; 103.01
47453881.234000; -0.35; 1.67; 103.01
47466870.207000; -0.35; 1.67; 103.01
47482914.306000; -0.35; 1.67; 103.01
