t; x; y; theta
49145272.743000; -0.35; 1.67; 102.91
49161198.474000; -0.35; 1.67; 102.91
49177179.352000; -0.35; 1.67; 102.91
49193190.103000; -0.35; 1.67; 102.91
49209257.796000; -0.35; 1.67; 102.91
49225207.114000; -0.35; 1.67; 102.91
49241243.487000; -0.35; 1.67; 102.91
49257254.315000; -0.35; 1.67; 102.91
49273206.410000; -0.35; 1.67; 102.91
49289245.800000; -0.35; 1.67; 102.91
49305198.197000; -0.35; 1.67; 102.91
49321222.067000; -0.35; 1.67; 102.91
49337574.610000; -0.35; 1.67; 102.91
49353233.207000; -0.35; 1.67; 102.91
49369335.343000; -0.35; 1.67; 102.91
49385178.651000; -0.35; 1.67; 102.91
49401224.248000; -0.35; 1.67; 102.91
49417221.245000; -0.35; 1.67; 102.91
49433236.744000; -0.35; 1.67; 102.91
49449319.120000; -0.35; 1.67; 102.91
49465149.159000; -0.35; 1.67; 102.91
49481237.252000; -0.35; 1.67; 102.91
49498747.918000; -0.35; 1.67; 102.91
49513969.475000; -0.35; 1.67; 102.91
49529194.566000; -0.35; 1.67; 102.91
49545224.264000; -0.35; 1.67; 102.91
49561214.727000; -0.35; 1.67; 102.91
49577232.902000; -0.35; 1.67; 102.91
49593178.841000; -0.35; 1.67; 102.91
49609259.791000; -0.35; 1.67; 102.91
49625220.486000; -0.35; 1.67; 102.91
49642597.985000; -0.35; 1.67; 102.91
49657708.319000; -0.35; 1.67; 102.91
49673214.446000; -0.35; 1.67; 102.91
49689159.478000; -0.35; 1.67; 102.91
49705299.806000; -0.35; 1.67; 102.91
49721166.760000; -0.35; 1.67; 102.91
49737358.100000; -0.35; 1.67; 102.91
49753211.798000; -0.35; 1.67; 102.91
49769598.814000; -0.35; 1.67; 102.91
49785163.983000; -0.35; 1.67; 102.91
49801291.531000; -0.35; 1.67; 102.91
49817668.504000; -0.35; 1.67; 102.91
49833354.907000; -0.35; 1.67; 102.91
49849049.057000; -0.35; 1.67; 102.91
49865251.431000; -0.35; 1.67; 102.91
49881165.001000; -0.35; 1.67; 102.91
49897267.650000; -0.35; 1.67; 102.91
49913364.474000; -0.35; 1.67; 102.91
49929329.138000; -0.35; 1.67; 102.91
49945249.817000; -0.35; 1.67; 102.91
49961249.641000; -0.35; 1.67; 102.91
49977124.066000; -0.35; 1.67; 102.91
49994577.357000; -0.35; 1.67; 102.91
50010375.032000; -0.35; 1.67; 102.91
50025755.363000; -0.35; 1.67; 102.91
50041272.278000; -0.35; 1.67; 102.91
50057310.613000; -0.35; 1.67; 102.91
50073255.718000; -0.35; 1.67; 102.91
50089232.274000; -0.35; 1.67; 102.91
50105271.442000; -0.35; 1.67; 102.91
50121216.622000; -0.35; 1.67; 102.91
50137247.233000; -0.35; 1.67; 102.91
50153168.345000; -0.35; 1.67; 102.91
50171567.855000; -0.35; 1.67; 102.91
50186786.804000; -0.35; 1.67; 102.91
50202004.478000; -0.35; 1.67; 102.91
50217335.720000; -0.35; 1.67; 102.91
50233282.624000; -0.35; 1.67; 102.91
50249138.123000; -0.35; 1.67; 102.91
50265349.539000; -0.35; 1.67; 102.91
50281171.539000; -0.35; 1.67; 102.91
50297257.724000; -0.35; 1.67; 102.91
50313122.054000; -0.35; 1.67; 102.91
50329156.729000; -0.35; 1.67; 102.91
50345262.607000; -0.35; 1.67; 102.91
50361240.115000; -0.35; 1.67; 102.91
50377062.066000; -0.35; 1.67; 102.91
50393162.096000; -0.35; 1.67; 102.91
50409200.057000; -0.35; 1.67; 102.91
50425310.636000; -0.35; 1.67; 102.91
50441368.085000; -0.35; 1.67; 102.91
50457142.679000; -0.35; 1.67; 102.91
50473135.451000; -0.35; 1.67; 102.91
50489136.239000; -0.35; 1.67; 102.91
50505197.289000; -0.35; 1.67; 102.91
50521114.734000; -0.35; 1.67; 102.91
50537393.778000; -0.35; 1.67; 102.91
50553181.035000; -0.35; 1.67; 102.91
50569217.942000; -0.35; 1.67; 102.91
50585187.186000; -0.35; 1.67; 102.91
50601236.167000; -0.35; 1.67; 102.91
50617215.268000; -0.35; 1.67; 102.91
50633195.643000; -0.35; 1.67; 102.91
50649155.431000; -0.35; 1.67; 102.91
50665173.768000; -0.35; 1.67; 102.91
50681129.710000; -0.35; 1.67; 102.91
50697240.902000; -0.35; 1.67; 102.91
50713214.952000; -0.35; 1.67; 102.91
50729199.957000; -0.35; 1.67; 102.91
50745292.866000; -0.35; 1.67; 102.91
50761198.917000; -0.35; 1.67; 102.91
50777203.247000; -0.35; 1.67; 102.91
50793219.619000; -0.35; 1.67; 102.91
50809082.510000; -0.35; 1.67; 102.91
50825049.915000; -0.35; 1.67; 102.91
50841244.486000; -0.35; 1.67; 102.91
50857211.670000; -0.35; 1.67; 102.91
50873323.472000; -0.35; 1.67; 102.91
50889122.252000; -0.35; 1.67; 102.91
50905185.774000; -0.35; 1.67; 102.91
50921208.439000; -0.35; 1.67; 102.91
50937304.574000; -0.35; 1.67; 102.91
50953318.680000; -0.35; 1.67; 102.91
50969479.140000; -0.35; 1.67; 102.91
50990350.884000; -0.35; 1.67; 102.91
51002384.658000; -0.35; 1.67; 102.91
51017604.164000; -0.35; 1.67; 102.91
51033106.975000; -0.35; 1.67; 102.91
51049277.533000; -0.35; 1.67; 102.91
51065412.247000; -0.35; 1.67; 102.91
51081244.231000; -0.35; 1.67; 102.91
51097367.885000; -0.35; 1.67; 102.91
51113820.103000; -0.35; 1.67; 102.91
51129300.550000; -0.35; 1.67; 102.91
51145210.075000; -0.35; 1.67; 102.91
51161206.104000; -0.35; 1.67; 102.91
51177142.373000; -0.35; 1.67; 102.91
51193227.240000; -0.35; 1.67; 102.91
51209226.872000; -0.35; 1.67; 102.91
51225144.747000; -0.35; 1.67; 102.91
51241245.669000; -0.35; 1.67; 102.91
51257119.055000; -0.35; 1.67; 102.91
51273204.781000; -0.35; 1.67; 102.91
51289179.556000; -0.35; 1.67; 102.91
51305308.843000; -0.35; 1.67; 102.91
51321260.037000; -0.35; 1.67; 102.91
51337565.242000; -0.35; 1.67; 102.91
51353085.730000; -0.35; 1.67; 102.91
51369517.457000; -0.35; 1.67; 102.91
51385204.928000; -0.35; 1.67; 102.91
51401233.858000; -0.35; 1.67; 102.91
51417211.947000; -0.35; 1.67; 102.91
51433146.792000; -0.35; 1.67; 102.91
51449215.278000; -0.35; 1.67; 102.91
51465280.579000; -0.35; 1.67; 102.91
51481258.468000; -0.35; 1.67; 102.91
51497261.895000; -0.35; 1.67; 102.91
51513192.371000; -0.35; 1.67; 102.91
51531535.042000; -0.35; 1.67; 102.91
51545252.231000; -0.35; 1.67; 102.91
51561173.585000; -0.35; 1.67; 102.91
51577150.191000; -0.35; 1.67; 102.91
51593214.808000; -0.35; 1.67; 102.91
51609234.204000; -0.35; 1.67; 102.91
51625236.320000; -0.35; 1.67; 102.91
51641285.896000; -0.35; 1.67; 102.91
51657233.436000; -0.35; 1.67; 102.91
51673372.861000; -0.35; 1.67; 102.91
51689220.760000; -0.35; 1.67; 102.91
51705254.471000; -0.35; 1.67; 102.91
51721154.468000; -0.35; 1.67; 102.91
51737466.499000; -0.35; 1.67; 102.91
51753209.177000; -0.35; 1.67; 102.91
51771575.104000; -0.35; 1.67; 102.91
51786650.313000; -0.35; 1.67; 102.91
51801691.181000; -0.35; 1.67; 102.91
51817055.897000; -0.35; 1.67; 102.91
51833095.732000; -0.35; 1.67; 102.91
51849261.352000; -0.35; 1.67; 102.91
51865311.886000; -0.35; 1.67; 102.91
51881188.291000; -0.35; 1.67; 102.91
51897364.942000; -0.35; 1.67; 102.91
51913131.404000; -0.35; 1.67; 102.91
51929346.939000; -0.35; 1.67; 102.91
51945238.821000; -0.35; 1.67; 102.91
51961245.054000; -0.35; 1.67; 102.91
51977212.660000; -0.35; 1.67; 102.91
51994749.355000; -0.35; 1.67; 102.91
52010974.476000; -0.35; 1.67; 102.91
52027012.654000; -0.35; 1.67; 102.91
52042262.214000; -0.35; 1.67; 102.91
52057616.038000; -0.35; 1.67; 102.91
52073310.089000; -0.35; 1.67; 102.91
52089160.951000; -0.35; 1.67; 102.91
52105387.633000; -0.35; 1.67; 102.91
52121190.091000; -0.35; 1.67; 102.91
52137401.468000; -0.35; 1.67; 102.91
52153216.853000; -0.35; 1.67; 102.91
52169273.150000; -0.35; 1.67; 102.91
52185283.884000; -0.35; 1.67; 102.91
52201257.448000; -0.35; 1.67; 102.91
52217230.411000; -0.35; 1.67; 102.91
52233243.388000; -0.35; 1.67; 102.91
52249210.697000; -0.35; 1.67; 102.91
52265333.486000; -0.35; 1.67; 102.91
52281239.852000; -0.35; 1.67; 102.91
52297308.195000; -0.35; 1.67; 102.91
52313280.793000; -0.35; 1.67; 102.91
52329469.027000; -0.35; 1.67; 102.91
52345087.350000; -0.35; 1.67; 102.91
52361041.980000; -0.35; 1.67; 102.91
52377257.813000; -0.35; 1.67; 102.91
52393241.932000; -0.35; 1.67; 102.91
52409402.366000; -0.35; 1.67; 102.91
52425117.218000; -0.35; 1.67; 102.91
52441258.846000; -0.35; 1.67; 102.91
52457249.158000; -0.35; 1.67; 102.91
52473283.355000; -0.35; 1.67; 102.91
52489204.670000; -0.35; 1.67; 102.91
52505222.580000; -0.35; 1.67; 102.91
52521250.337000; -0.35; 1.67; 102.91
52537515.344000; -0.35; 1.67; 102.91
52553142.586000; -0.35; 1.67; 102.91
52569267.768000; -0.35; 1.67; 102.91
52585211.346000; -0.35; 1.67; 102.91
52601232.177000; -0.35; 1.67; 102.91
52617189.137000; -0.35; 1.67; 102.91
52633197.194000; -0.35; 1.67; 102.91
52649191.425000; -0.35; 1.67; 102.91
52665307.003000; -0.35; 1.67; 102.91
52681245.015000; -0.35; 1.67; 102.91
52697258.256000; -0.35; 1.67; 102.91
52713264.041000; -0.35; 1.67; 102.91
52729314.985000; -0.35; 1.67; 102.91
52745244.700000; -0.35; 1.67; 102.91
52761217.132000; -0.35; 1.67; 102.91
52777293.042000; -0.35; 1.67; 102.91
52793248.351000; -0.35; 1.67; 102.91
52809203.801000; -0.35; 1.67; 102.91
52825185.323000; -0.35; 1.67; 102.91
52841147.033000; -0.35; 1.67; 102.91
52857302.745000; -0.35; 1.67; 102.91
52873281.616000; -0.35; 1.67; 102.91
52889276.488000; -0.35; 1.67; 102.91
52905245.950000; -0.35; 1.67; 102.91
52921238.646000; -0.35; 1.67; 102.91
52937256.770000; -0.35; 1.67; 102.91
52953360.379000; -0.35; 1.67; 102.91
52969235.250000; -0.35; 1.67; 102.91
52990094.864000; -0.35; 1.67; 102.91
53001859.872000; -0.35; 1.67; 102.91
53017096.769000; -0.35; 1.67; 102.91
53033084.362000; -0.35; 1.67; 102.91
53051243.099000; -0.35; 1.67; 102.91
53066196.022000; -0.35; 1.67; 102.91
53081394.210000; -0.35; 1.67; 102.91
53097237.126000; -0.35; 1.67; 102.91
53113138.166000; -0.35; 1.67; 102.91
53129266.866000; -0.35; 1.67; 102.91
53145239.138000; -0.35; 1.67; 102.91
53161161.443000; -0.35; 1.67; 102.91
53177260.390000; -0.35; 1.67; 102.91
53193171.958000; -0.35; 1.67; 102.91
53209323.435000; -0.35; 1.67; 102.91
53225249.622000; -0.35; 1.67; 102.91
53241206.935000; -0.35; 1.67; 102.91
53257282.515000; -0.35; 1.67; 102.91
53273240.028000; -0.35; 1.67; 102.91
53289268.075000; -0.35; 1.67; 102.91
53305169.738000; -0.35; 1.67; 102.91
53321282.769000; -0.35; 1.67; 102.91
53337272.599000; -0.35; 1.67; 102.91
53353355.018000; -0.35; 1.67; 102.91
53369270.381000; -0.35; 1.67; 102.91
53385400.935000; -0.35; 1.67; 102.91
53401240.752000; -0.35; 1.67; 102.91
53417192.536000; -0.35; 1.67; 102.91
53433220.418000; -0.35; 1.67; 102.91
53449188.592000; -0.35; 1.67; 102.91
53465215.130000; -0.35; 1.67; 102.91
53481207.321000; -0.35; 1.67; 102.91
53497221.868000; -0.35; 1.67; 102.91
53513335.955000; -0.35; 1.67; 102.91
53529294.376000; -0.35; 1.67; 102.91
53545192.936000; -0.35; 1.67; 102.91
53561237.053000; -0.35; 1.67; 102.91
53577157.708000; -0.35; 1.67; 102.91
53593195.866000; -0.35; 1.67; 102.91
