t; x; y; theta
45756997.304000; -0.35; 1.67; 103.09
45772269.053000; -0.35; 1.67; 103.09
45788251.307000; -0.35; 1.67; 103.09
45804143.873000; -0.35; 1.67; 103.09
45820106.634000; -0.35; 1.67; 103.09
45836156.259000; -0.35; 1.67; 103.09
45852197.937000; -0.35; 1.67; 103.09
45868126.740000; -0.35; 1.67; 103.09
45884204.172000; -0.35; 1.67; 103.09
45900105.583000; -0.35; 1.67; 103.09
45918478.940000; -0.35; 1.67; 103.09
45933662.956000; -0.35; 1.67; 103.09
45948983.441000; -0.35; 1.67; 103.09
45964364.007000; -0.35; 1.67; 103.09
45980319.916000; -0.35; 1.67; 103.09
45998217.789000; -0.35; 1.67; 103.09
46013515.710000; -0.35; 1.67; 103.09
46028742.553000; -0.35; 1.67; 103.09
46044249.516000; -0.35; 1.67; 103.09
46060205.577000; -0.35; 1.67; 103.09
46076213.509000; -0.35; 1.67; 103.09
46092127.330000; -0.35; 1.67; 103.09
46108138.628000; -0.35; 1.67; 103.09
46124214.538000; -0.35; 1.67; 103.09
46140214.595000; -0.35; 1.67; 103.09
46156230.978000; -0.35; 1.67; 103.09
46172156.245000; -0.35; 1.67; 103.09
46188230.306000; -0.35; 1.67; 103.09
46204288.661000; -0.35; 1.67; 103.09
46220250.690000; -0.35; 1.67; 103.09
46236191.675000; -0.35; 1.67; 103.09
46252208.216000; -0.35; 1.67; 103.09
46268159.701000; -0.35; 1.67; 103.09
46286649.880000; -0.35; 1.67; 103.09
46301880.136000; -0.35; 1.67; 103.09
46317243.593000; -0.35; 1.67; 103.09
46332499.406000; -0.35; 1.67; 103.09
46350854.580000; -0.35; 1.67; 103.09
46365973.017000; -0.35; 1.67; 103.09
46381094.025000; -0.35; 1.67; 103.09
46396488.857000; -0.35; 1.67; 103.09
46412220.844000; -0.35; 1.67; 103.09
46428169.443000; -0.35; 1.67; 103.09
46444226.396000; -0.35; 1.67; 103.09
46460200.591000; -0.35; 1.67; 103.09
46476277.113000; -0.35; 1.67; 103.09
46492348.178000; -0.35; 1.67; 103.09
46508189.829000; -0.35; 1.67; 103.09
46524251.875000; -0.35; 1.67; 103.09
46540192.684000; -0.35; 1.67; 103.09
46556235.489000; -0.35; 1.67; 103.09
46572113.846000; -0.35; 1.67; 103.09
46588206.778000; -0.35; 1.67; 103.09
46604254.154000; -0.35; 1.67; 103.09
46620199.995000; -0.35; 1.67; 103.09
46636166.158000; -0.35; 1.67; 103.09
46652214.175000; -0.35; 1.67; 103.09
46668167.079000; -0.35; 1.67; 103.09
46684237.832000; -0.35; 1.67; 103.09
46700198.808000; -0.35; 1.67; 103.09
46716316.683000; -0.35; 1.67; 103.09
46732203.065000; -0.35; 1.67; 103.09
46748245.380000; -0.35; 1.67; 103.09
46764198.379000; -0.35; 1.67; 103.09
46780240.308000; -0.35; 1.67; 103.09
46796235.091000; -0.35; 1.67; 103.09
46812106.879000; -0.35; 1.67; 103.09
46828172.911000; -0.35; 1.67; 103.09
46844249.083000; -0.35; 1.67; 103.09
46860206.620000; -0.35; 1.67; 103.09
46876249.933000; -0.35; 1.67; 103.09
46894748.326000; -0.35; 1.67; 103.09
46910106.343000; -0.35; 1.67; 103.09
46925170.526000; -0.35; 1.67; 103.09
46940544.225000; -0.35; 1.67; 103.09
46956089.535000; -0.35; 1.67; 103.09
46972084.176000; -0.35; 1.67; 103.09
46988024.832000; -0.35; 1.67; 103.09
47006160.745000; -0.35; 1.67; 103.09
47021145.558000; -0.35; 1.67; 103.09
47036149.531000; -0.35; 1.67; 103.09
47052073.736000; -0.35; 1.67; 103.09
47068046.680000; -0.35; 1.67; 103.09
47086194.746000; -0.35; 1.67; 103.09
47101277.231000; -0.35; 1.67; 103.09
47116419.136000; -0.35; 1.67; 103.09
47132108.847000; -0.35; 1.67; 103.09
47148141.251000; -0.35; 1.67; 103.09
47164174.209000; -0.35; 1.67; 103.09
47180196.819000; -0.35; 1.67; 103.09
47196002.312000; -0.35; 1.67; 103.09
47212047.005000; -0.35; 1.67; 103.09
47228235.283000; -0.35; 1.67; 103.09
47244230.321000; -0.35; 1.67; 103.09
47260002.548000; -0.35; 1.67; 103.09
47276014.164000; -0.35; 1.67; 103.09
47294079.729000; -0.35; 1.67; 103.09
47309100.935000; -0.35; 1.67; 103.09
47324028.798000; -0.35; 1.67; 103.09
47340003.608000; -0.35; 1.67; 103.09
47356014.828000; -0.35; 1.67; 103.09
47374070.747000; -0.35; 1.67; 103.09
47389505.041000; -0.35; 1.67; 103.09
47404930.080000; -0.35; 1.67; 103.09
47420012.166000; -0.35; 1.67; 103.09
47438133.163000; -0.35; 1.67; 103.09
