t; x; y; theta
37943586.409012; 1.00; 0.00; 0.00
37959598.098007; 1.00; 0.00; 0.00
37975537.368004; 1.00; 0.00; 0.00
37991451.099007; 1.00; 0.00; 0.00
38007579.291008; 1.00; 0.00; 0.00
38023767.669006; 1.00; 0.00; 0.00
38039595.049011; 1.00; 0.00; 0.00
38055549.043007; 1.00; 0.00; 0.00
38071550.063004; 1.00; 0.00; 0.00
38087551.934006; 1.00; 0.00; 0.00
38103688.790009; 1.00; 0.00; 0.00
38119563.083008; 1.00; 0.00; 0.00
38135687.854004; 1.00; 0.00; 0.00
38151532.100006; 1.00; 0.00; 0.00
38169887.481003; 1.00; 0.00; 0.00
38185171.071007; 1.00; 0.00; 0.00
38200431.438004; 1.00; 0.00; 0.00
38215839.184006; 1.00; 0.00; 0.00
38231584.821007; 1.00; 0.00; 0.00
38247535.638008; 1.00; 0.00; 0.00
38263580.012009; 1.00; 0.00; 0.00
38279583.358002; 1.00; 0.00; 0.00
38295656.843002; 1.00; 0.00; 0.00
38311674.262009; 1.00; 0.00; 0.00
38328053.345001; 1.00; 0.00; 0.00
38343598.557007; 1.00; 0.00; 0.00
38359521.398003; 1.00; 0.00; 0.00
38375918.756012; 1.00; 0.00; 0.00
38391684.742004; 1.00; 0.00; 0.00
38407585.370010; 1.00; 0.00; 0.00
38423585.814003; 1.00; 0.00; 0.00
38439623.738007; 1.00; 0.00; 0.00
38455599.677010; 1.00; 0.00; 0.00
38471653.037010; 1.00; 0.00; 0.00
38487572.573006; 1.00; 0.00; 0.00
38503622.495003; 1.00; 0.00; 0.00
38519504.081009; 1.00; 0.00; 0.00
38535794.381004; 1.00; 0.00; 0.00
38551972.758003; 1.00; 0.00; 0.00
38568022.880005; 1.00; 0.00; 0.00
38583583.645012; 1.00; 0.00; 0.00
38599575.323006; 1.00; 0.00; 0.00
38615535.569008; 1.00; 0.00; 0.00
38631634.489006; 1.00; 0.00; 0.00
38647517.355011; 1.00; 0.00; 0.00
38663685.075005; 1.00; 0.00; 0.00
38679634.041000; 1.00; 0.00; 0.00
38695592.758011; 1.00; 0.00; 0.00
38711569.934013; 1.00; 0.00; 0.00
38727553.283005; 1.00; 0.00; 0.00
38743509.993004; 1.00; 0.00; 0.00
38759542.753006; 1.00; 0.00; 0.00
38775594.463005; 1.00; 0.00; 0.00
38791533.604004; 1.00; 0.00; 0.00
38809251.095001; 1.00; 0.00; 0.00
38824479.053001; 1.00; 0.00; 0.00
38839656.443001; 1.00; 0.00; 0.00
38855492.198006; 1.00; 0.00; 0.00
38871635.742012; 1.00; 0.00; 0.00
38887539.841003; 1.00; 0.00; 0.00
38903539.443008; 1.00; 0.00; 0.00
38919604.917007; 1.00; 0.00; 0.00
38935699.831009; 1.00; 0.00; 0.00
38951618.390007; 1.00; 0.00; 0.00
38967813.718002; 1.00; 0.00; 0.00
38983581.741013; 1.00; 0.00; 0.00
38999623.567009; 1.00; 0.00; 0.00
39015667.936005; 1.00; 0.00; 0.00
39031657.676003; 1.00; 0.00; 0.00
39047433.662003; 1.00; 0.00; 0.00
39063566.135002; 1.00; 0.00; 0.00
39079876.776009; 1.00; 0.00; 0.00
39095494.725014; 1.00; 0.00; 0.00
39111606.898010; 1.00; 0.00; 0.00
39127605.288010; 1.00; 0.00; 0.00
39143588.021011; 1.00; 0.00; 0.00
39159561.039009; 1.00; 0.00; 0.00
39175560.374008; 1.00; 0.00; 0.00
39191477.213005; 1.00; 0.00; 0.00
39207610.867004; 1.00; 0.00; 0.00
39223572.799011; 1.00; 0.00; 0.00
39239762.628006; 1.00; 0.00; 0.00
39255564.346001; 1.00; 0.00; 0.00
39271561.051010; 1.00; 0.00; 0.00
39287598.687012; 1.00; 0.00; 0.00
39303488.593010; 1.00; 0.00; 0.00
39319575.621010; 1.00; 0.00; 0.00
39335689.372009; 1.00; 0.00; 0.00
39351651.252007; 1.00; 0.00; 0.00
39367887.528008; 1.00; 0.00; 0.00
39383504.301010; 1.00; 0.00; 0.00
39399974.427010; 1.00; 0.00; 0.00
39415577.822006; 1.00; 0.00; 0.00
39431564.755005; 1.00; 0.00; 0.00
39447638.235008; 1.00; 0.00; 0.00
39463595.807007; 1.00; 0.00; 0.00
39479568.790009; 1.00; 0.00; 0.00
39495595.443008; 1.00; 0.00; 0.00
39511580.232010; 1.00; 0.00; 0.00
39527529.922005; 1.00; 0.00; 0.00
39543595.433006; 1.00; 0.00; 0.00
39559586.221008; 1.00; 0.00; 0.00
39575606.680008; 1.00; 0.00; 0.00
39591525.245010; 1.00; 0.00; 0.00
39607468.185005; 1.00; 0.00; 0.00
39623545.628006; 1.00; 0.00; 0.00
39639635.123009; 1.00; 0.00; 0.00
39655513.812004; 1.00; 0.00; 0.00
39671571.747009; 1.00; 0.00; 0.00
39687508.271004; 1.00; 0.00; 0.00
39703561.039001; 1.00; 0.00; 0.00
39719658.458008; 1.00; 0.00; 0.00
39735663.784012; 1.00; 0.00; 0.00
39751616.660004; 1.00; 0.00; 0.00
39767826.094002; 1.00; 0.00; 0.00
39783529.817009; 1.00; 0.00; 0.00
39799665.995003; 1.00; 0.00; 0.00
39817148.231010; 1.00; 0.00; 0.00
39832260.251007; 1.00; 0.00; 0.00
39850716.502007; 1.00; 0.00; 0.00
39863592.547005; 1.00; 0.00; 0.00
39879419.358009; 1.00; 0.00; 0.00
39895499.616005; 1.00; 0.00; 0.00
39911569.332008; 1.00; 0.00; 0.00
39927651.262009; 1.00; 0.00; 0.00
39943567.770004; 1.00; 0.00; 0.00
39959545.323013; 1.00; 0.00; 0.00
39975544.820007; 1.00; 0.00; 0.00
39991599.094009; 1.00; 0.00; 0.00
40007588.466003; 1.00; 0.00; 0.00
40023574.212006; 1.00; 0.00; 0.00
40039558.646004; 1.00; 0.00; 0.00
40055575.000008; 1.00; 0.00; 0.00
40071574.630005; 1.00; 0.00; 0.00
40087591.740005; 1.00; 0.00; 0.00
40103632.789009; 1.00; 0.00; 0.00
40119584.751007; 1.00; 0.00; 0.00
40135677.174004; 1.00; 0.00; 0.00
40151540.768005; 1.00; 0.00; 0.00
40167814.271004; 1.00; 0.00; 0.00
40183608.024010; 1.00; 0.00; 0.00
40199619.838005; 1.00; 0.00; 0.00
40215701.902008; 1.00; 0.00; 0.00
40231647.828011; 1.00; 0.00; 0.00
40248755.682007; 1.00; 0.00; 0.00
40264206.175003; 1.00; 0.00; 0.00
40279521.232010; 1.00; 0.00; 0.00
40295623.927010; 1.00; 0.00; 0.00
40311642.257004; 1.00; 0.00; 0.00
40327616.031006; 1.00; 0.00; 0.00
40343567.194008; 1.00; 0.00; 0.00
40359576.183006; 1.00; 0.00; 0.00
40375461.054008; 1.00; 0.00; 0.00
40391546.788010; 1.00; 0.00; 0.00
40407579.521004; 1.00; 0.00; 0.00
40423561.628006; 1.00; 0.00; 0.00
40439666.651001; 1.00; 0.00; 0.00
40455543.734009; 1.00; 0.00; 0.00
40471585.612007; 1.00; 0.00; 0.00
40487567.634003; 1.00; 0.00; 0.00
40503566.201012; 1.00; 0.00; 0.00
40519605.389008; 1.00; 0.00; 0.00
40535657.865005; 1.00; 0.00; 0.00
40551581.275002; 1.00; 0.00; 0.00
40567792.828011; 1.00; 0.00; 0.00
40583552.020012; 1.00; 0.00; 0.00
40599600.998001; 1.00; 0.00; 0.00
40615554.525002; 1.00; 0.00; 0.00
40632307.610008; 1.00; 0.00; 0.00
40647690.117004; 1.00; 0.00; 0.00
40664570.345009; 1.00; 0.00; 0.00
40679854.256012; 1.00; 0.00; 0.00
40695627.621010; 1.00; 0.00; 0.00
40711586.125008; 1.00; 0.00; 0.00
40727579.132011; 1.00; 0.00; 0.00
40746018.434006; 1.00; 0.00; 0.00
40761286.556007; 1.00; 0.00; 0.00
40776583.108009; 1.00; 0.00; 0.00
40791847.524002; 1.00; 0.00; 0.00
40809539.111008; 1.00; 0.00; 0.00
40824734.960007; 1.00; 0.00; 0.00
40840060.457008; 1.00; 0.00; 0.00
40855489.466011; 1.00; 0.00; 0.00
40871599.930008; 1.00; 0.00; 0.00
40887556.675011; 1.00; 0.00; 0.00
40903575.303009; 1.00; 0.00; 0.00
40919612.539001; 1.00; 0.00; 0.00
40935701.393005; 1.00; 0.00; 0.00
40951599.255005; 1.00; 0.00; 0.00
40967900.752007; 1.00; 0.00; 0.00
40983778.841003; 1.00; 0.00; 0.00
40999623.289009; 1.00; 0.00; 0.00
41015489.446007; 1.00; 0.00; 0.00
41031531.233009; 1.00; 0.00; 0.00
41047576.825005; 1.00; 0.00; 0.00
41063671.528008; 1.00; 0.00; 0.00
41079615.835007; 1.00; 0.00; 0.00
41095580.716011; 1.00; 0.00; 0.00
41111562.211006; 1.00; 0.00; 0.00
41127573.173012; 1.00; 0.00; 0.00
41143551.396004; 1.00; 0.00; 0.00
41159531.361008; 1.00; 0.00; 0.00
41175578.436012; 1.00; 0.00; 0.00
41191542.919006; 1.00; 0.00; 0.00
41207423.011002; 1.00; 0.00; 0.00
41223584.249008; 1.00; 0.00; 0.00
41239585.992012; 1.00; 0.00; 0.00
41255478.731003; 1.00; 0.00; 0.00
41271579.478004; 1.00; 0.00; 0.00
41288451.523010; 1.00; 0.00; 0.00
41303787.186012; 1.00; 0.00; 0.00
41319594.989014; 1.00; 0.00; 0.00
41335602.203011; 1.00; 0.00; 0.00
41351547.834007; 1.00; 0.00; 0.00
41370024.039009; 1.00; 0.00; 0.00
41385218.473007; 1.00; 0.00; 0.00
41400348.939003; 1.00; 0.00; 0.00
41415461.261002; 1.00; 0.00; 0.00
41433715.930008; 1.00; 0.00; 0.00
41448931.620010; 1.00; 0.00; 0.00
41464016.866005; 1.00; 0.00; 0.00
41479528.944008; 1.00; 0.00; 0.00
41495614.952003; 1.00; 0.00; 0.00
41511637.606003; 1.00; 0.00; 0.00
41527763.465012; 1.00; 0.00; 0.00
41543465.049011; 1.00; 0.00; 0.00
41559560.321007; 1.00; 0.00; 0.00
41575545.509010; 1.00; 0.00; 0.00
41591496.904007; 1.00; 0.00; 0.00
41607627.925011; 1.00; 0.00; 0.00
41623569.150009; 1.00; 0.00; 0.00
41639484.095001; 1.00; 0.00; 0.00
41655625.694008; 1.00; 0.00; 0.00
41671565.191010; 1.00; 0.00; 0.00
41687533.172005; 1.00; 0.00; 0.00
41703517.459007; 1.00; 0.00; 0.00
41719483.177010; 1.00; 0.00; 0.00
41735572.006004; 1.00; 0.00; 0.00
41751573.185005; 1.00; 0.00; 0.00
41769957.313004; 1.00; 0.00; 0.00
41785220.081001; 1.00; 0.00; 0.00
41800525.932007; 1.00; 0.00; 0.00
41815489.616005; 1.00; 0.00; 0.00
41831546.890007; 1.00; 0.00; 0.00
41847473.540009; 1.00; 0.00; 0.00
41863558.482002; 1.00; 0.00; 0.00
41879605.396004; 1.00; 0.00; 0.00
41895649.800011; 1.00; 0.00; 0.00
41911498.675011; 1.00; 0.00; 0.00
41929828.310013; 1.00; 0.00; 0.00
41945321.409004; 1.00; 0.00; 0.00
41960614.710007; 1.00; 0.00; 0.00
41976126.447014; 1.00; 0.00; 0.00
41991752.233009; 1.00; 0.00; 0.00
42007577.305008; 1.00; 0.00; 0.00
42023554.547012; 1.00; 0.00; 0.00
42040119.721008; 1.00; 0.00; 0.00
42055537.058006; 1.00; 0.00; 0.00
42071487.439003; 1.00; 0.00; 0.00
42087549.423012; 1.00; 0.00; 0.00
42103638.213005; 1.00; 0.00; 0.00
42119577.609009; 1.00; 0.00; 0.00
42135576.405006; 1.00; 0.00; 0.00
42151609.998001; 1.00; 0.00; 0.00
42167826.634003; 1.00; 0.00; 0.00
42183515.099007; 1.00; 0.00; 0.00
42199520.294006; 1.00; 0.00; 0.00
42215487.844009; 1.00; 0.00; 0.00
42231753.051010; 1.00; 0.00; 0.00
42249355.952003; 1.00; 0.00; 0.00
42264547.989006; 1.00; 0.00; 0.00
42280200.109009; 1.00; 0.00; 0.00
42295600.824013; 1.00; 0.00; 0.00
42311634.019005; 1.00; 0.00; 0.00
42327647.456009; 1.00; 0.00; 0.00
42343505.114006; 1.00; 0.00; 0.00
42359453.513008; 1.00; 0.00; 0.00
42375593.730003; 1.00; 0.00; 0.00
42391550.816010; 1.00; 0.00; 0.00
42407576.899002; 1.00; 0.00; 0.00
42423542.599007; 1.00; 0.00; 0.00
42439574.660011; 1.00; 0.00; 0.00
42455529.339005; 1.00; 0.00; 0.00
42471537.528008; 1.00; 0.00; 0.00
42487485.122002; 1.00; 0.00; 0.00
42503689.118011; 1.00; 0.00; 0.00
42519521.752007; 1.00; 0.00; 0.00
42535855.612007; 1.00; 0.00; 0.00
42551522.708008; 1.00; 0.00; 0.00
42567512.046005; 1.00; 0.00; 0.00
42583574.565010; 1.00; 0.00; 0.00
42599614.505005; 1.00; 0.00; 0.00
42615464.961006; 1.00; 0.00; 0.00
42631656.401009; 1.00; 0.00; 0.00
42647445.627007; 1.00; 0.00; 0.00
42663634.608009; 1.00; 0.00; 0.00
42679624.116005; 1.00; 0.00; 0.00
42695574.695007; 1.00; 0.00; 0.00
42711563.106003; 1.00; 0.00; 0.00
42727793.798004; 1.00; 0.00; 0.00
42743769.962006; 1.00; 0.00; 0.00
42759445.799011; 1.00; 0.00; 0.00
42775626.945007; 1.00; 0.00; 0.00
42791587.388008; 1.00; 0.00; 0.00
42809142.090004; 1.00; 0.00; 0.00
42824424.530006; 1.00; 0.00; 0.00
42841505.747009; 1.00; 0.00; 0.00
42856736.993004; 1.00; 0.00; 0.00
42871922.019005; 1.00; 0.00; 0.00
42887437.700005; 1.00; 0.00; 0.00
42903668.511009; 1.00; 0.00; 0.00
42919544.153008; 1.00; 0.00; 0.00
42938031.474007; 1.00; 0.00; 0.00
42953144.993004; 1.00; 0.00; 0.00
42968782.801010; 1.00; 0.00; 0.00
42984229.357010; 1.00; 0.00; 0.00
42999678.194008; 1.00; 0.00; 0.00
43015564.732010; 1.00; 0.00; 0.00
43031605.551010; 1.00; 0.00; 0.00
43047541.925011; 1.00; 0.00; 0.00
43063515.287003; 1.00; 0.00; 0.00
43079596.586006; 1.00; 0.00; 0.00
43095575.021011; 1.00; 0.00; 0.00
43111659.647003; 1.00; 0.00; 0.00
43127649.607010; 1.00; 0.00; 0.00
43143547.773010; 1.00; 0.00; 0.00
43159625.473007; 1.00; 0.00; 0.00
43175524.991013; 1.00; 0.00; 0.00
43191573.019005; 1.00; 0.00; 0.00
43207474.980003; 1.00; 0.00; 0.00
43223439.244003; 1.00; 0.00; 0.00
43239584.076004; 1.00; 0.00; 0.00
43255454.405006; 1.00; 0.00; 0.00
43271612.968010; 1.00; 0.00; 0.00
43287528.148003; 1.00; 0.00; 0.00
43303869.887001; 1.00; 0.00; 0.00
43319549.530006; 1.00; 0.00; 0.00
43335570.024010; 1.00; 0.00; 0.00
43351580.476006; 1.00; 0.00; 0.00
43367489.430008; 1.00; 0.00; 0.00
43383489.836006; 1.00; 0.00; 0.00
43399632.465012; 1.00; 0.00; 0.00
43415441.700005; 1.00; 0.00; 0.00
43433839.173012; 1.00; 0.00; 0.00
43449022.841011; 1.00; 0.00; 0.00
43464224.816002; 1.00; 0.00; 0.00
43479568.461006; 1.00; 0.00; 0.00
43495680.484009; 1.00; 0.00; 0.00
43511464.011009; 1.00; 0.00; 0.00
43527534.678009; 1.00; 0.00; 0.00
43543587.710007; 1.00; 0.00; 0.00
43559591.837006; 1.00; 0.00; 0.00
43575586.618011; 1.00; 0.00; 0.00
43591589.075005; 1.00; 0.00; 0.00
43607402.959007; 1.00; 0.00; 0.00
43623632.091003; 1.00; 0.00; 0.00
43639610.954002; 1.00; 0.00; 0.00
43655549.058014; 1.00; 0.00; 0.00
43671654.931007; 1.00; 0.00; 0.00
43687541.540009; 1.00; 0.00; 0.00
43703661.480003; 1.00; 0.00; 0.00
43719576.741005; 1.00; 0.00; 0.00
43735686.082001; 1.00; 0.00; 0.00
43751562.701012; 1.00; 0.00; 0.00
43767634.793007; 1.00; 0.00; 0.00
43783465.627007; 1.00; 0.00; 0.00
43799487.944008; 1.00; 0.00; 0.00
43815462.913002; 1.00; 0.00; 0.00
43831501.813004; 1.00; 0.00; 0.00
43847930.119003; 1.00; 0.00; 0.00
43863936.482010; 1.00; 0.00; 0.00
43879488.111008; 1.00; 0.00; 0.00
43895557.194008; 1.00; 0.00; 0.00
43911569.681007; 1.00; 0.00; 0.00
43927794.839005; 1.00; 0.00; 0.00
43943538.565010; 1.00; 0.00; 0.00
43959397.604012; 1.00; 0.00; 0.00
43975653.450005; 1.00; 0.00; 0.00
43991596.148003; 1.00; 0.00; 0.00
44007574.091003; 1.00; 0.00; 0.00
44023567.700005; 1.00; 0.00; 0.00
44039539.815010; 1.00; 0.00; 0.00
44055460.986008; 1.00; 0.00; 0.00
44071577.427010; 1.00; 0.00; 0.00
44087574.574005; 1.00; 0.00; 0.00
44103424.737007; 1.00; 0.00; 0.00
44119459.909004; 1.00; 0.00; 0.00
44135524.447006; 1.00; 0.00; 0.00
44151540.691010; 1.00; 0.00; 0.00
44167712.987007; 1.00; 0.00; 0.00
44183576.118011; 1.00; 0.00; 0.00
44199657.417007; 1.00; 0.00; 0.00
44215490.037003; 1.00; 0.00; 0.00
44231561.572006; 1.00; 0.00; 0.00
44247582.261009; 1.00; 0.00; 0.00
44263604.469002; 1.00; 0.00; 0.00
44279593.653008; 1.00; 0.00; 0.00
44295629.683006; 1.00; 0.00; 0.00
44311635.138008; 1.00; 0.00; 0.00
44327561.485008; 1.00; 0.00; 0.00
44343613.457001; 1.00; 0.00; 0.00
44359576.912003; 1.00; 0.00; 0.00
44375573.117004; 1.00; 0.00; 0.00
44391570.098007; 1.00; 0.00; 0.00
44407483.813004; 1.00; 0.00; 0.00
44423463.009010; 1.00; 0.00; 0.00
44439570.560005; 1.00; 0.00; 0.00
44455548.238007; 1.00; 0.00; 0.00
44471548.143005; 1.00; 0.00; 0.00
44487566.631004; 1.00; 0.00; 0.00
44503713.300003; 1.00; 0.00; 0.00
44519608.646011; 1.00; 0.00; 0.00
44535821.098007; 1.00; 0.00; 0.00
44551511.184013; 1.00; 0.00; 0.00
44567617.375008; 1.00; 0.00; 0.00
44583564.780006; 1.00; 0.00; 0.00
44599564.525002; 1.00; 0.00; 0.00
44615486.869011; 1.00; 0.00; 0.00
44631571.362007; 1.00; 0.00; 0.00
44647475.925011; 1.00; 0.00; 0.00
44663673.761009; 1.00; 0.00; 0.00
44679628.163002; 1.00; 0.00; 0.00
44695599.114006; 1.00; 0.00; 0.00
44711617.049011; 1.00; 0.00; 0.00
44727576.414009; 1.00; 0.00; 0.00
44743530.957008; 1.00; 0.00; 0.00
44759491.070007; 1.00; 0.00; 0.00
44775712.899010; 1.00; 0.00; 0.00
44791573.290001; 1.00; 0.00; 0.00
44809093.324005; 1.00; 0.00; 0.00
44824203.421005; 1.00; 0.00; 0.00
44839668.863007; 1.00; 0.00; 0.00
44855555.633003; 1.00; 0.00; 0.00
44871594.592010; 1.00; 0.00; 0.00
44887500.278008; 1.00; 0.00; 0.00
44903570.227005; 1.00; 0.00; 0.00
44919556.931007; 1.00; 0.00; 0.00
44937972.218002; 1.00; 0.00; 0.00
44953080.839005; 1.00; 0.00; 0.00
44968338.753006; 1.00; 0.00; 0.00
44983756.903008; 1.00; 0.00; 0.00
44999571.861008; 1.00; 0.00; 0.00
45015580.244011; 1.00; 0.00; 0.00
45031536.739014; 1.00; 0.00; 0.00
45047596.032005; 1.00; 0.00; 0.00
45063588.395004; 1.00; 0.00; 0.00
45079653.473007; 1.00; 0.00; 0.00
45095652.841003; 1.00; 0.00; 0.00
45111577.844009; 1.00; 0.00; 0.00
45129969.428009; 1.00; 0.00; 0.00
45145246.392014; 1.00; 0.00; 0.00
45160506.810005; 1.00; 0.00; 0.00
45177226.262009; 1.00; 0.00; 0.00
45192530.746010; 1.00; 0.00; 0.00
45207819.757004; 1.00; 0.00; 0.00
45223562.427010; 1.00; 0.00; 0.00
45239621.049011; 1.00; 0.00; 0.00
45255519.116013; 1.00; 0.00; 0.00
45271484.021004; 1.00; 0.00; 0.00
45287616.054008; 1.00; 0.00; 0.00
45303716.484009; 1.00; 0.00; 0.00
45319494.660011; 1.00; 0.00; 0.00
45335705.270004; 1.00; 0.00; 0.00
45351543.552002; 1.00; 0.00; 0.00
45367775.516006; 1.00; 0.00; 0.00
45383497.113007; 1.00; 0.00; 0.00
45399580.892006; 1.00; 0.00; 0.00
45415498.362007; 1.00; 0.00; 0.00
45431643.616005; 1.00; 0.00; 0.00
45447478.956009; 1.00; 0.00; 0.00
45463539.903008; 1.00; 0.00; 0.00
45479610.080002; 1.00; 0.00; 0.00
45495601.970009; 1.00; 0.00; 0.00
45511506.922005; 1.00; 0.00; 0.00
45527536.085007; 1.00; 0.00; 0.00
45543610.364006; 1.00; 0.00; 0.00
45559583.526009; 1.00; 0.00; 0.00
45575531.151001; 1.00; 0.00; 0.00
45591579.213005; 1.00; 0.00; 0.00
45607453.612007; 1.00; 0.00; 0.00
45623574.239006; 1.00; 0.00; 0.00
45640382.422005; 1.00; 0.00; 0.00
45655409.448006; 1.00; 0.00; 0.00
45671601.807007; 1.00; 0.00; 0.00
45687554.285004; 1.00; 0.00; 0.00
45705944.328003; 1.00; 0.00; 0.00
45721118.986008; 1.00; 0.00; 0.00
45736263.525009; 1.00; 0.00; 0.00
45751477.527008; 1.00; 0.00; 0.00
45767588.738007; 1.00; 0.00; 0.00
45783554.273003; 1.00; 0.00; 0.00
45799578.732010; 1.00; 0.00; 0.00
45817450.723007; 1.00; 0.00; 0.00
45832662.888008; 1.00; 0.00; 0.00
45848153.526009; 1.00; 0.00; 0.00
45863636.414009; 1.00; 0.00; 0.00
45879616.679008; 1.00; 0.00; 0.00
45895600.566002; 1.00; 0.00; 0.00
45911592.221008; 1.00; 0.00; 0.00
45930188.623009; 1.00; 0.00; 0.00
45945461.995010; 1.00; 0.00; 0.00
45960767.762001; 1.00; 0.00; 0.00
45976164.246010; 1.00; 0.00; 0.00
45991551.060005; 1.00; 0.00; 0.00
46007609.440010; 1.00; 0.00; 0.00
46023546.095009; 1.00; 0.00; 0.00
46039535.844002; 1.00; 0.00; 0.00
46055585.937012; 1.00; 0.00; 0.00
46071590.819008; 1.00; 0.00; 0.00
46087542.706009; 1.00; 0.00; 0.00
46103630.278008; 1.00; 0.00; 0.00
46119483.769012; 1.00; 0.00; 0.00
46135493.272011; 1.00; 0.00; 0.00
46151561.187012; 1.00; 0.00; 0.00
46167477.533005; 1.00; 0.00; 0.00
46183523.157005; 1.00; 0.00; 0.00
46199684.832008; 1.00; 0.00; 0.00
46215559.501007; 1.00; 0.00; 0.00
46231586.301003; 1.00; 0.00; 0.00
46247490.648010; 1.00; 0.00; 0.00
46263618.751007; 1.00; 0.00; 0.00
46279419.828003; 1.00; 0.00; 0.00
46297721.295013; 1.00; 0.00; 0.00
46312914.603004; 1.00; 0.00; 0.00
46328195.386009; 1.00; 0.00; 0.00
46343625.593010; 1.00; 0.00; 0.00
46359549.429008; 1.00; 0.00; 0.00
46375453.783005; 1.00; 0.00; 0.00
46391418.014008; 1.00; 0.00; 0.00
46407680.381004; 1.00; 0.00; 0.00
46423551.202003; 1.00; 0.00; 0.00
46439620.282013; 1.00; 0.00; 0.00
46455546.233009; 1.00; 0.00; 0.00
46471550.603004; 1.00; 0.00; 0.00
46487546.578011; 1.00; 0.00; 0.00
46503495.117004; 1.00; 0.00; 0.00
46519497.571007; 1.00; 0.00; 0.00
46535654.900009; 1.00; 0.00; 0.00
46551545.185005; 1.00; 0.00; 0.00
46567559.105003; 1.00; 0.00; 0.00
46583563.488007; 1.00; 0.00; 0.00
46599552.669006; 1.00; 0.00; 0.00
46615510.130005; 1.00; 0.00; 0.00
46631615.068008; 1.00; 0.00; 0.00
46647577.266006; 1.00; 0.00; 0.00
46663606.583008; 1.00; 0.00; 0.00
46679592.658005; 1.00; 0.00; 0.00
46695608.434006; 1.00; 0.00; 0.00
46711611.580002; 1.00; 0.00; 0.00
46727665.429008; 1.00; 0.00; 0.00
46743530.713005; 1.00; 0.00; 0.00
46759472.697006; 1.00; 0.00; 0.00
46775406.071007; 1.00; 0.00; 0.00
46794074.283005; 1.00; 0.00; 0.00
46808446.679008; 1.00; 0.00; 0.00
46823654.725006; 1.00; 0.00; 0.00
46840592.550011; 1.00; 0.00; 0.00
46855812.493011; 1.00; 0.00; 0.00
46871614.419006; 1.00; 0.00; 0.00
46887547.973007; 1.00; 0.00; 0.00
46903556.212006; 1.00; 0.00; 0.00
46919582.691002; 1.00; 0.00; 0.00
46935773.779007; 1.00; 0.00; 0.00
46951483.086006; 1.00; 0.00; 0.00
46967621.133003; 1.00; 0.00; 0.00
46983548.649010; 1.00; 0.00; 0.00
46999579.969002; 1.00; 0.00; 0.00
47015547.447006; 1.00; 0.00; 0.00
47031563.623001; 1.00; 0.00; 0.00
47047487.632004; 1.00; 0.00; 0.00
47063680.380005; 1.00; 0.00; 0.00
47079618.658005; 1.00; 0.00; 0.00
47095582.840004; 1.00; 0.00; 0.00
47111864.643005; 1.00; 0.00; 0.00
47128143.053009; 1.00; 0.00; 0.00
47145547.664009; 1.00; 0.00; 0.00
47160757.988007; 1.00; 0.00; 0.00
47176072.454002; 1.00; 0.00; 0.00
47191575.398010; 1.00; 0.00; 0.00
47207470.697006; 1.00; 0.00; 0.00
47223619.902008; 1.00; 0.00; 0.00
47239651.948006; 1.00; 0.00; 0.00
