t; x; y; theta
50137103.652000; 1.00; 0.00; 0.00
50153214.121002; 1.00; 0.00; 0.00
50169163.277000; 1.00; 0.00; 0.00
50185210.072998; 1.00; 0.00; 0.00
50201238.657001; 1.00; 0.00; 0.00
50217175.653000; 1.00; 0.00; 0.00
50233178.007000; 1.00; 0.00; 0.00
50249192.077000; 1.00; 0.00; 0.00
50265266.788998; 1.00; 0.00; 0.00
50281182.892002; 1.01; 0.00; 0.00
50297325.970001; 1.01; 0.00; 0.00
50313138.544998; 1.01; 0.00; 0.00
50329121.762001; 1.01; 0.00; 0.00
50345229.250999; 1.01; 0.00; 0.00
50361424.868004; 1.01; 0.00; 0.00
50377191.236004; 1.01; 0.00; 0.00
50393194.818001; 1.01; 0.00; 0.00
50409301.542999; 1.01; 0.00; 0.00
50425198.118004; 1.01; 0.00; 0.00
50441333.061001; 1.01; 0.00; 0.00
50457190.652000; 1.01; 0.00; 0.00
50473248.014999; 1.01; 0.00; 0.00
50489233.492001; 1.01; 0.00; 0.00
50505167.366001; 1.01; 0.00; 0.00
50521178.794003; 1.01; 0.00; 0.00
50537186.945999; 1.01; 0.00; 0.00
50553181.007004; 1.01; 0.00; 0.00
50569139.216000; 1.01; 0.00; 0.00
50585165.818001; 1.01; 0.00; 0.00
50601159.715004; 1.01; 0.00; 0.00
50617139.619999; 1.01; 0.00; 0.00
50633286.056000; 1.01; 0.00; 0.00
50649235.770000; 1.01; 0.00; 0.00
50665286.424004; 1.01; 0.00; 0.00
50681117.566002; 1.01; 0.00; 0.00
50697344.556999; 1.01; 0.00; 0.00
50713225.311001; 1.01; 0.00; 0.00
50729191.241001; 1.01; 0.00; 0.00
50745149.195000; 1.01; 0.00; 0.00
50761173.734001; 1.01; 0.00; 0.00
50777164.726002; 1.01; 0.00; 0.00
50793185.808002; 1.01; 0.00; 0.00
50809267.987003; 1.02; 0.00; 0.00
50825285.445000; 1.02; 0.00; 0.00
50841197.625004; 1.02; 0.00; 0.00
50857169.979000; 1.02; 0.00; 0.00
50873241.020004; 1.02; 0.00; 0.00
50889278.047001; 1.02; 0.00; 0.00
50905207.601002; 1.02; 0.00; 0.00
50921208.691002; 1.02; 0.00; 0.00
50937224.209999; 1.02; 0.00; 0.00
50953161.676998; 1.02; 0.00; 0.00
50969206.877003; 1.02; 0.00; 0.00
50987527.971001; 1.02; 0.00; 0.00
51003322.389004; 1.02; 0.00; 0.00
51019033.397003; 1.02; 0.00; 0.00
51034324.187000; 1.02; 0.00; 0.00
51049593.511002; 1.02; 0.00; 0.00
51065349.446003; 1.02; 0.00; 0.00
51081148.624001; 1.02; 0.00; 0.00
51099581.116001; 1.02; 0.00; 0.00
51114780.372002; 1.02; 0.00; 0.00
51129987.366001; 1.02; 0.00; 0.00
51145249.336002; 1.02; 0.00; 0.00
51161298.621002; 1.02; 0.00; 0.00
51177206.556999; 1.01; 0.00; 0.00
51193199.618004; 1.01; 0.00; 0.00
51209253.674000; 1.01; 0.00; 0.00
51225144.180000; 1.01; 0.00; 0.00
51241095.484001; 1.01; 0.00; 0.00
51257183.270000; 1.01; 0.00; 0.00
51273215.652000; 1.01; 0.00; 0.00
51289161.488003; 1.01; 0.00; 0.00
51305248.267998; 1.01; 0.00; 0.00
51321188.826000; 1.01; 0.00; 0.00
51337227.621998; 1.01; 0.00; 0.00
51353220.650002; 1.01; 0.00; 0.00
51369220.132000; 1.01; 0.00; 0.00
51385532.519001; 1.01; 0.00; 0.00
51401359.742001; 1.01; 0.00; 0.00
51417189.358002; 1.01; 0.00; 0.00
51433316.889999; 1.01; 0.00; 0.00
51449080.911999; 1.01; 0.00; 0.00
51465262.488998; 1.01; 0.00; 0.00
51481174.207001; 1.01; 0.00; 0.00
51499548.988003; 1.01; 0.00; 0.00
51514724.728001; 1.01; 0.00; 0.00
51530062.255001; 1.01; 0.00; 0.00
51545408.585999; 1.01; 0.00; 0.00
51561262.669003; 1.01; 0.00; 0.00
51577133.753002; 1.01; 0.00; 0.00
51593264.165001; 1.01; 0.00; 0.00
51609260.250000; 1.01; 0.00; 0.00
51625207.684002; 1.01; 0.00; 0.00
51641237.535000; 1.01; 0.00; 0.00
51657223.882000; 1.01; 0.00; 0.00
51673302.318001; 1.01; 0.00; 0.00
51689170.878002; 1.00; 0.00; 0.00
51705283.282001; 1.00; 0.00; 0.00
51721180.452000; 1.00; 0.00; 0.00
51737208.750000; 1.00; 0.00; 0.00
51753190.370998; 1.00; 0.00; 0.00
51769212.756001; 1.00; 0.00; 0.00
51785149.776001; 1.00; 0.00; 0.00
51801248.843998; 1.00; 0.00; 0.00
51817216.820000; 1.00; 0.00; 0.00
51833264.351002; 1.00; 0.00; 0.00
51849233.965000; 1.00; 0.00; 0.00
51865273.945000; 1.00; 0.00; 0.00
51881034.485001; 1.00; 0.00; 0.00
51897211.781002; 1.00; 0.00; 0.00
51913237.723000; 1.00; 0.00; 0.00
51929162.686001; 1.00; 0.00; 0.00
51945211.870998; 1.00; 0.00; 0.00
51961209.002003; 1.00; 0.00; 0.00
51977166.820000; 1.00; 0.00; 0.00
51994887.429001; 1.00; 0.00; 0.00
52010259.744003; 1.00; 0.00; 0.00
52025390.851002; 1.00; 0.00; 0.00
52041200.554001; 1.00; 0.00; 0.00
52057196.720001; 1.00; 0.00; 0.00
52073235.296001; 1.00; 0.00; 0.00
52089148.347000; 1.00; 0.00; 0.00
52105017.125004; 1.00; 0.00; 0.00
52121110.481998; 1.00; 0.00; 0.00
52137240.346001; 1.00; 0.00; 0.00
52153183.785000; 1.00; 0.00; 0.00
52169223.790001; 1.00; 0.00; 0.00
52185086.099003; 1.00; 0.00; 0.00
52201210.657001; 1.00; 0.00; 0.00
52217078.969997; 1.00; 0.00; 0.00
52233200.611000; 1.00; 0.00; 0.00
52249168.437000; 1.00; 0.00; 0.00
52265260.895000; 1.00; 0.00; 0.00
52281145.476002; 1.00; 0.00; 0.00
52297421.030003; 1.01; 0.00; 0.00
52313170.430000; 1.01; 0.00; 0.00
52329193.024002; 1.01; 0.00; 0.00
52345111.769001; 1.01; 0.00; 0.00
52361177.381001; 1.01; 0.00; 0.00
52377236.583000; 1.01; 0.00; 0.00
52393217.664001; 1.01; 0.00; 0.00
52409205.249001; 1.01; 0.00; 0.00
52425164.309998; 1.01; 0.00; 0.00
52441293.923000; 1.01; 0.00; 0.00
52457192.380001; 1.01; 0.00; 0.00
52473227.423000; 1.01; 0.00; 0.00
52489154.256001; 1.01; 0.00; 0.00
52505291.705002; 1.01; 0.00; 0.00
52521218.397999; 1.01; 0.00; 0.00
52537288.204002; 1.01; 0.00; 0.00
52553173.026001; 1.01; 0.00; 0.00
52569217.751003; 1.01; 0.00; 0.00
52585203.999001; 1.01; 0.00; 0.00
52601232.101002; 1.01; 0.00; 0.00
52617195.056004; 1.01; 0.00; 0.00
52633274.018002; 1.01; 0.00; 0.00
52649168.063004; 1.01; 0.00; 0.00
52665259.973000; 1.01; 0.00; 0.00
52681161.613998; 1.01; 0.00; 0.00
52697385.654999; 1.01; 0.00; 0.00
52713116.771999; 1.01; 0.00; 0.00
52729177.273003; 1.01; 0.00; 0.00
52745223.368000; 1.01; 0.00; 0.00
52761202.202000; 1.01; 0.00; 0.00
52777218.231998; 1.01; 0.00; 0.00
52793040.269001; 1.01; 0.00; 0.00
52809073.192001; 1.01; 0.00; 0.00
52825159.308002; 1.02; 0.00; 0.00
52841196.937004; 1.02; 0.00; 0.00
52857153.397999; 1.02; 0.00; 0.00
52873090.788002; 1.02; 0.00; 0.00
52889206.739002; 1.02; 0.00; 0.00
52905201.785999; 1.02; 0.00; 0.00
52921242.848003; 1.02; 0.00; 0.00
52937198.611000; 1.02; 0.00; 0.00
52953146.888000; 1.02; 0.00; 0.00
52969129.645000; 1.02; 0.00; 0.00
52987414.302998; 1.02; 0.00; 0.00
53002581.217999; 1.02; 0.00; 0.00
53017949.941002; 1.02; 0.00; 0.00
53033264.491001; 1.02; 0.00; 0.00
53049227.043999; 1.02; 0.00; 0.00
53065145.780003; 1.02; 0.00; 0.00
53081216.687000; 1.02; 0.00; 0.00
53099573.417004; 1.02; 0.00; 0.00
53114911.894001; 1.02; 0.00; 0.00
53130307.605999; 1.02; 0.00; 0.00
53145480.742001; 1.02; 0.00; 0.00
53161117.890003; 1.01; 0.00; 0.00
53177280.488003; 1.01; 0.00; 0.00
53193123.716003; 1.01; 0.00; 0.00
53209104.007000; 1.01; 0.00; 0.00
53225154.512001; 1.01; 0.00; 0.00
53241221.718002; 1.01; 0.00; 0.00
53257160.788002; 1.01; 0.00; 0.00
53273249.287003; 1.01; 0.00; 0.00
53289161.371002; 1.01; 0.00; 0.00
53305225.811001; 1.01; 0.00; 0.00
53321117.669003; 1.01; 0.00; 0.00
53337177.854000; 1.01; 0.00; 0.00
53353114.433002; 1.01; 0.00; 0.00
53369167.717003; 1.01; 0.00; 0.00
53385127.460003; 1.01; 0.00; 0.00
53401235.839001; 1.01; 0.00; 0.00
53417222.602001; 1.01; 0.00; 0.00
53433211.880001; 1.01; 0.00; 0.00
53449196.459000; 1.01; 0.00; 0.00
53465419.669003; 1.01; 0.00; 0.00
53481139.853001; 1.01; 0.00; 0.00
53497405.393002; 1.01; 0.00; 0.00
53513125.682003; 1.01; 0.00; 0.00
53529153.689999; 1.01; 0.00; 0.00
53545193.005001; 1.01; 0.00; 0.00
53561332.156002; 1.01; 0.00; 0.00
53577211.576000; 1.01; 0.00; 0.00
53593239.157001; 1.01; 0.00; 0.00
53609216.334000; 1.01; 0.00; 0.00
53625142.480000; 1.01; 0.00; 0.00
53641055.559002; 1.01; 0.00; 0.00
53657129.050999; 1.01; 0.00; 0.00
53673064.385002; 1.01; 0.00; 0.00
53689141.742001; 1.00; 0.00; 0.00
53705207.434002; 1.00; 0.00; 0.00
53721168.358997; 1.00; 0.00; 0.00
53737242.599998; 1.00; 0.00; 0.00
53753166.852001; 1.00; 0.00; 0.00
53769211.617001; 1.00; 0.00; 0.00
53785148.909004; 1.00; 0.00; 0.00
53801169.113003; 1.00; 0.00; 0.00
53817257.411999; 1.00; 0.00; 0.00
53833280.748001; 1.00; 0.00; 0.00
53849287.617001; 1.00; 0.00; 0.00
53865538.743000; 1.00; 0.00; 0.00
53881168.146999; 1.00; 0.00; 0.00
53897310.522999; 1.00; 0.00; 0.00
53914880.084000; 1.00; 0.00; 0.00
53930022.327999; 1.00; 0.00; 0.00
53945199.166004; 1.00; 0.00; 0.00
53961211.532001; 1.00; 0.00; 0.00
53977146.627998; 1.00; 0.00; 0.00
53994809.887001; 1.00; 0.00; 0.00
54010454.680000; 1.00; 0.00; 0.00
54025617.792000; 1.00; 0.00; 0.00
54041278.966000; 1.00; 0.00; 0.00
54057188.907001; 1.00; 0.00; 0.00
54073201.909004; 1.00; 0.00; 0.00
54089291.681000; 1.00; 0.00; 0.00
54105117.934998; 1.00; 0.00; 0.00
54121221.927002; 1.00; 0.00; 0.00
54137210.347000; 1.00; 0.00; 0.00
54153223.555000; 1.00; 0.00; 0.00
54169200.831001; 1.00; 0.00; 0.00
54185217.172001; 1.00; 0.00; 0.00
54201185.142998; 1.00; 0.00; 0.00
54217150.470001; 1.00; 0.00; 0.00
54233309.426998; 1.00; 0.00; 0.00
54249242.993999; 1.00; 0.00; 0.00
54265349.705002; 1.00; 0.00; 0.00
54281192.823002; 1.00; 0.00; 0.00
54297489.684002; 1.01; 0.00; 0.00
54313175.315002; 1.01; 0.00; 0.00
54329287.737999; 1.01; 0.00; 0.00
54345138.113998; 1.01; 0.00; 0.00
54361139.880001; 1.01; 0.00; 0.00
54377249.126003; 1.01; 0.00; 0.00
54393213.659000; 1.01; 0.00; 0.00
54409241.933002; 1.01; 0.00; 0.00
54425239.810001; 1.01; 0.00; 0.00
54441130.419998; 1.01; 0.00; 0.00
54457179.224003; 1.01; 0.00; 0.00
54473241.538002; 1.01; 0.00; 0.00
54489188.151001; 1.01; 0.00; 0.00
54505185.957001; 1.01; 0.00; 0.00
54521184.555000; 1.01; 0.00; 0.00
54537332.945000; 1.01; 0.00; 0.00
54553167.257000; 1.01; 0.00; 0.00
54569205.593002; 1.01; 0.00; 0.00
54585199.056000; 1.01; 0.00; 0.00
54601168.871002; 1.01; 0.00; 0.00
54617213.175003; 1.01; 0.00; 0.00
54633343.464001; 1.01; 0.00; 0.00
54649210.666000; 1.01; 0.00; 0.00
54665384.383003; 1.01; 0.00; 0.00
54681193.730000; 1.01; 0.00; 0.00
54697378.041000; 1.01; 0.00; 0.00
54713214.132999; 1.01; 0.00; 0.00
54729206.585003; 1.01; 0.00; 0.00
54745148.967003; 1.01; 0.00; 0.00
54761219.365002; 1.01; 0.00; 0.00
54777506.915001; 1.01; 0.00; 0.00
54793225.290001; 1.01; 0.00; 0.00
54809219.238998; 1.01; 0.00; 0.00
54825221.999001; 1.02; 0.00; 0.00
54841195.932999; 1.02; 0.00; 0.00
54857168.412998; 1.02; 0.00; 0.00
54873200.896999; 1.02; 0.00; 0.00
54889125.240002; 1.02; 0.00; 0.00
54905236.769001; 1.02; 0.00; 0.00
54921222.362000; 1.02; 0.00; 0.00
54937140.148003; 1.02; 0.00; 0.00
54953162.817001; 1.02; 0.00; 0.00
54969248.685001; 1.02; 0.00; 0.00
54987468.380001; 1.02; 0.00; 0.00
55002743.199001; 1.02; 0.00; 0.00
55018331.253998; 1.02; 0.00; 0.00
55033611.181000; 1.02; 0.00; 0.00
55049157.101997; 1.02; 0.00; 0.00
55065416.029999; 1.02; 0.00; 0.00
55081190.507000; 1.02; 0.00; 0.00
55099653.784000; 1.02; 0.00; 0.00
55113205.548000; 1.02; 0.00; 0.00
55129223.181999; 1.02; 0.00; 0.00
55145243.375000; 1.02; 0.00; 0.00
55161226.521004; 1.01; 0.00; 0.00
55177150.416000; 1.01; 0.00; 0.00
55193147.341999; 1.01; 0.00; 0.00
55209106.158001; 1.01; 0.00; 0.00
55225121.172001; 1.01; 0.00; 0.00
55241208.892002; 1.01; 0.00; 0.00
55257153.545002; 1.01; 0.00; 0.00
55273193.048000; 1.01; 0.00; 0.00
55289150.145000; 1.01; 0.00; 0.00
55305232.299000; 1.01; 0.00; 0.00
55321178.270000; 1.01; 0.00; 0.00
55337212.316002; 1.01; 0.00; 0.00
55353190.931000; 1.01; 0.00; 0.00
55369189.060001; 1.01; 0.00; 0.00
55385144.127003; 1.01; 0.00; 0.00
55401208.521000; 1.01; 0.00; 0.00
55417217.889000; 1.01; 0.00; 0.00
55433297.083000; 1.01; 0.00; 0.00
55449105.383999; 1.01; 0.00; 0.00
55465250.810001; 1.01; 0.00; 0.00
55481060.335003; 1.01; 0.00; 0.00
55499474.131001; 1.01; 0.00; 0.00
55514616.345001; 1.01; 0.00; 0.00
55529698.307999; 1.01; 0.00; 0.00
55545211.973999; 1.01; 0.00; 0.00
55561113.033001; 1.01; 0.00; 0.00
55577208.487999; 1.01; 0.00; 0.00
55593114.407001; 1.01; 0.00; 0.00
55609201.348000; 1.01; 0.00; 0.00
55625204.394001; 1.01; 0.00; 0.00
55641197.574001; 1.01; 0.00; 0.00
55657160.416000; 1.01; 0.00; 0.00
55673192.897999; 1.01; 0.00; 0.00
55689146.832001; 1.00; 0.00; 0.00
55705224.757004; 1.00; 0.00; 0.00
55721320.873001; 1.00; 0.00; 0.00
55737238.089001; 1.00; 0.00; 0.00
55753154.348000; 1.00; 0.00; 0.00
55769239.744999; 1.00; 0.00; 0.00
55785284.173000; 1.00; 0.00; 0.00
55801181.309002; 1.00; 0.00; 0.00
55817090.131001; 1.00; 0.00; 0.00
55833285.791004; 1.00; 0.00; 0.00
55849155.551003; 1.00; 0.00; 0.00
55865217.760002; 1.00; 0.00; 0.00
55881148.011002; 1.00; 0.00; 0.00
55897136.237999; 1.00; 0.00; 0.00
55913223.530003; 1.00; 0.00; 0.00
55929149.629997; 1.00; 0.00; 0.00
55945162.555004; 1.00; 0.00; 0.00
55961218.938004; 1.00; 0.00; 0.00
55977131.062000; 1.00; 0.00; 0.00
55995032.245003; 1.00; 0.00; 0.00
56009755.900002; 1.00; 0.00; 0.00
56025150.396999; 1.00; 0.00; 0.00
56041211.353001; 1.00; 0.00; 0.00
56057191.260998; 1.00; 0.00; 0.00
56073114.590004; 1.00; 0.00; 0.00
56089146.696003; 1.00; 0.00; 0.00
56105234.910004; 1.00; 0.00; 0.00
56121181.718002; 1.00; 0.00; 0.00
56137154.139000; 1.00; 0.00; 0.00
56153326.917999; 1.00; 0.00; 0.00
56169100.723000; 1.00; 0.00; 0.00
56185196.584999; 1.00; 0.00; 0.00
56201237.180000; 1.00; 0.00; 0.00
56217186.409000; 1.00; 0.00; 0.00
56233215.683002; 1.00; 0.00; 0.00
56249198.798000; 1.00; 0.00; 0.00
56265266.716000; 1.00; 0.00; 0.00
56281142.758003; 1.00; 0.00; 0.00
56299614.223000; 1.01; 0.00; 0.00
56314769.372002; 1.01; 0.00; 0.00
56329921.583000; 1.01; 0.00; 0.00
56345216.840000; 1.01; 0.00; 0.00
56361257.654999; 1.01; 0.00; 0.00
56377055.323002; 1.01; 0.00; 0.00
56393196.363003; 1.01; 0.00; 0.00
56409248.514999; 1.01; 0.00; 0.00
56425125.300999; 1.01; 0.00; 0.00
56441213.407001; 1.01; 0.00; 0.00
56457159.058002; 1.01; 0.00; 0.00
56473250.954002; 1.01; 0.00; 0.00
56489201.671001; 1.01; 0.00; 0.00
56505211.060001; 1.01; 0.00; 0.00
56521045.552002; 1.01; 0.00; 0.00
56537141.887001; 1.01; 0.00; 0.00
56553076.903000; 1.01; 0.00; 0.00
56569235.294003; 1.01; 0.00; 0.00
56585205.811001; 1.01; 0.00; 0.00
56601153.105999; 1.01; 0.00; 0.00
56617139.990002; 1.01; 0.00; 0.00
56633274.120003; 1.01; 0.00; 0.00
56649190.165001; 1.01; 0.00; 0.00
56665301.078003; 1.01; 0.00; 0.00
56681221.035999; 1.01; 0.00; 0.00
56697241.771004; 1.01; 0.00; 0.00
56713075.001999; 1.01; 0.00; 0.00
56729196.489998; 1.01; 0.00; 0.00
56745243.680000; 1.01; 0.00; 0.00
56761231.216000; 1.01; 0.00; 0.00
56777282.058998; 1.01; 0.00; 0.00
56793174.283001; 1.01; 0.00; 0.00
56809172.887001; 1.01; 0.00; 0.00
56825174.721001; 1.02; 0.00; 0.00
56841218.834999; 1.02; 0.00; 0.00
56857196.818001; 1.02; 0.00; 0.00
56873214.681999; 1.02; 0.00; 0.00
56889151.261997; 1.02; 0.00; 0.00
56905101.690002; 1.02; 0.00; 0.00
56921157.513000; 1.02; 0.00; 0.00
56937311.254002; 1.02; 0.00; 0.00
56953093.201000; 1.02; 0.00; 0.00
56969221.050999; 1.02; 0.00; 0.00
56987407.676003; 1.02; 0.00; 0.00
57002821.362003; 1.02; 0.00; 0.00
57018096.461002; 1.02; 0.00; 0.00
57033264.944004; 1.02; 0.00; 0.00
57049144.342999; 1.02; 0.00; 0.00
57065236.470001; 1.02; 0.00; 0.00
57081151.054001; 1.02; 0.00; 0.00
57097164.268002; 1.02; 0.00; 0.00
57113253.301003; 1.02; 0.00; 0.00
57129213.965000; 1.02; 0.00; 0.00
57145167.908001; 1.02; 0.00; 0.00
57161204.430000; 1.01; 0.00; 0.00
57177464.030998; 1.01; 0.00; 0.00
57193294.403000; 1.01; 0.00; 0.00
57209235.786003; 1.01; 0.00; 0.00
57225177.417000; 1.01; 0.00; 0.00
57241121.688999; 1.01; 0.00; 0.00
57257169.055000; 1.01; 0.00; 0.00
57273272.536999; 1.01; 0.00; 0.00
57289185.864998; 1.01; 0.00; 0.00
57305244.611000; 1.01; 0.00; 0.00
57321140.594002; 1.01; 0.00; 0.00
57337150.599998; 1.01; 0.00; 0.00
57353191.752003; 1.01; 0.00; 0.00
57369225.872002; 1.01; 0.00; 0.00
57385113.375000; 1.01; 0.00; 0.00
57401194.478001; 1.01; 0.00; 0.00
57417176.855999; 1.01; 0.00; 0.00
57433248.037998; 1.01; 0.00; 0.00
57449172.273003; 1.01; 0.00; 0.00
57465299.003002; 1.01; 0.00; 0.00
57481210.215004; 1.01; 0.00; 0.00
57497488.243999; 1.01; 0.00; 0.00
57513106.328003; 1.01; 0.00; 0.00
57529158.942001; 1.01; 0.00; 0.00
57545169.672001; 1.01; 0.00; 0.00
57561238.617001; 1.01; 0.00; 0.00
57577054.417999; 1.01; 0.00; 0.00
57593223.299000; 1.01; 0.00; 0.00
57609202.540001; 1.01; 0.00; 0.00
57625167.264004; 1.01; 0.00; 0.00
57641231.502998; 1.01; 0.00; 0.00
57657227.387001; 1.01; 0.00; 0.00
57673096.182999; 1.00; 0.00; 0.00
57689176.158001; 1.00; 0.00; 0.00
57705202.385002; 1.00; 0.00; 0.00
57721202.414001; 1.00; 0.00; 0.00
57737259.691998; 1.00; 0.00; 0.00
57753189.752003; 1.00; 0.00; 0.00
57769369.223003; 1.00; 0.00; 0.00
57785167.538002; 1.00; 0.00; 0.00
57801114.031002; 1.00; 0.00; 0.00
57817230.783001; 1.00; 0.00; 0.00
57833240.920002; 1.00; 0.00; 0.00
57849140.843002; 1.00; 0.00; 0.00
57865316.827999; 1.00; 0.00; 0.00
57881247.314003; 1.00; 0.00; 0.00
57899623.487999; 1.00; 0.00; 0.00
57914879.046001; 1.00; 0.00; 0.00
57930040.207001; 1.00; 0.00; 0.00
57945345.503002; 1.00; 0.00; 0.00
57961208.213001; 1.00; 0.00; 0.00
57977207.965000; 1.00; 0.00; 0.00
57994808.821999; 1.00; 0.00; 0.00
58010698.118000; 1.00; 0.00; 0.00
58025853.014000; 1.00; 0.00; 0.00
58041141.344002; 1.00; 0.00; 0.00
58057192.723000; 1.00; 0.00; 0.00
58073242.033001; 1.00; 0.00; 0.00
58089157.148998; 1.00; 0.00; 0.00
58105208.524002; 1.00; 0.00; 0.00
58121153.557999; 1.00; 0.00; 0.00
58137351.164001; 1.00; 0.00; 0.00
58153279.826000; 1.00; 0.00; 0.00
58169231.825001; 1.00; 0.00; 0.00
58185121.463001; 1.00; 0.00; 0.00
58201138.179001; 1.00; 0.00; 0.00
58217188.117001; 1.00; 0.00; 0.00
58233206.813000; 1.00; 0.00; 0.00
58249108.538998; 1.00; 0.00; 0.00
58265207.793999; 1.00; 0.00; 0.00
58281233.813004; 1.00; 0.00; 0.00
58297192.373001; 1.00; 0.00; 0.00
58313271.950001; 1.01; 0.00; 0.00
58329072.920002; 1.01; 0.00; 0.00
58345087.749001; 1.01; 0.00; 0.00
58361104.787998; 1.01; 0.00; 0.00
58377143.559998; 1.01; 0.00; 0.00
58394433.116001; 1.01; 0.00; 0.00
58410291.583000; 1.01; 0.00; 0.00
58425539.749001; 1.01; 0.00; 0.00
58441240.424000; 1.01; 0.00; 0.00
58457157.924000; 1.01; 0.00; 0.00
58473243.260998; 1.01; 0.00; 0.00
58489181.323997; 1.01; 0.00; 0.00
58505232.433002; 1.01; 0.00; 0.00
58521191.001999; 1.01; 0.00; 0.00
58537125.230999; 1.01; 0.00; 0.00
58553150.788002; 1.01; 0.00; 0.00
58569188.497002; 1.01; 0.00; 0.00
58585122.628998; 1.01; 0.00; 0.00
58601219.349003; 1.01; 0.00; 0.00
58617182.443001; 1.01; 0.00; 0.00
58633253.112003; 1.01; 0.00; 0.00
58649206.264004; 1.01; 0.00; 0.00
58665363.679001; 1.01; 0.00; 0.00
58681298.590000; 1.01; 0.00; 0.00
58697435.720001; 1.01; 0.00; 0.00
58713249.951000; 1.01; 0.00; 0.00
58729175.236000; 1.01; 0.00; 0.00
58745171.855999; 1.01; 0.00; 0.00
58761284.651001; 1.01; 0.00; 0.00
58777181.685001; 1.01; 0.00; 0.00
58793153.565002; 1.01; 0.00; 0.00
58809152.168999; 1.01; 0.00; 0.00
58825162.337002; 1.01; 0.00; 0.00
58841203.398003; 1.02; 0.00; 0.00
58857186.307999; 1.02; 0.00; 0.00
58873198.348999; 1.02; 0.00; 0.00
58889162.977001; 1.02; 0.00; 0.00
58905218.271000; 1.02; 0.00; 0.00
58921177.932999; 1.02; 0.00; 0.00
58937238.007000; 1.02; 0.00; 0.00
58953147.829002; 1.02; 0.00; 0.00
58969293.395004; 1.02; 0.00; 0.00
58987381.434998; 1.02; 0.00; 0.00
59002507.634003; 1.02; 0.00; 0.00
59018105.195004; 1.02; 0.00; 0.00
59033389.536003; 1.02; 0.00; 0.00
59049335.696999; 1.02; 0.00; 0.00
59065337.084000; 1.02; 0.00; 0.00
59081084.601997; 1.02; 0.00; 0.00
59097235.039001; 1.02; 0.00; 0.00
59113133.226002; 1.02; 0.00; 0.00
59129205.860001; 1.02; 0.00; 0.00
59145148.023003; 1.01; 0.00; 0.00
59161260.492001; 1.01; 0.00; 0.00
59177178.909000; 1.01; 0.00; 0.00
59193111.804001; 1.01; 0.00; 0.00
59209237.749001; 1.01; 0.00; 0.00
59225153.425999; 1.01; 0.00; 0.00
59241155.283001; 1.01; 0.00; 0.00
59257141.236000; 1.01; 0.00; 0.00
59273181.275002; 1.01; 0.00; 0.00
59289161.167004; 1.01; 0.00; 0.00
59305204.177998; 1.01; 0.00; 0.00
59321193.969002; 1.01; 0.00; 0.00
59337235.151001; 1.01; 0.00; 0.00
59353191.306000; 1.01; 0.00; 0.00
59369182.528000; 1.01; 0.00; 0.00
59385177.545002; 1.01; 0.00; 0.00
59401215.749001; 1.01; 0.00; 0.00
59417204.032001; 1.01; 0.00; 0.00
59433249.183002; 1.01; 0.00; 0.00
59449237.113998; 1.01; 0.00; 0.00
59465385.152000; 1.01; 0.00; 0.00
59481159.584999; 1.01; 0.00; 0.00
59499672.990002; 1.01; 0.00; 0.00
59515024.624001; 1.01; 0.00; 0.00
59530093.361000; 1.01; 0.00; 0.00
59545321.806000; 1.01; 0.00; 0.00
59561188.572998; 1.01; 0.00; 0.00
59577236.517002; 1.01; 0.00; 0.00
59593188.869999; 1.01; 0.00; 0.00
59609258.440998; 1.01; 0.00; 0.00
59625205.595001; 1.01; 0.00; 0.00
59641186.143997; 1.01; 0.00; 0.00
59657157.738003; 1.01; 0.00; 0.00
59673282.263000; 1.00; 0.00; 0.00
59689151.350002; 1.00; 0.00; 0.00
59705318.061001; 1.00; 0.00; 0.00
59721118.314999; 1.00; 0.00; 0.00
59737240.778004; 1.00; 0.00; 0.00
59753146.899002; 1.00; 0.00; 0.00
59769258.014004; 1.00; 0.00; 0.00
59785173.450001; 1.00; 0.00; 0.00
59801233.468998; 1.00; 0.00; 0.00
59817326.275002; 1.00; 0.00; 0.00
59833268.311001; 1.00; 0.00; 0.00
59849192.302002; 1.00; 0.00; 0.00
59865284.539001; 1.00; 0.00; 0.00
59881214.243000; 1.00; 0.00; 0.00
59897327.863998; 1.00; 0.00; 0.00
59913142.179001; 1.00; 0.00; 0.00
59931463.737000; 1.00; 0.00; 0.00
59946644.448002; 1.00; 0.00; 0.00
59961722.222000; 1.00; 0.00; 0.00
59977156.153999; 1.00; 0.00; 0.00
59994757.890999; 1.00; 0.00; 0.00
60009923.223003; 1.00; 0.00; 0.00
60025126.314003; 1.00; 0.00; 0.00
60041209.422001; 1.00; 0.00; 0.00
60057068.924000; 1.00; 0.00; 0.00
60073127.184002; 1.00; 0.00; 0.00
60089189.918003; 1.00; 0.00; 0.00
60105068.195000; 1.00; 0.00; 0.00
60121202.476997; 1.00; 0.00; 0.00
60137242.131001; 1.00; 0.00; 0.00
60153222.119003; 1.00; 0.00; 0.00
60169210.763000; 1.00; 0.00; 0.00
60185191.867001; 1.00; 0.00; 0.00
60201203.372002; 1.00; 0.00; 0.00
60217222.684002; 1.00; 0.00; 0.00
60233306.813004; 1.00; 0.00; 0.00
60249177.929001; 1.00; 0.00; 0.00
60265148.915001; 1.00; 0.00; 0.00
60281212.955002; 1.00; 0.00; 0.00
