t; x; y; theta
52962412.180000; 1.35; 0.00; 0.00
52977629.359001; 1.36; 0.00; 0.00
52991893.738003; 1.37; 0.00; 0.00
53007879.202003; 1.35; 0.00; 0.00
53023960.066002; 1.34; 0.00; 0.00
53040093.923004; 1.33; 0.00; 0.00
53056016.350002; 1.32; 0.00; 0.00
53071978.327999; 1.30; 0.00; 0.00
53087925.912003; 1.29; 0.00; 0.00
53104025.782001; 1.28; 0.00; 0.00
53119956.739002; 1.27; 0.00; 0.00
53136137.702000; 1.25; 0.00; 0.00
53151966.774002; 1.24; 0.00; 0.00
53167980.817001; 1.23; 0.00; 0.00
53183966.455002; 1.21; 0.00; 0.00
53199991.460003; 1.20; 0.00; 0.00
53215962.302002; 1.19; 0.00; 0.00
53231884.306004; 1.18; 0.00; 0.00
53248047.702000; 1.16; 0.00; 0.00
53263996.976002; 1.15; 0.00; 0.00
53279950.935001; 1.14; 0.00; 0.00
53296007.553001; 1.13; 0.00; 0.00
53311941.861000; 1.11; 0.00; 0.00
53328080.338001; 1.10; 0.00; 0.00
53343928.147003; 1.09; 0.00; 0.00
53359925.469002; 1.08; 0.00; 0.00
53375924.515003; 1.06; 0.00; 0.00
53392014.463001; 1.05; 0.00; 0.00
53407879.956001; 1.04; 0.00; 0.00
53424038.048000; 1.02; 0.00; 0.00
53439955.202999; 1.01; 0.00; 0.00
53455941.826004; 1.00; 0.00; 0.00
53472048.356003; 0.99; 0.00; 0.00
53487963.432003; 0.97; 0.00; 0.00
53503929.092999; 0.96; 0.00; 0.00
53519902.316002; 0.95; 0.00; 0.00
53535965.146004; 0.94; 0.00; 0.00
53551933.723999; 0.92; 0.00; 0.00
53567955.892002; 0.91; 0.00; 0.00
53583851.869003; 0.90; 0.00; 0.00
53599924.678001; 0.89; 0.00; 0.00
53615986.271000; 0.87; 0.00; 0.00
53631975.023998; 0.86; 0.00; 0.00
53647945.078003; 0.85; 0.00; 0.00
53663975.793003; 0.83; 0.00; 0.00
53679865.076004; 0.82; 0.00; 0.00
53696097.188999; 0.81; 0.00; 0.00
53711858.166004; 0.80; 0.00; 0.00
53730230.216003; 0.78; 0.00; 0.00
53745439.156002; 0.77; 0.00; 0.00
53760521.199001; 0.76; 0.00; 0.00
53775914.302002; 0.75; 0.00; 0.00
53792011.112000; 0.73; 0.00; 0.00
53807927.000000; 0.72; 0.00; 0.00
53823828.042000; 0.71; 0.00; 0.00
53839941.111000; 0.70; 0.00; 0.00
53855831.338001; 0.68; 0.00; 0.00
53874126.306000; 0.67; 0.00; 0.00
53889245.372002; 0.66; 0.00; 0.00
53904506.547001; 0.64; 0.00; 0.00
53919931.507000; 0.63; 0.00; 0.00
53936141.350002; 0.62; 0.00; 0.00
53951940.965004; 0.61; 0.00; 0.00
53967975.237003; 0.59; 0.00; 0.00
53983924.725002; 0.58; 0.00; 0.00
54001578.719002; 0.59; 0.00; 0.00
54016793.235001; 0.60; 0.00; 0.00
54032094.389000; 0.61; 0.00; 0.00
54047939.346001; 0.62; 0.00; 0.00
54063999.962002; 0.64; 0.00; 0.00
54079945.051003; 0.65; 0.00; 0.00
54096025.131004; 0.66; 0.00; 0.00
54111956.274002; 0.67; 0.00; 0.00
54127909.987000; 0.69; 0.00; 0.00
54143945.430000; 0.70; 0.00; 0.00
54160053.493999; 0.71; 0.00; 0.00
54175941.999001; 0.73; 0.00; 0.00
54191930.026001; 0.74; 0.00; 0.00
54207932.169003; 0.75; 0.00; 0.00
54223977.610004; 0.76; 0.00; 0.00
54239883.696003; 0.78; 0.00; 0.00
54255837.737000; 0.79; 0.00; 0.00
54272021.530003; 0.80; 0.00; 0.00
54287915.673000; 0.82; 0.00; 0.00
54304010.076000; 0.83; 0.00; 0.00
54319948.549999; 0.84; 0.00; 0.00
54335977.139004; 0.85; 0.00; 0.00
54351957.116005; 0.87; 0.00; 0.00
54368063.435001; 0.88; 0.00; 0.00
54383970.503002; 0.89; 0.00; 0.00
54399969.063000; 0.90; 0.00; 0.00
54415935.030003; 0.92; 0.00; 0.00
54431932.552002; 0.93; 0.00; 0.00
54447927.980999; 0.94; 0.00; 0.00
54464030.566002; 0.96; 0.00; 0.00
54480004.946003; 0.97; 0.00; 0.00
54496085.768002; 0.98; 0.00; 0.00
54511936.909004; 0.99; 0.00; 0.00
54530375.539001; 1.01; 0.00; 0.00
54545478.956001; 1.02; 0.00; 0.00
54560710.848999; 1.03; 0.00; 0.00
54575881.152004; 1.05; 0.00; 0.00
54591970.387001; 1.06; 0.00; 0.00
54607954.705002; 1.07; 0.00; 0.00
54623925.965004; 1.08; 0.00; 0.00
54640098.187004; 1.10; 0.00; 0.00
54655995.041000; 1.11; 0.00; 0.00
54672044.296001; 1.12; 0.00; 0.00
54687932.622002; 1.14; 0.00; 0.00
54703960.259003; 1.15; 0.00; 0.00
54719929.556004; 1.16; 0.00; 0.00
54735998.396000; 1.17; 0.00; 0.00
54751912.827999; 1.19; 0.00; 0.00
54767991.282001; 1.20; 0.00; 0.00
54783917.533001; 1.21; 0.00; 0.00
54799976.189003; 1.23; 0.00; 0.00
54815969.457001; 1.24; 0.00; 0.00
54831951.903000; 1.25; 0.00; 0.00
54847947.409000; 1.26; 0.00; 0.00
54863946.966000; 1.28; 0.00; 0.00
54879994.457001; 1.29; 0.00; 0.00
54896024.902000; 1.30; 0.00; 0.00
54911872.438004; 1.32; 0.00; 0.00
54930287.124004; 1.33; 0.00; 0.00
54945553.545002; 1.34; 0.00; 0.00
54960872.841003; 1.35; 0.00; 0.00
54976062.181004; 1.37; 0.00; 0.00
54993569.802002; 1.37; 0.00; 0.00
55008872.595001; 1.35; 0.00; 0.00
55024039.530003; 1.34; 0.00; 0.00
55039947.159004; 1.33; 0.00; 0.00
55055985.501999; 1.32; 0.00; 0.00
55071955.560001; 1.31; 0.00; 0.00
55087923.801003; 1.29; 0.00; 0.00
55104026.964005; 1.28; 0.00; 0.00
55119929.110001; 1.27; 0.00; 0.00
55135818.553001; 1.26; 0.00; 0.00
55151976.153999; 1.24; 0.00; 0.00
55167964.937000; 1.23; 0.00; 0.00
55183923.166000; 1.22; 0.00; 0.00
55200013.649002; 1.20; 0.00; 0.00
55215971.141003; 1.19; 0.00; 0.00
55232086.611004; 1.18; 0.00; 0.00
55247902.938000; 1.17; 0.00; 0.00
55263934.008003; 1.15; 0.00; 0.00
55279900.630001; 1.14; 0.00; 0.00
55296046.634003; 1.13; 0.00; 0.00
55311939.184002; 1.12; 0.00; 0.00
55328217.237003; 1.10; 0.00; 0.00
55343910.100002; 1.09; 0.00; 0.00
55359948.355003; 1.08; 0.00; 0.00
55375953.906002; 1.07; 0.00; 0.00
55391905.139000; 1.05; 0.00; 0.00
55407891.171001; 1.04; 0.00; 0.00
55423925.486000; 1.03; 0.00; 0.00
55440019.361000; 1.01; 0.00; 0.00
55455932.943001; 1.00; 0.00; 0.00
55471909.264999; 0.99; 0.00; 0.00
55487912.551003; 0.98; 0.00; 0.00
55503975.743004; 0.96; 0.00; 0.00
55519923.989002; 0.95; 0.00; 0.00
55535986.374001; 0.94; 0.00; 0.00
55551981.127003; 0.93; 0.00; 0.00
55568092.095005; 0.91; 0.00; 0.00
55583972.891003; 0.90; 0.00; 0.00
55599965.760002; 0.89; 0.00; 0.00
55616095.578003; 0.88; 0.00; 0.00
55631956.149002; 0.86; 0.00; 0.00
55648072.563004; 0.85; 0.00; 0.00
55664338.052002; 0.84; 0.00; 0.00
55679920.098003; 0.82; 0.00; 0.00
55696080.696003; 0.81; 0.00; 0.00
55711951.476002; 0.80; 0.00; 0.00
55730364.511002; 0.78; 0.00; 0.00
55745641.116001; 0.77; 0.00; 0.00
55760804.666004; 0.76; 0.00; 0.00
55775977.146000; 0.75; 0.00; 0.00
55791964.052002; 0.74; 0.00; 0.00
55807885.728001; 0.72; 0.00; 0.00
55823985.772999; 0.71; 0.00; 0.00
55839976.305000; 0.70; 0.00; 0.00
55855939.241001; 0.69; 0.00; 0.00
55871995.455002; 0.67; 0.00; 0.00
55887945.485004; 0.66; 0.00; 0.00
55904008.131001; 0.65; 0.00; 0.00
55919986.841003; 0.63; 0.00; 0.00
55936002.346004; 0.62; 0.00; 0.00
55951957.807003; 0.61; 0.00; 0.00
55967980.917000; 0.60; 0.00; 0.00
55983969.590000; 0.58; 0.00; 0.00
56001574.810001; 0.58; 0.00; 0.00
56016829.476002; 0.60; 0.00; 0.00
56032066.305000; 0.61; 0.00; 0.00
56047970.139999; 0.62; 0.00; 0.00
56064015.296001; 0.63; 0.00; 0.00
56079964.148003; 0.65; 0.00; 0.00
56096099.839001; 0.66; 0.00; 0.00
56112026.416000; 0.67; 0.00; 0.00
56130366.117001; 0.69; 0.00; 0.00
56145536.581005; 0.70; 0.00; 0.00
56160747.480999; 0.71; 0.00; 0.00
56176194.736004; 0.72; 0.00; 0.00
56191945.956001; 0.74; 0.00; 0.00
56207990.415001; 0.75; 0.00; 0.00
56223949.827003; 0.76; 0.00; 0.00
56239972.291000; 0.77; 0.00; 0.00
56256006.634003; 0.79; 0.00; 0.00
56272002.250004; 0.80; 0.00; 0.00
56287929.950001; 0.81; 0.00; 0.00
56304018.249001; 0.83; 0.00; 0.00
56319957.344002; 0.84; 0.00; 0.00
56335944.603001; 0.85; 0.00; 0.00
56352015.162003; 0.86; 0.00; 0.00
56367972.188004; 0.88; 0.00; 0.00
56383959.653000; 0.89; 0.00; 0.00
56400016.495003; 0.90; 0.00; 0.00
56415991.867001; 0.92; 0.00; 0.00
56431978.275002; 0.93; 0.00; 0.00
56447963.855999; 0.94; 0.00; 0.00
56464000.556999; 0.95; 0.00; 0.00
56479971.812000; 0.97; 0.00; 0.00
56496114.968002; 0.98; 0.00; 0.00
56512000.803001; 0.99; 0.00; 0.00
56528181.389999; 1.00; 0.00; 0.00
56543896.493000; 1.02; 0.00; 0.00
56559979.124001; 1.03; 0.00; 0.00
56575980.315002; 1.04; 0.00; 0.00
56591949.394001; 1.06; 0.00; 0.00
56607944.625999; 1.07; 0.00; 0.00
56623867.005001; 1.08; 0.00; 0.00
56639930.082001; 1.09; 0.00; 0.00
56655857.359001; 1.11; 0.00; 0.00
56672037.069000; 1.12; 0.00; 0.00
56687921.485001; 1.13; 0.00; 0.00
56704016.800003; 1.15; 0.00; 0.00
56719877.661003; 1.16; 0.00; 0.00
56736015.063000; 1.17; 0.00; 0.00
56751937.424999; 1.18; 0.00; 0.00
56767927.939999; 1.20; 0.00; 0.00
56783928.692001; 1.21; 0.00; 0.00
56799972.164001; 1.22; 0.00; 0.00
56815973.937004; 1.24; 0.00; 0.00
56832005.041000; 1.25; 0.00; 0.00
56847867.997002; 1.26; 0.00; 0.00
56863977.034000; 1.27; 0.00; 0.00
56879843.256004; 1.29; 0.00; 0.00
56896014.616001; 1.30; 0.00; 0.00
56911934.242001; 1.31; 0.00; 0.00
56928200.073002; 1.33; 0.00; 0.00
56943978.685001; 1.34; 0.00; 0.00
56960040.558002; 1.35; 0.00; 0.00
56975939.965004; 1.36; 0.00; 0.00
56993383.792004; 1.36; 0.00; 0.00
57008704.299004; 1.35; 0.00; 0.00
57024001.934002; 1.34; 0.00; 0.00
57040063.046001; 1.33; 0.00; 0.00
57055975.140003; 1.32; 0.00; 0.00
57071987.923000; 1.30; 0.00; 0.00
57087970.561001; 1.29; 0.00; 0.00
57103978.879002; 1.28; 0.00; 0.00
57119994.337002; 1.26; 0.00; 0.00
57135996.766003; 1.25; 0.00; 0.00
57151955.516003; 1.24; 0.00; 0.00
57168003.282001; 1.23; 0.00; 0.00
57183907.669003; 1.21; 0.00; 0.00
57199968.566002; 1.20; 0.00; 0.00
57215961.167004; 1.19; 0.00; 0.00
57232001.228004; 1.18; 0.00; 0.00
57247939.104004; 1.16; 0.00; 0.00
57263981.168003; 1.15; 0.00; 0.00
57279950.988003; 1.14; 0.00; 0.00
57296125.362003; 1.13; 0.00; 0.00
57311984.225002; 1.11; 0.00; 0.00
57328326.429001; 1.10; 0.00; 0.00
57343986.261002; 1.09; 0.00; 0.00
57360030.906002; 1.07; 0.00; 0.00
57375916.225002; 1.06; 0.00; 0.00
57391990.822002; 1.05; 0.00; 0.00
57407928.990002; 1.04; 0.00; 0.00
57423993.229000; 1.02; 0.00; 0.00
57439895.812000; 1.01; 0.00; 0.00
57456000.964001; 1.00; 0.00; 0.00
57472015.495003; 0.99; 0.00; 0.00
57487966.262001; 0.97; 0.00; 0.00
57504000.563004; 0.96; 0.00; 0.00
57520058.592003; 0.95; 0.00; 0.00
57536010.427002; 0.94; 0.00; 0.00
57551947.202003; 0.92; 0.00; 0.00
57568067.683002; 0.91; 0.00; 0.00
57583949.230000; 0.90; 0.00; 0.00
57600039.105000; 0.89; 0.00; 0.00
57616237.358002; 0.87; 0.00; 0.00
57631936.962002; 0.86; 0.00; 0.00
57647861.923000; 0.85; 0.00; 0.00
57663969.258003; 0.83; 0.00; 0.00
57679934.751003; 0.82; 0.00; 0.00
57696036.199001; 0.81; 0.00; 0.00
57711933.665005; 0.80; 0.00; 0.00
57728010.976002; 0.78; 0.00; 0.00
57743951.868000; 0.77; 0.00; 0.00
57759899.815002; 0.76; 0.00; 0.00
57775905.767002; 0.75; 0.00; 0.00
57791905.153000; 0.73; 0.00; 0.00
57807887.190002; 0.72; 0.00; 0.00
57823987.344002; 0.71; 0.00; 0.00
57839991.379002; 0.70; 0.00; 0.00
57855980.195999; 0.68; 0.00; 0.00
57871858.273003; 0.67; 0.00; 0.00
57887842.771000; 0.66; 0.00; 0.00
57904005.970001; 0.64; 0.00; 0.00
57919979.243000; 0.63; 0.00; 0.00
57936094.267002; 0.62; 0.00; 0.00
57951926.384003; 0.61; 0.00; 0.00
57967996.376003; 0.59; 0.00; 0.00
57983967.278999; 0.58; 0.00; 0.00
57999925.625000; 0.58; 0.00; 0.00
58015818.203003; 0.59; 0.00; 0.00
58032001.788002; 0.60; 0.00; 0.00
58047942.106003; 0.62; 0.00; 0.00
58063980.896999; 0.63; 0.00; 0.00
58079910.385002; 0.64; 0.00; 0.00
58096055.312004; 0.65; 0.00; 0.00
58112014.213001; 0.67; 0.00; 0.00
58130398.495003; 0.68; 0.00; 0.00
58145518.197002; 0.69; 0.00; 0.00
58160704.177002; 0.71; 0.00; 0.00
58175935.212002; 0.72; 0.00; 0.00
58191930.094002; 0.73; 0.00; 0.00
58207967.557003; 0.74; 0.00; 0.00
58223845.375999; 0.76; 0.00; 0.00
58242051.101002; 0.77; 0.00; 0.00
58257100.976002; 0.78; 0.00; 0.00
58272217.878002; 0.80; 0.00; 0.00
58287899.064003; 0.81; 0.00; 0.00
58304030.400002; 0.82; 0.00; 0.00
58319844.873001; 0.83; 0.00; 0.00
58336004.548000; 0.85; 0.00; 0.00
58351890.010002; 0.86; 0.00; 0.00
58368013.040001; 0.87; 0.00; 0.00
58384479.761002; 0.89; 0.00; 0.00
58399975.726002; 0.90; 0.00; 0.00
58415928.583004; 0.91; 0.00; 0.00
58431930.171001; 0.92; 0.00; 0.00
58448017.271004; 0.94; 0.00; 0.00
58463968.679005; 0.95; 0.00; 0.00
58480040.986000; 0.96; 0.00; 0.00
58496118.260002; 0.97; 0.00; 0.00
58511971.541000; 0.99; 0.00; 0.00
58530346.201000; 1.00; 0.00; 0.00
58545540.999004; 1.01; 0.00; 0.00
58560788.066002; 1.03; 0.00; 0.00
58576054.555000; 1.04; 0.00; 0.00
58591966.476002; 1.05; 0.00; 0.00
58607935.437000; 1.06; 0.00; 0.00
58623940.962002; 1.08; 0.00; 0.00
58639947.423000; 1.09; 0.00; 0.00
58655970.569000; 1.10; 0.00; 0.00
58671931.724003; 1.12; 0.00; 0.00
58687927.693001; 1.13; 0.00; 0.00
58703964.626003; 1.14; 0.00; 0.00
58719924.913002; 1.15; 0.00; 0.00
58736026.658001; 1.17; 0.00; 0.00
58751967.402000; 1.18; 0.00; 0.00
58767981.237000; 1.19; 0.00; 0.00
58783958.914001; 1.21; 0.00; 0.00
58800064.779999; 1.22; 0.00; 0.00
58815968.629002; 1.23; 0.00; 0.00
58831967.570000; 1.24; 0.00; 0.00
58847977.355003; 1.26; 0.00; 0.00
58863971.936005; 1.27; 0.00; 0.00
58879955.417000; 1.28; 0.00; 0.00
58896062.488003; 1.30; 0.00; 0.00
58911945.767002; 1.31; 0.00; 0.00
58928164.737000; 1.32; 0.00; 0.00
58944017.521000; 1.33; 0.00; 0.00
58962367.546001; 1.35; 0.00; 0.00
58977675.335003; 1.36; 0.00; 0.00
58991854.124001; 1.36; 0.00; 0.00
59007859.096001; 1.35; 0.00; 0.00
59023905.840000; 1.34; 0.00; 0.00
59039896.309002; 1.33; 0.00; 0.00
59055911.172005; 1.31; 0.00; 0.00
59072048.386002; 1.30; 0.00; 0.00
59087843.907001; 1.29; 0.00; 0.00
59103995.585003; 1.28; 0.00; 0.00
59120009.535999; 1.26; 0.00; 0.00
59136031.203003; 1.25; 0.00; 0.00
59152006.405003; 1.24; 0.00; 0.00
59167950.011002; 1.22; 0.00; 0.00
59183932.639999; 1.21; 0.00; 0.00
59200014.173004; 1.20; 0.00; 0.00
59215975.869999; 1.19; 0.00; 0.00
59232010.692001; 1.17; 0.00; 0.00
59247977.475002; 1.16; 0.00; 0.00
59264060.402000; 1.15; 0.00; 0.00
59279955.250999; 1.14; 0.00; 0.00
59296085.997002; 1.12; 0.00; 0.00
59311949.896000; 1.11; 0.00; 0.00
59328191.021004; 1.10; 0.00; 0.00
59343941.359001; 1.09; 0.00; 0.00
59360024.866001; 1.07; 0.00; 0.00
59375975.934002; 1.06; 0.00; 0.00
59391957.763000; 1.05; 0.00; 0.00
59407986.304001; 1.04; 0.00; 0.00
59423936.313999; 1.02; 0.00; 0.00
59440019.205002; 1.01; 0.00; 0.00
59455970.102001; 1.00; 0.00; 0.00
59472049.341003; 0.98; 0.00; 0.00
59487964.707001; 0.97; 0.00; 0.00
59504800.213001; 0.96; 0.00; 0.00
59520075.951000; 0.95; 0.00; 0.00
59535954.800003; 0.93; 0.00; 0.00
59551964.325001; 0.92; 0.00; 0.00
59568027.215004; 0.91; 0.00; 0.00
59583932.529999; 0.90; 0.00; 0.00
59599888.886002; 0.88; 0.00; 0.00
59615960.599998; 0.87; 0.00; 0.00
59631979.438004; 0.86; 0.00; 0.00
59647977.921001; 0.85; 0.00; 0.00
59663981.688004; 0.83; 0.00; 0.00
59680000.038002; 0.82; 0.00; 0.00
59695853.725002; 0.81; 0.00; 0.00
59711958.400002; 0.79; 0.00; 0.00
59728213.301003; 0.78; 0.00; 0.00
59743939.699001; 0.77; 0.00; 0.00
59759959.663002; 0.76; 0.00; 0.00
59776765.643002; 0.74; 0.00; 0.00
59792087.284000; 0.73; 0.00; 0.00
59808130.215004; 0.72; 0.00; 0.00
59823993.393002; 0.71; 0.00; 0.00
59839931.131001; 0.69; 0.00; 0.00
59855910.926003; 0.68; 0.00; 0.00
59872016.852001; 0.67; 0.00; 0.00
59887909.833004; 0.66; 0.00; 0.00
59903998.206001; 0.64; 0.00; 0.00
59919962.729000; 0.63; 0.00; 0.00
59936004.217003; 0.62; 0.00; 0.00
59951937.409000; 0.60; 0.00; 0.00
59967970.692005; 0.59; 0.00; 0.00
59983978.591000; 0.58; 0.00; 0.00
60000022.236004; 0.58; 0.00; 0.00
60015955.608002; 0.60; 0.00; 0.00
60031980.744003; 0.61; 0.00; 0.00
60048042.973003; 0.62; 0.00; 0.00
60064054.126999; 0.63; 0.00; 0.00
60080025.034004; 0.65; 0.00; 0.00
60096108.108002; 0.66; 0.00; 0.00
60112003.006001; 0.67; 0.00; 0.00
60128185.358002; 0.68; 0.00; 0.00
60143970.563999; 0.70; 0.00; 0.00
60160025.372002; 0.71; 0.00; 0.00
60175934.109001; 0.72; 0.00; 0.00
60191988.259003; 0.74; 0.00; 0.00
60207959.307003; 0.75; 0.00; 0.00
60224030.788002; 0.76; 0.00; 0.00
60239940.602001; 0.77; 0.00; 0.00
60255950.222004; 0.79; 0.00; 0.00
60272000.601002; 0.80; 0.00; 0.00
60287964.696003; 0.81; 0.00; 0.00
60303969.867001; 0.83; 0.00; 0.00
60319923.760002; 0.84; 0.00; 0.00
60336002.212002; 0.85; 0.00; 0.00
60351977.539001; 0.86; 0.00; 0.00
60367988.306999; 0.88; 0.00; 0.00
60383960.948002; 0.89; 0.00; 0.00
60399971.561001; 0.90; 0.00; 0.00
60415968.979004; 0.92; 0.00; 0.00
60431796.315002; 0.93; 0.00; 0.00
60447928.758999; 0.94; 0.00; 0.00
60466241.904999; 0.96; 0.00; 0.00
60481311.836002; 0.97; 0.00; 0.00
60496766.643002; 0.98; 0.00; 0.00
60512014.958004; 0.99; 0.00; 0.00
60530431.574005; 1.01; 0.00; 0.00
60545573.136002; 1.02; 0.00; 0.00
60560673.847000; 1.03; 0.00; 0.00
60575825.514004; 1.04; 0.00; 0.00
60591842.216003; 1.06; 0.00; 0.00
60607968.464005; 1.07; 0.00; 0.00
60623986.021000; 1.08; 0.00; 0.00
60639961.790001; 1.10; 0.00; 0.00
60655950.993000; 1.11; 0.00; 0.00
60672026.007004; 1.12; 0.00; 0.00
60687941.980003; 1.13; 0.00; 0.00
60703996.256001; 1.15; 0.00; 0.00
60719976.605003; 1.16; 0.00; 0.00
60735974.975002; 1.17; 0.00; 0.00
60751963.542004; 1.18; 0.00; 0.00
60767972.606003; 1.20; 0.00; 0.00
60784049.494003; 1.21; 0.00; 0.00
60799971.881004; 1.22; 0.00; 0.00
60815901.851002; 1.24; 0.00; 0.00
60831986.065002; 1.25; 0.00; 0.00
60847907.709003; 1.26; 0.00; 0.00
60864038.827003; 1.27; 0.00; 0.00
60879971.102001; 1.29; 0.00; 0.00
60895977.572002; 1.30; 0.00; 0.00
60911816.348003; 1.31; 0.00; 0.00
60930119.366005; 1.33; 0.00; 0.00
60945213.766003; 1.34; 0.00; 0.00
60960366.124004; 1.35; 0.00; 0.00
60975874.139999; 1.36; 0.00; 0.00
60993546.681004; 1.36; 0.00; 0.00
61008673.906002; 1.35; 0.00; 0.00
61023927.769001; 1.34; 0.00; 0.00
61040027.644001; 1.33; 0.00; 0.00
61055926.112003; 1.32; 0.00; 0.00
61071931.032001; 1.30; 0.00; 0.00
61087866.952003; 1.29; 0.00; 0.00
61103978.084999; 1.28; 0.00; 0.00
61120034.862000; 1.27; 0.00; 0.00
61136001.124004; 1.25; 0.00; 0.00
61151920.184002; 1.24; 0.00; 0.00
61168037.779003; 1.23; 0.00; 0.00
61183979.159004; 1.21; 0.00; 0.00
61199965.632000; 1.20; 0.00; 0.00
61215867.603001; 1.19; 0.00; 0.00
61232007.088001; 1.18; 0.00; 0.00
61247932.833000; 1.16; 0.00; 0.00
61263979.743004; 1.15; 0.00; 0.00
61279977.561001; 1.14; 0.00; 0.00
61296069.380001; 1.13; 0.00; 0.00
61311955.890003; 1.11; 0.00; 0.00
61328398.525002; 1.10; 0.00; 0.00
61344043.528004; 1.09; 0.00; 0.00
61359911.192001; 1.08; 0.00; 0.00
61375970.826000; 1.06; 0.00; 0.00
61391987.407001; 1.05; 0.00; 0.00
61407891.365002; 1.04; 0.00; 0.00
61424020.160999; 1.02; 0.00; 0.00
61439943.277000; 1.01; 0.00; 0.00
61455933.503002; 1.00; 0.00; 0.00
61472038.121002; 0.99; 0.00; 0.00
61487945.763000; 0.97; 0.00; 0.00
61503997.805000; 0.96; 0.00; 0.00
61519915.501003; 0.95; 0.00; 0.00
61535960.366001; 0.94; 0.00; 0.00
61551965.777000; 0.92; 0.00; 0.00
61568016.882000; 0.91; 0.00; 0.00
61583956.993999; 0.90; 0.00; 0.00
61600007.471004; 0.89; 0.00; 0.00
61616096.521999; 0.87; 0.00; 0.00
61631886.466003; 0.86; 0.00; 0.00
61647971.247002; 0.85; 0.00; 0.00
61664143.331005; 0.83; 0.00; 0.00
61679771.748001; 0.82; 0.00; 0.00
61697833.008003; 0.81; 0.00; 0.00
61712728.567001; 0.80; 0.00; 0.00
61727855.558002; 0.78; 0.00; 0.00
61744030.404003; 0.77; 0.00; 0.00
61759818.453003; 0.76; 0.00; 0.00
61776024.614002; 0.75; 0.00; 0.00
61792000.772003; 0.73; 0.00; 0.00
61808036.311001; 0.72; 0.00; 0.00
61823990.506001; 0.71; 0.00; 0.00
61839970.614002; 0.70; 0.00; 0.00
61855977.581001; 0.68; 0.00; 0.00
61871978.473003; 0.67; 0.00; 0.00
61887943.252003; 0.66; 0.00; 0.00
61904016.747002; 0.65; 0.00; 0.00
61919896.879002; 0.63; 0.00; 0.00
61936022.076004; 0.62; 0.00; 0.00
61951950.141003; 0.61; 0.00; 0.00
61967895.372002; 0.59; 0.00; 0.00
61983924.370003; 0.58; 0.00; 0.00
62001268.955002; 0.58; 0.00; 0.00
62016513.171001; 0.59; 0.00; 0.00
62032028.033001; 0.61; 0.00; 0.00
62047929.615002; 0.62; 0.00; 0.00
62063974.551003; 0.63; 0.00; 0.00
62079944.090000; 0.64; 0.00; 0.00
62096121.154003; 0.66; 0.00; 0.00
62112022.664001; 0.67; 0.00; 0.00
62128283.900002; 0.68; 0.00; 0.00
62143906.738003; 0.70; 0.00; 0.00
62160008.234001; 0.71; 0.00; 0.00
62175971.672001; 0.72; 0.00; 0.00
62191936.788002; 0.73; 0.00; 0.00
62207858.107002; 0.75; 0.00; 0.00
62223964.682003; 0.76; 0.00; 0.00
62239945.567001; 0.77; 0.00; 0.00
62255920.559002; 0.78; 0.00; 0.00
62272105.556004; 0.80; 0.00; 0.00
62287939.814003; 0.81; 0.00; 0.00
62304064.325001; 0.82; 0.00; 0.00
62319966.748001; 0.84; 0.00; 0.00
62335894.383003; 0.85; 0.00; 0.00
62351934.404999; 0.86; 0.00; 0.00
62368062.059002; 0.87; 0.00; 0.00
62383953.936001; 0.89; 0.00; 0.00
62400026.028000; 0.90; 0.00; 0.00
62415974.425003; 0.91; 0.00; 0.00
62432013.331001; 0.93; 0.00; 0.00
62447904.600002; 0.94; 0.00; 0.00
62463976.099003; 0.95; 0.00; 0.00
62479955.330002; 0.96; 0.00; 0.00
62496077.961002; 0.98; 0.00; 0.00
62512005.305000; 0.99; 0.00; 0.00
62528333.577000; 1.00; 0.00; 0.00
62544020.707001; 1.02; 0.00; 0.00
62560119.749004; 1.03; 0.00; 0.00
62575948.931000; 1.04; 0.00; 0.00
62591895.769001; 1.05; 0.00; 0.00
62608061.988003; 1.07; 0.00; 0.00
62623867.296001; 1.08; 0.00; 0.00
62639943.673004; 1.09; 0.00; 0.00
62655985.957001; 1.11; 0.00; 0.00
62671941.535004; 1.12; 0.00; 0.00
62687963.663002; 1.13; 0.00; 0.00
62704005.160000; 1.14; 0.00; 0.00
62719958.989002; 1.16; 0.00; 0.00
62735996.598003; 1.17; 0.00; 0.00
62752069.556000; 1.18; 0.00; 0.00
62767789.220001; 1.19; 0.00; 0.00
62783752.483002; 1.21; 0.00; 0.00
62799801.975002; 1.22; 0.00; 0.00
62815759.403004; 1.23; 0.00; 0.00
62831799.990002; 1.25; 0.00; 0.00
62847785.769001; 1.26; 0.00; 0.00
62863805.587002; 1.27; 0.00; 0.00
62879976.989002; 1.28; 0.00; 0.00
62896048.164001; 1.30; 0.00; 0.00
62911966.051003; 1.31; 0.00; 0.00
62928319.155003; 1.32; 0.00; 0.00
62943967.922001; 1.34; 0.00; 0.00
62959970.862000; 1.35; 0.00; 0.00
62975948.079002; 1.36; 0.00; 0.00
62993347.484001; 1.36; 0.00; 0.00
63009023.172001; 1.35; 0.00; 0.00
63024352.652004; 1.34; 0.00; 0.00
63039972.396999; 1.33; 0.00; 0.00
63055975.200001; 1.31; 0.00; 0.00
63072010.530003; 1.30; 0.00; 0.00
63087914.586002; 1.29; 0.00; 0.00
63103987.194000; 1.28; 0.00; 0.00
