t; x; y; theta
18788358.495000; 0.91; 0.00; 0.00
18804339.113000; 0.90; 0.00; 0.00
18820296.850000; 0.90; 0.00; 0.00
18836301.259999; 0.89; 0.00; 0.00
18852283.445000; 0.89; 0.00; 0.00
18870714.162000; 0.88; 0.00; 0.00
18884347.958000; 0.88; 0.00; 0.00
18900311.973000; 0.87; 0.00; 0.00
18916311.868000; 0.86; 0.00; 0.00
18932488.419999; 0.86; 0.00; 0.00
18948295.856999; 0.85; 0.00; 0.00
18966560.933000; 0.85; 0.00; 0.00
18981702.592000; 0.84; 0.00; 0.00
18996348.638000; 0.84; 0.00; 0.00
19012384.976999; 0.85; 0.00; 0.00
19028383.389000; 0.85; 0.00; 0.00
19044409.745999; 0.86; 0.00; 0.00
19060336.404000; 0.86; 0.00; 0.00
19076565.052000; 0.87; 0.00; 0.00
19092358.446000; 0.87; 0.00; 0.00
19108506.599999; 0.88; 0.00; 0.00
19124414.023000; 0.88; 0.00; 0.00
19140286.929000; 0.89; 0.00; 0.00
19158500.048000; 0.89; 0.00; 0.00
19173625.673000; 0.90; 0.00; 0.00
19188774.851999; 0.90; 0.00; 0.00
19204472.764000; 0.91; 0.00; 0.00
19220341.006001; 0.91; 0.00; 0.00
19236363.782999; 0.92; 0.00; 0.00
19252374.099999; 0.92; 0.00; 0.00
19268367.050000; 0.93; 0.00; 0.00
19284422.936999; 0.93; 0.00; 0.00
19300416.032000; 0.94; 0.00; 0.00
19316519.129000; 0.94; 0.00; 0.00
19332379.770000; 0.95; 0.00; 0.00
19348531.487000; 0.96; 0.00; 0.00
19364403.436000; 0.96; 0.00; 0.00
19380489.377999; 0.97; 0.00; 0.00
19396342.188999; 0.97; 0.00; 0.00
19412462.059000; 0.98; 0.00; 0.00
19428283.269000; 0.98; 0.00; 0.00
19446325.132999; 0.99; 0.00; 0.00
19461499.188999; 0.99; 0.00; 0.00
19476655.926000; 1.00; 0.00; 0.00
19492448.229000; 1.00; 0.00; 0.00
19508476.196000; 1.01; 0.00; 0.00
19524359.229000; 1.01; 0.00; 0.00
19540483.469000; 1.02; 0.00; 0.00
19556337.829999; 1.02; 0.00; 0.00
19572482.488000; 1.03; 0.00; 0.00
19588439.995999; 1.03; 0.00; 0.00
19604458.737000; 1.04; 0.00; 0.00
19620405.842999; 1.04; 0.00; 0.00
19636351.337000; 1.05; 0.00; 0.00
19652400.981000; 1.05; 0.00; 0.00
19668378.712000; 1.06; 0.00; 0.00
19686546.676000; 1.06; 0.00; 0.00
19701705.753001; 1.07; 0.00; 0.00
19716844.099999; 1.07; 0.00; 0.00
19732432.674998; 1.08; 0.00; 0.00
19748447.877999; 1.08; 0.00; 0.00
19764291.115000; 1.09; 0.00; 0.00
19780446.351999; 1.09; 0.00; 0.00
19796607.429000; 1.10; 0.00; 0.00
19812327.629000; 1.10; 0.00; 0.00
19828493.146999; 1.11; 0.00; 0.00
19844455.954000; 1.11; 0.00; 0.00
19860369.410999; 1.12; 0.00; 0.00
19876294.468000; 1.12; 0.00; 0.00
19892538.422999; 1.13; 0.00; 0.00
19908296.118999; 1.13; 0.00; 0.00
19924353.085000; 1.14; 0.00; 0.00
19940387.667999; 1.14; 0.00; 0.00
19956472.993000; 1.15; 0.00; 0.00
19972448.816000; 1.15; 0.00; 0.00
19989935.841000; 1.16; 0.00; 0.00
20004897.826000; 1.15; 0.00; 0.00
20020332.684000; 1.15; 0.00; 0.00
20038510.992000; 1.14; 0.00; 0.00
20053627.466999; 1.14; 0.00; 0.00
20068802.325000; 1.13; 0.00; 0.00
20084456.849999; 1.13; 0.00; 0.00
20100293.695000; 1.12; 0.00; 0.00
20118628.397000; 1.12; 0.00; 0.00
20133708.562000; 1.11; 0.00; 0.00
20148867.117000; 1.11; 0.00; 0.00
20164596.193000; 1.10; 0.00; 0.00
20180470.270000; 1.10; 0.00; 0.00
20197111.396000; 1.09; 0.00; 0.00
20212293.455999; 1.09; 0.00; 0.00
20230498.903000; 1.08; 0.00; 0.00
20245964.318000; 1.08; 0.00; 0.00
20261169.116000; 1.08; 0.00; 0.00
20276480.965000; 1.07; 0.00; 0.00
20292426.710000; 1.07; 0.00; 0.00
20308485.525999; 1.06; 0.00; 0.00
20324457.346000; 1.06; 0.00; 0.00
20340605.530000; 1.05; 0.00; 0.00
20356330.900001; 1.05; 0.00; 0.00
20372388.846000; 1.04; 0.00; 0.00
20389569.074000; 1.04; 0.00; 0.00
20404806.122999; 1.03; 0.00; 0.00
20420413.099000; 1.03; 0.00; 0.00
20436294.698999; 1.02; 0.00; 0.00
20452348.637000; 1.02; 0.00; 0.00
20468461.275000; 1.01; 0.00; 0.00
20484455.779000; 1.01; 0.00; 0.00
20500382.584000; 1.00; 0.00; 0.00
20516299.552999; 1.00; 0.00; 0.00
20532434.223000; 0.99; 0.00; 0.00
20548440.955999; 0.99; 0.00; 0.00
20564444.768000; 0.99; 0.00; 0.00
20580438.112000; 0.98; 0.00; 0.00
20596403.009999; 0.98; 0.00; 0.00
20612398.809999; 0.97; 0.00; 0.00
20628412.297000; 0.97; 0.00; 0.00
20644329.790000; 0.96; 0.00; 0.00
20660354.368999; 0.96; 0.00; 0.00
20676301.863000; 0.95; 0.00; 0.00
20692332.308000; 0.95; 0.00; 0.00
20708510.999000; 0.94; 0.00; 0.00
20724442.893000; 0.94; 0.00; 0.00
20740530.697000; 0.93; 0.00; 0.00
20756448.624000; 0.93; 0.00; 0.00
20772481.620999; 0.92; 0.00; 0.00
20788425.789000; 0.92; 0.00; 0.00
20804488.077000; 0.91; 0.00; 0.00
20820418.080999; 0.91; 0.00; 0.00
20836608.802999; 0.90; 0.00; 0.00
20852413.839000; 0.90; 0.00; 0.00
20868479.210999; 0.89; 0.00; 0.00
20884416.768000; 0.89; 0.00; 0.00
20900425.636000; 0.88; 0.00; 0.00
20917186.158999; 0.88; 0.00; 0.00
20932371.059000; 0.87; 0.00; 0.00
20948295.980000; 0.87; 0.00; 0.00
20964426.077000; 0.87; 0.00; 0.00
20980408.389999; 0.86; 0.00; 0.00
20998210.344000; 0.86; 0.00; 0.00
21013128.189000; 0.87; 0.00; 0.00
21028326.245999; 0.87; 0.00; 0.00
21046430.957000; 0.88; 0.00; 0.00
21061389.915999; 0.88; 0.00; 0.00
21077887.326000; 0.88; 0.00; 0.00
21092910.124999; 0.89; 0.00; 0.00
21108399.156000; 0.89; 0.00; 0.00
21124338.370999; 0.90; 0.00; 0.00
21140509.903999; 0.90; 0.00; 0.00
21156458.257999; 0.91; 0.00; 0.00
21172525.320000; 0.91; 0.00; 0.00
21188357.181000; 0.92; 0.00; 0.00
21204356.484000; 0.92; 0.00; 0.00
21220461.875999; 0.92; 0.00; 0.00
21236493.568999; 0.93; 0.00; 0.00
21252361.764000; 0.93; 0.00; 0.00
21270626.158000; 0.94; 0.00; 0.00
21286466.165000; 0.94; 0.00; 0.00
21301634.561000; 0.95; 0.00; 0.00
21316640.754000; 0.95; 0.00; 0.00
21332322.296000; 0.96; 0.00; 0.00
21348343.451000; 0.96; 0.00; 0.00
21364492.837000; 0.96; 0.00; 0.00
21380385.130000; 0.97; 0.00; 0.00
21396300.745000; 0.97; 0.00; 0.00
21412471.785000; 0.98; 0.00; 0.00
21428319.953000; 0.98; 0.00; 0.00
21444497.938000; 0.99; 0.00; 0.00
21460386.592000; 0.99; 0.00; 0.00
21476400.560000; 1.00; 0.00; 0.00
21492521.061000; 1.00; 0.00; 0.00
21508457.633000; 1.00; 0.00; 0.00
21524486.046999; 1.01; 0.00; 0.00
21540457.544000; 1.01; 0.00; 0.00
21557004.341999; 1.02; 0.00; 0.00
21572487.052999; 1.02; 0.00; 0.00
21588486.794000; 1.03; 0.00; 0.00
21604485.330999; 1.03; 0.00; 0.00
21620510.922000; 1.04; 0.00; 0.00
21636302.480000; 1.04; 0.00; 0.00
21652302.474000; 1.04; 0.00; 0.00
21670548.476000; 1.05; 0.00; 0.00
21685911.825000; 1.05; 0.00; 0.00
21701782.526000; 1.06; 0.00; 0.00
21716790.241000; 1.06; 0.00; 0.00
21732473.190000; 1.07; 0.00; 0.00
21748567.517000; 1.07; 0.00; 0.00
21764391.883000; 1.08; 0.00; 0.00
21780758.507000; 1.08; 0.00; 0.00
21796339.585000; 1.09; 0.00; 0.00
21812468.637000; 1.09; 0.00; 0.00
21828442.276000; 1.09; 0.00; 0.00
21844543.233000; 1.10; 0.00; 0.00
21860792.538000; 1.10; 0.00; 0.00
21876402.054999; 1.11; 0.00; 0.00
21894763.761000; 1.11; 0.00; 0.00
21910138.466999; 1.12; 0.00; 0.00
21925318.335999; 1.12; 0.00; 0.00
21940547.542999; 1.13; 0.00; 0.00
21956437.639999; 1.13; 0.00; 0.00
21972479.997000; 1.13; 0.00; 0.00
21990775.238000; 1.14; 0.00; 0.00
22005783.388000; 1.13; 0.00; 0.00
22020790.513000; 1.13; 0.00; 0.00
22036308.201000; 1.12; 0.00; 0.00
22052339.129999; 1.12; 0.00; 0.00
22068296.380000; 1.12; 0.00; 0.00
22084448.889999; 1.11; 0.00; 0.00
22100754.616000; 1.11; 0.00; 0.00
22116272.441000; 1.10; 0.00; 0.00
22132434.827999; 1.10; 0.00; 0.00
22148480.886000; 1.10; 0.00; 0.00
22164289.070000; 1.09; 0.00; 0.00
22180491.176000; 1.09; 0.00; 0.00
22196979.012000; 1.08; 0.00; 0.00
22212368.276999; 1.08; 0.00; 0.00
22228458.259000; 1.07; 0.00; 0.00
22244291.051000; 1.07; 0.00; 0.00
22260281.508000; 1.07; 0.00; 0.00
22276511.006999; 1.06; 0.00; 0.00
22292379.261999; 1.06; 0.00; 0.00
22308289.550000; 1.05; 0.00; 0.00
22324512.645000; 1.05; 0.00; 0.00
22340439.749000; 1.05; 0.00; 0.00
22356578.085999; 1.04; 0.00; 0.00
22372541.142000; 1.04; 0.00; 0.00
22389291.596000; 1.03; 0.00; 0.00
22404756.303999; 1.03; 0.00; 0.00
22420448.570001; 1.03; 0.00; 0.00
22436426.786001; 1.02; 0.00; 0.00
22452454.646000; 1.02; 0.00; 0.00
22468386.212000; 1.01; 0.00; 0.00
22484436.665000; 1.01; 0.00; 0.00
22500418.290999; 1.00; 0.00; 0.00
22516390.883000; 1.00; 0.00; 0.00
22532554.627000; 1.00; 0.00; 0.00
22548310.047999; 0.99; 0.00; 0.00
22564324.143000; 0.99; 0.00; 0.00
22580329.188000; 0.98; 0.00; 0.00
22596310.623000; 0.98; 0.00; 0.00
22612604.351999; 0.98; 0.00; 0.00
22628461.967000; 0.97; 0.00; 0.00
22644424.162000; 0.97; 0.00; 0.00
22660562.058000; 0.96; 0.00; 0.00
22676334.735000; 0.96; 0.00; 0.00
22692530.085000; 0.95; 0.00; 0.00
22709178.931999; 0.95; 0.00; 0.00
22724942.919000; 0.95; 0.00; 0.00
22740486.660000; 0.94; 0.00; 0.00
22756659.613999; 0.94; 0.00; 0.00
22772356.573999; 0.93; 0.00; 0.00
22788511.032000; 0.93; 0.00; 0.00
22804463.595000; 0.93; 0.00; 0.00
22820532.235000; 0.92; 0.00; 0.00
22836337.984000; 0.92; 0.00; 0.00
22852408.223000; 0.91; 0.00; 0.00
22868425.943999; 0.91; 0.00; 0.00
22884437.584000; 0.90; 0.00; 0.00
22900529.912000; 0.90; 0.00; 0.00
22916791.518000; 0.90; 0.00; 0.00
22932421.423000; 0.89; 0.00; 0.00
22948481.299000; 0.89; 0.00; 0.00
22964323.258000; 0.88; 0.00; 0.00
22982761.334000; 0.88; 0.00; 0.00
22997528.125999; 0.88; 0.00; 0.00
23012803.506000; 0.88; 0.00; 0.00
23028377.658999; 0.89; 0.00; 0.00
23044525.617000; 0.89; 0.00; 0.00
23060288.832998; 0.89; 0.00; 0.00
23076486.457000; 0.90; 0.00; 0.00
23092296.824000; 0.90; 0.00; 0.00
23108333.579999; 0.91; 0.00; 0.00
23126569.046000; 0.91; 0.00; 0.00
23142023.598000; 0.92; 0.00; 0.00
23157129.259000; 0.92; 0.00; 0.00
23172505.929000; 0.92; 0.00; 0.00
23188385.370000; 0.93; 0.00; 0.00
23206643.712000; 0.93; 0.00; 0.00
23222187.212999; 0.94; 0.00; 0.00
23237295.115998; 0.94; 0.00; 0.00
23252576.236000; 0.94; 0.00; 0.00
23268318.131000; 0.95; 0.00; 0.00
23286578.707000; 0.95; 0.00; 0.00
23301747.547000; 0.96; 0.00; 0.00
23316947.571000; 0.96; 0.00; 0.00
23332643.701000; 0.97; 0.00; 0.00
23348506.458000; 0.97; 0.00; 0.00
23364291.124000; 0.97; 0.00; 0.00
23380478.858000; 0.98; 0.00; 0.00
23396854.507000; 0.98; 0.00; 0.00
23412334.869000; 0.99; 0.00; 0.00
23430642.280999; 0.99; 0.00; 0.00
23445935.439000; 0.99; 0.00; 0.00
23461004.587000; 1.00; 0.00; 0.00
23476463.875999; 1.00; 0.00; 0.00
23492405.278000; 1.01; 0.00; 0.00
23508547.806000; 1.01; 0.00; 0.00
23524304.953000; 1.01; 0.00; 0.00
23540323.591000; 1.02; 0.00; 0.00
23556290.778000; 1.02; 0.00; 0.00
23574523.061999; 1.03; 0.00; 0.00
23589752.398000; 1.03; 0.00; 0.00
23604896.815999; 1.04; 0.00; 0.00
23620560.201000; 1.04; 0.00; 0.00
23636463.106000; 1.04; 0.00; 0.00
23652351.478000; 1.05; 0.00; 0.00
23668390.195000; 1.05; 0.00; 0.00
23684558.062000; 1.06; 0.00; 0.00
23700331.110000; 1.06; 0.00; 0.00
23716398.907000; 1.06; 0.00; 0.00
23732669.354000; 1.07; 0.00; 0.00
23748493.315999; 1.07; 0.00; 0.00
23764841.341000; 1.08; 0.00; 0.00
23780409.441999; 1.08; 0.00; 0.00
23796518.180000; 1.09; 0.00; 0.00
23812435.188000; 1.09; 0.00; 0.00
23828957.620000; 1.09; 0.00; 0.00
23844370.608000; 1.10; 0.00; 0.00
23860527.120000; 1.10; 0.00; 0.00
23876526.569001; 1.11; 0.00; 0.00
23892328.938000; 1.11; 0.00; 0.00
23908498.303999; 1.11; 0.00; 0.00
23924858.644000; 1.12; 0.00; 0.00
23940474.817000; 1.12; 0.00; 0.00
23956432.657999; 1.13; 0.00; 0.00
23972425.903999; 1.13; 0.00; 0.00
23989931.508000; 1.13; 0.00; 0.00
24005974.103999; 1.13; 0.00; 0.00
24021235.603000; 1.12; 0.00; 0.00
24036348.451000; 1.12; 0.00; 0.00
24052394.452000; 1.12; 0.00; 0.00
24068573.558000; 1.11; 0.00; 0.00
24084294.126999; 1.11; 0.00; 0.00
24102567.457998; 1.10; 0.00; 0.00
24117850.476000; 1.10; 0.00; 0.00
24132922.608000; 1.10; 0.00; 0.00
24148509.599999; 1.09; 0.00; 0.00
24164557.377000; 1.09; 0.00; 0.00
24180454.848000; 1.08; 0.00; 0.00
24196397.766000; 1.08; 0.00; 0.00
24212450.018999; 1.08; 0.00; 0.00
24228548.198999; 1.07; 0.00; 0.00
24244434.139999; 1.07; 0.00; 0.00
24260399.004000; 1.06; 0.00; 0.00
24276538.186999; 1.06; 0.00; 0.00
24292450.281000; 1.05; 0.00; 0.00
24308304.775000; 1.05; 0.00; 0.00
24324291.528000; 1.05; 0.00; 0.00
24340310.914999; 1.04; 0.00; 0.00
24356412.763000; 1.04; 0.00; 0.00
24372468.094000; 1.03; 0.00; 0.00
24388370.356000; 1.03; 0.00; 0.00
24404431.877999; 1.03; 0.00; 0.00
24420335.137000; 1.02; 0.00; 0.00
24436513.856000; 1.02; 0.00; 0.00
24452318.995000; 1.01; 0.00; 0.00
24468380.085999; 1.01; 0.00; 0.00
24484363.037000; 1.00; 0.00; 0.00
24500605.624999; 1.00; 0.00; 0.00
24516454.381000; 1.00; 0.00; 0.00
24532421.182000; 0.99; 0.00; 0.00
24548314.848000; 0.99; 0.00; 0.00
24564320.839000; 0.98; 0.00; 0.00
24580461.271999; 0.98; 0.00; 0.00
24596466.065000; 0.98; 0.00; 0.00
24612551.243000; 0.97; 0.00; 0.00
24628348.978999; 0.97; 0.00; 0.00
24644342.400999; 0.96; 0.00; 0.00
24660288.389999; 0.96; 0.00; 0.00
24678750.606000; 0.95; 0.00; 0.00
24693860.431000; 0.95; 0.00; 0.00
24708981.568999; 0.95; 0.00; 0.00
24724490.924998; 0.94; 0.00; 0.00
24740431.172999; 0.94; 0.00; 0.00
24756303.734000; 0.93; 0.00; 0.00
24772471.922000; 0.93; 0.00; 0.00
24788509.610999; 0.93; 0.00; 0.00
24804309.290000; 0.92; 0.00; 0.00
24820290.389000; 0.92; 0.00; 0.00
24836275.189000; 0.91; 0.00; 0.00
24852374.809000; 0.91; 0.00; 0.00
24868401.609000; 0.91; 0.00; 0.00
24884324.111000; 0.90; 0.00; 0.00
24900324.661001; 0.90; 0.00; 0.00
24916408.612000; 0.89; 0.00; 0.00
24932714.901000; 0.89; 0.00; 0.00
24948419.911001; 0.88; 0.00; 0.00
24964644.529000; 0.88; 0.00; 0.00
24980477.539000; 0.88; 0.00; 0.00
24997827.839999; 0.88; 0.00; 0.00
25013147.780000; 0.88; 0.00; 0.00
25029638.139000; 0.89; 0.00; 0.00
25044984.372000; 0.89; 0.00; 0.00
25060462.047999; 0.89; 0.00; 0.00
25076463.226000; 0.90; 0.00; 0.00
25092396.792000; 0.90; 0.00; 0.00
25108486.085000; 0.91; 0.00; 0.00
25124533.877000; 0.91; 0.00; 0.00
25140469.913000; 0.91; 0.00; 0.00
25156270.290000; 0.92; 0.00; 0.00
25172384.829000; 0.92; 0.00; 0.00
25188383.981000; 0.93; 0.00; 0.00
25204368.499000; 0.93; 0.00; 0.00
25220343.002999; 0.94; 0.00; 0.00
25236318.441000; 0.94; 0.00; 0.00
25252291.883000; 0.94; 0.00; 0.00
25268441.025000; 0.95; 0.00; 0.00
25284333.993000; 0.95; 0.00; 0.00
25300464.592000; 0.96; 0.00; 0.00
25316552.224000; 0.96; 0.00; 0.00
25332538.795000; 0.96; 0.00; 0.00
25348559.412000; 0.97; 0.00; 0.00
25364496.028000; 0.97; 0.00; 0.00
25380299.748000; 0.98; 0.00; 0.00
25398325.255000; 0.98; 0.00; 0.00
25413494.861000; 0.99; 0.00; 0.00
25428616.184999; 0.99; 0.00; 0.00
25444565.591000; 0.99; 0.00; 0.00
25461511.285000; 1.00; 0.00; 0.00
25476757.067000; 1.00; 0.00; 0.00
25492529.219999; 1.01; 0.00; 0.00
25508417.565000; 1.01; 0.00; 0.00
25524284.631000; 1.01; 0.00; 0.00
25540488.252000; 1.02; 0.00; 0.00
25556333.107999; 1.02; 0.00; 0.00
25572283.452001; 1.03; 0.00; 0.00
25588433.445001; 1.03; 0.00; 0.00
25604472.348999; 1.03; 0.00; 0.00
25620306.123000; 1.04; 0.00; 0.00
25636340.984000; 1.04; 0.00; 0.00
25652362.962000; 1.05; 0.00; 0.00
25668486.472000; 1.05; 0.00; 0.00
25684474.119999; 1.06; 0.00; 0.00
25700366.186999; 1.06; 0.00; 0.00
25716287.728999; 1.06; 0.00; 0.00
25732321.629000; 1.07; 0.00; 0.00
25748463.520000; 1.07; 0.00; 0.00
25764451.610999; 1.08; 0.00; 0.00
25780465.792000; 1.08; 0.00; 0.00
25796404.976999; 1.08; 0.00; 0.00
25812568.828000; 1.09; 0.00; 0.00
25828367.665999; 1.09; 0.00; 0.00
25844386.656000; 1.10; 0.00; 0.00
25860493.948000; 1.10; 0.00; 0.00
25876480.806000; 1.11; 0.00; 0.00
25892431.651000; 1.11; 0.00; 0.00
25908285.757000; 1.11; 0.00; 0.00
25924356.848000; 1.12; 0.00; 0.00
25940475.482999; 1.12; 0.00; 0.00
25956397.698999; 1.13; 0.00; 0.00
25972871.711000; 1.13; 0.00; 0.00
25990362.429999; 1.13; 0.00; 0.00
26005453.808000; 1.13; 0.00; 0.00
26020639.865000; 1.12; 0.00; 0.00
26036428.196000; 1.12; 0.00; 0.00
26052509.167999; 1.12; 0.00; 0.00
26068434.094000; 1.11; 0.00; 0.00
26084327.324999; 1.11; 0.00; 0.00
26100345.344999; 1.10; 0.00; 0.00
26116470.688999; 1.10; 0.00; 0.00
26132527.479000; 1.10; 0.00; 0.00
26148295.551000; 1.09; 0.00; 0.00
26164453.384000; 1.09; 0.00; 0.00
26180555.400000; 1.08; 0.00; 0.00
26196432.177999; 1.08; 0.00; 0.00
26212403.891000; 1.07; 0.00; 0.00
26228511.134999; 1.07; 0.00; 0.00
26244283.604000; 1.07; 0.00; 0.00
26260468.485000; 1.06; 0.00; 0.00
26276357.478000; 1.06; 0.00; 0.00
26292490.404000; 1.05; 0.00; 0.00
26308394.599000; 1.05; 0.00; 0.00
26324431.299000; 1.05; 0.00; 0.00
26340451.061999; 1.04; 0.00; 0.00
26356541.374999; 1.04; 0.00; 0.00
26372388.837000; 1.03; 0.00; 0.00
26388406.612000; 1.03; 0.00; 0.00
26404557.447001; 1.03; 0.00; 0.00
26420402.162999; 1.02; 0.00; 0.00
26436365.957998; 1.02; 0.00; 0.00
26452425.252000; 1.01; 0.00; 0.00
26468459.924000; 1.01; 0.00; 0.00
26484323.396000; 1.00; 0.00; 0.00
26500393.351000; 1.00; 0.00; 0.00
26516428.504999; 1.00; 0.00; 0.00
26532451.415000; 0.99; 0.00; 0.00
26548485.419000; 0.99; 0.00; 0.00
26564292.465000; 0.98; 0.00; 0.00
26580403.399000; 0.98; 0.00; 0.00
26596381.204000; 0.98; 0.00; 0.00
26612436.447000; 0.97; 0.00; 0.00
26628412.688000; 0.97; 0.00; 0.00
26644454.334000; 0.96; 0.00; 0.00
26660356.818999; 0.96; 0.00; 0.00
26676359.688000; 0.95; 0.00; 0.00
26692488.664000; 0.95; 0.00; 0.00
26708460.151000; 0.95; 0.00; 0.00
26724453.882000; 0.94; 0.00; 0.00
26740379.018000; 0.94; 0.00; 0.00
26756539.551000; 0.93; 0.00; 0.00
26772366.249000; 0.93; 0.00; 0.00
26788498.799998; 0.93; 0.00; 0.00
26804475.160000; 0.92; 0.00; 0.00
26820488.800000; 0.92; 0.00; 0.00
26836546.384999; 0.91; 0.00; 0.00
26852397.761000; 0.91; 0.00; 0.00
26868475.403999; 0.90; 0.00; 0.00
26884469.179000; 0.90; 0.00; 0.00
26900436.342000; 0.90; 0.00; 0.00
26916517.840000; 0.89; 0.00; 0.00
26932465.264999; 0.89; 0.00; 0.00
26948487.518000; 0.88; 0.00; 0.00
26964285.509000; 0.88; 0.00; 0.00
26980460.884999; 0.88; 0.00; 0.00
26998067.846000; 0.88; 0.00; 0.00
27013196.152000; 0.88; 0.00; 0.00
27028377.776000; 0.89; 0.00; 0.00
27044400.680000; 0.89; 0.00; 0.00
27060380.348999; 0.89; 0.00; 0.00
27076305.139000; 0.90; 0.00; 0.00
27092325.046000; 0.90; 0.00; 0.00
27108464.816999; 0.91; 0.00; 0.00
27124301.601999; 0.91; 0.00; 0.00
27142697.886999; 0.91; 0.00; 0.00
27157928.787999; 0.92; 0.00; 0.00
27173268.992000; 0.92; 0.00; 0.00
27188411.583000; 0.93; 0.00; 0.00
27204388.231999; 0.93; 0.00; 0.00
27220667.533999; 0.93; 0.00; 0.00
27236365.262000; 0.94; 0.00; 0.00
27252495.881999; 0.94; 0.00; 0.00
27268324.517000; 0.95; 0.00; 0.00
27284470.967000; 0.95; 0.00; 0.00
27300298.049000; 0.96; 0.00; 0.00
27318593.844000; 0.96; 0.00; 0.00
27333832.327999; 0.96; 0.00; 0.00
27349560.345000; 0.97; 0.00; 0.00
27364797.226999; 0.97; 0.00; 0.00
27380386.332998; 0.98; 0.00; 0.00
27396620.927000; 0.98; 0.00; 0.00
27412476.339999; 0.98; 0.00; 0.00
27428413.049000; 0.99; 0.00; 0.00
27444512.796999; 0.99; 0.00; 0.00
27460344.327999; 1.00; 0.00; 0.00
27476479.588000; 1.00; 0.00; 0.00
27492335.143999; 1.01; 0.00; 0.00
27508511.221000; 1.01; 0.00; 0.00
27525006.811999; 1.01; 0.00; 0.00
27540288.861000; 1.02; 0.00; 0.00
27556517.622999; 1.02; 0.00; 0.00
27572403.927000; 1.03; 0.00; 0.00
27588368.441999; 1.03; 0.00; 0.00
27606634.868000; 1.04; 0.00; 0.00
27621799.220000; 1.04; 0.00; 0.00
27637083.615000; 1.04; 0.00; 0.00
27652457.077999; 1.05; 0.00; 0.00
27668471.936000; 1.05; 0.00; 0.00
27684406.020000; 1.06; 0.00; 0.00
27700401.471000; 1.06; 0.00; 0.00
27716459.646000; 1.06; 0.00; 0.00
27732290.392000; 1.07; 0.00; 0.00
27748529.879000; 1.07; 0.00; 0.00
27764455.629000; 1.08; 0.00; 0.00
27780310.311999; 1.08; 0.00; 0.00
27796475.301000; 1.08; 0.00; 0.00
27812475.480000; 1.09; 0.00; 0.00
27828356.223000; 1.09; 0.00; 0.00
27844451.066000; 1.10; 0.00; 0.00
27860411.719999; 1.10; 0.00; 0.00
27876306.589000; 1.10; 0.00; 0.00
27892529.960000; 1.11; 0.00; 0.00
27908388.544000; 1.11; 0.00; 0.00
27924507.634000; 1.12; 0.00; 0.00
27940496.528999; 1.12; 0.00; 0.00
27956427.059000; 1.13; 0.00; 0.00
27972362.257999; 1.13; 0.00; 0.00
27989760.349999; 1.13; 0.00; 0.00
28005107.833000; 1.13; 0.00; 0.00
28020295.789000; 1.12; 0.00; 0.00
28036311.404000; 1.12; 0.00; 0.00
28052480.667999; 1.12; 0.00; 0.00
28068297.023000; 1.11; 0.00; 0.00
28086542.139999; 1.11; 0.00; 0.00
28101748.139999; 1.10; 0.00; 0.00
28118094.087000; 1.10; 0.00; 0.00
28133192.868000; 1.10; 0.00; 0.00
28148945.741000; 1.09; 0.00; 0.00
28164370.601000; 1.09; 0.00; 0.00
28180392.627000; 1.09; 0.00; 0.00
28196449.927000; 1.08; 0.00; 0.00
28212381.134999; 1.08; 0.00; 0.00
28228380.643000; 1.07; 0.00; 0.00
28244502.322000; 1.07; 0.00; 0.00
28260294.625000; 1.07; 0.00; 0.00
28276412.943000; 1.06; 0.00; 0.00
28294688.018000; 1.06; 0.00; 0.00
28309852.144000; 1.06; 0.00; 0.00
28325008.455000; 1.05; 0.00; 0.00
28340401.848000; 1.05; 0.00; 0.00
28356522.398000; 1.04; 0.00; 0.00
28372443.440001; 1.04; 0.00; 0.00
28388383.335999; 1.04; 0.00; 0.00
28404480.176000; 1.03; 0.00; 0.00
28420396.783999; 1.03; 0.00; 0.00
28436417.384999; 1.02; 0.00; 0.00
28452336.974000; 1.02; 0.00; 0.00
28468351.302000; 1.02; 0.00; 0.00
28484410.344999; 1.01; 0.00; 0.00
28500339.749999; 1.01; 0.00; 0.00
28516332.038000; 1.01; 0.00; 0.00
28534582.137000; 1.00; 0.00; 0.00
28549765.123000; 1.00; 0.00; 0.00
28565368.685000; 0.99; 0.00; 0.00
28580617.437000; 0.99; 0.00; 0.00
28596434.403000; 0.99; 0.00; 0.00
28612504.580000; 0.98; 0.00; 0.00
28628498.304000; 0.98; 0.00; 0.00
28644521.801000; 0.98; 0.00; 0.00
28660399.159000; 0.97; 0.00; 0.00
28676377.582000; 0.97; 0.00; 0.00
28692544.142000; 0.96; 0.00; 0.00
28708355.356000; 0.96; 0.00; 0.00
28724459.465000; 0.96; 0.00; 0.00
28740269.473999; 0.95; 0.00; 0.00
28758587.137000; 0.95; 0.00; 0.00
28773712.351000; 0.94; 0.00; 0.00
28788859.321000; 0.94; 0.00; 0.00
28804461.002000; 0.94; 0.00; 0.00
28820459.156000; 0.93; 0.00; 0.00
28836378.179000; 0.93; 0.00; 0.00
28852508.044000; 0.93; 0.00; 0.00
28868481.304999; 0.92; 0.00; 0.00
28884552.019000; 0.92; 0.00; 0.00
28900406.651000; 0.91; 0.00; 0.00
28916309.917999; 0.91; 0.00; 0.00
28932388.495000; 0.91; 0.00; 0.00
