t; x; y; theta
39759435.674000; 1.00; 0.00; 0.00
39775353.672000; 1.00; 0.00; 0.00
39791319.839000; 1.00; 0.00; 0.00
39807187.547999; 1.00; 0.00; 0.00
39823188.227000; 1.00; 0.00; 0.00
39839319.233000; 1.00; 0.00; 0.00
39855214.128000; 1.00; 0.00; 0.00
39871141.914000; 1.00; 0.00; 0.00
39889460.907000; 1.00; 0.00; 0.00
39904637.614000; 1.00; 0.00; 0.00
39919734.461000; 1.00; 0.00; 0.00
39935147.368000; 1.00; 0.00; 0.00
39951125.312000; 1.00; 0.00; 0.00
39967222.651000; 1.00; 0.00; 0.00
39983150.485001; 1.00; 0.00; 0.00
40001012.088000; 1.00; 0.00; 0.00
40016274.719999; 1.00; 0.00; 0.00
40031607.511999; 1.00; 0.00; 0.00
40047463.584000; 1.00; 0.00; 0.00
40063346.362000; 1.00; 0.00; 0.00
40079558.726000; 1.00; 0.00; 0.00
40095369.105001; 1.00; 0.00; 0.00
40111236.092000; 1.00; 0.00; 0.00
40127199.297000; 1.00; 0.00; 0.00
40143345.040000; 1.00; 0.00; 0.00
40159357.873000; 1.00; 0.00; 0.00
40175229.826000; 1.00; 0.00; 0.00
40191215.081000; 1.00; 0.00; 0.00
40207205.837999; 1.00; 0.00; 0.00
40223229.952000; 1.00; 0.00; 0.00
40239212.165000; 1.00; 0.00; 0.00
40255137.303000; 1.00; 0.00; 0.00
40271380.378000; 1.00; 0.00; 0.00
40287355.249000; 1.00; 0.00; 0.00
40303346.262000; 1.00; 0.00; 0.00
40319452.261000; 1.00; 0.00; 0.00
40335344.042000; 1.00; 0.00; 0.00
40351184.695000; 1.00; 0.00; 0.00
40367308.562000; 1.00; 0.00; 0.00
40383217.546000; 1.00; 0.00; 0.00
40399310.473001; 1.00; 0.00; 0.00
40415238.604000; 1.00; 0.00; 0.00
40431296.366000; 1.01; 0.00; 0.00
40447339.330999; 1.01; 0.00; 0.00
40463430.978000; 1.01; 0.00; 0.00
40479354.533000; 1.01; 0.00; 0.00
40495476.533000; 1.01; 0.00; 0.00
40511108.899000; 1.01; 0.00; 0.00
40527434.249000; 1.01; 0.00; 0.00
40543777.544000; 1.01; 0.00; 0.00
40559165.432000; 1.01; 0.00; 0.00
40575215.523000; 1.01; 0.00; 0.00
40591213.186999; 1.01; 0.00; 0.00
40607360.454000; 1.01; 0.00; 0.00
40623352.404000; 1.01; 0.00; 0.00
40639342.410000; 1.01; 0.00; 0.00
40655326.903000; 1.01; 0.00; 0.00
40671353.226000; 1.01; 0.00; 0.00
40687348.153000; 1.01; 0.00; 0.00
40703378.580000; 1.01; 0.00; 0.00
40719348.631001; 1.01; 0.00; 0.00
40735481.745999; 1.01; 0.00; 0.00
40751334.616000; 1.01; 0.00; 0.00
40767232.969000; 1.01; 0.00; 0.00
40783208.761999; 1.01; 0.00; 0.00
40799211.166000; 1.01; 0.00; 0.00
40815199.629001; 1.01; 0.00; 0.00
40831207.289000; 1.01; 0.00; 0.00
40847234.780001; 1.01; 0.00; 0.00
40863193.860000; 1.01; 0.00; 0.00
40879309.005000; 1.01; 0.00; 0.00
40895348.718000; 1.01; 0.00; 0.00
40911434.466000; 1.01; 0.00; 0.00
40927231.545000; 1.01; 0.00; 0.00
40943185.103000; 1.01; 0.00; 0.00
40959288.581000; 1.01; 0.00; 0.00
40975228.097000; 1.01; 0.00; 0.00
40991220.844000; 1.01; 0.00; 0.00
41008916.475000; 1.01; 0.00; 0.00
41024013.582000; 1.01; 0.00; 0.00
41039214.685000; 1.01; 0.00; 0.00
41055176.917999; 1.01; 0.00; 0.00
41071348.165000; 1.01; 0.00; 0.00
41087258.105001; 1.01; 0.00; 0.00
41103479.895000; 1.01; 0.00; 0.00
41119348.049000; 1.01; 0.00; 0.00
41135323.125999; 1.01; 0.00; 0.00
41151343.636000; 1.01; 0.00; 0.00
41167330.420000; 1.01; 0.00; 0.00
41183277.683001; 1.01; 0.00; 0.00
41199369.153999; 1.01; 0.00; 0.00
41215360.342000; 1.01; 0.00; 0.00
41231417.645000; 1.01; 0.00; 0.00
41247437.209000; 1.01; 0.00; 0.00
41263322.973000; 1.01; 0.00; 0.00
41279247.556000; 1.01; 0.00; 0.00
41295342.078000; 1.01; 0.00; 0.00
41311281.404000; 1.01; 0.00; 0.00
41327294.401999; 1.01; 0.00; 0.00
41343670.066999; 1.01; 0.00; 0.00
41359353.568000; 1.01; 0.00; 0.00
41375431.262000; 1.01; 0.00; 0.00
41391386.685000; 1.01; 0.00; 0.00
41407287.092000; 1.01; 0.00; 0.00
41423782.649000; 1.01; 0.00; 0.00
41439449.111000; 1.01; 0.00; 0.00
41455374.501000; 1.01; 0.00; 0.00
41471581.267000; 1.01; 0.00; 0.00
41487614.646000; 1.01; 0.00; 0.00
