t; x; y; theta
54595447.451002; 0.89; 0.00; 0.00
54611561.749002; 0.88; 0.00; 0.00
54627589.034000; 0.87; 0.00; 0.00
54643642.739002; 0.86; 0.00; 0.00
54659541.488002; 0.84; 0.00; 0.00
54675687.652001; 0.83; 0.00; 0.00
54691602.328001; 0.82; 0.00; 0.00
54707641.194002; 0.81; 0.00; 0.00
54723622.039001; 0.79; 0.00; 0.00
54739400.214002; 0.78; 0.00; 0.00
54755425.681003; 0.77; 0.00; 0.00
54771467.383002; 0.76; 0.00; 0.00
54787542.818002; 0.74; 0.00; 0.00
54803852.653002; 0.73; 0.00; 0.00
54819494.971002; 0.72; 0.00; 0.00
54835454.969002; 0.70; 0.00; 0.00
54851604.070002; 0.69; 0.00; 0.00
54867454.911000; 0.68; 0.00; 0.00
54883559.476001; 0.67; 0.00; 0.00
54899449.921000; 0.65; 0.00; 0.00
54915404.514002; 0.64; 0.00; 0.00
54931428.444001; 0.63; 0.00; 0.00
54947450.428001; 0.62; 0.00; 0.00
54963585.021002; 0.60; 0.00; 0.00
54979587.219001; 0.59; 0.00; 0.00
54997367.062000; 0.59; 0.00; 0.00
55012766.228002; 0.60; 0.00; 0.00
55028276.141002; 0.61; 0.00; 0.00
55043857.004001; 0.63; 0.00; 0.00
55059468.552001; 0.64; 0.00; 0.00
55075491.458001; 0.65; 0.00; 0.00
55091420.595001; 0.66; 0.00; 0.00
55107456.064001; 0.68; 0.00; 0.00
55123455.331001; 0.69; 0.00; 0.00
55139426.945002; 0.70; 0.00; 0.00
55155482.645001; 0.72; 0.00; 0.00
55171451.823001; 0.73; 0.00; 0.00
55187441.799001; 0.74; 0.00; 0.00
55203485.431001; 0.75; 0.00; 0.00
55219439.891002; 0.77; 0.00; 0.00
55235466.780002; 0.78; 0.00; 0.00
55251437.212001; 0.79; 0.00; 0.00
55267464.658002; 0.81; 0.00; 0.00
55283427.767001; 0.82; 0.00; 0.00
55299409.865002; 0.83; 0.00; 0.00
55315591.495001; 0.84; 0.00; 0.00
55331590.421001; 0.86; 0.00; 0.00
55347443.712001; 0.87; 0.00; 0.00
55363449.288001; 0.88; 0.00; 0.00
55379467.017001; 0.90; 0.00; 0.00
55395599.455002; 0.91; 0.00; 0.00
55411582.355000; 0.92; 0.00; 0.00
55429117.199001; 0.94; 0.00; 0.00
55444565.410001; 0.95; 0.00; 0.00
55460323.054002; 0.96; 0.00; 0.00
55475812.004001; 0.97; 0.00; 0.00
55491680.529002; 0.99; 0.00; 0.00
55507614.258000; 1.00; 0.00; 0.00
55523595.062001; 1.01; 0.00; 0.00
55539600.608002; 1.02; 0.00; 0.00
55555569.411001; 1.04; 0.00; 0.00
55571444.657001; 1.05; 0.00; 0.00
55587455.785001; 1.06; 0.00; 0.00
55603454.701001; 1.07; 0.00; 0.00
55619532.661002; 1.09; 0.00; 0.00
55635600.178001; 1.10; 0.00; 0.00
55651622.036001; 1.11; 0.00; 0.00
55667625.141002; 1.13; 0.00; 0.00
55686035.768003; 1.14; 0.00; 0.00
55701162.522000; 1.15; 0.00; 0.00
55716257.890001; 1.17; 0.00; 0.00
55731443.699000; 1.18; 0.00; 0.00
55747497.474003; 1.19; 0.00; 0.00
55763423.491000; 1.20; 0.00; 0.00
55779459.424001; 1.22; 0.00; 0.00
55795424.469002; 1.23; 0.00; 0.00
55811547.515001; 1.24; 0.00; 0.00
55827463.584002; 1.25; 0.00; 0.00
55843443.382001; 1.27; 0.00; 0.00
55859433.457001; 1.28; 0.00; 0.00
55875433.235003; 1.29; 0.00; 0.00
55891442.941003; 1.31; 0.00; 0.00
55907438.173001; 1.32; 0.00; 0.00
55923449.182001; 1.33; 0.00; 0.00
55939444.970001; 1.34; 0.00; 0.00
55955439.070002; 1.36; 0.00; 0.00
55971458.222001; 1.37; 0.00; 0.00
55988787.549001; 1.38; 0.00; 0.00
56003946.972002; 1.38; 0.00; 0.00
56019436.273003; 1.38; 0.00; 0.00
56035440.972001; 1.38; 0.00; 0.00
56051445.645000; 1.38; 0.00; 0.00
56067416.959001; 1.38; 0.00; 0.00
56083445.131001; 1.38; 0.00; 0.00
56099455.173000; 1.38; 0.00; 0.00
56115408.731001; 1.38; 0.00; 0.00
56131414.001002; 1.38; 0.00; 0.00
56147449.274002; 1.38; 0.00; 0.00
56163419.239001; 1.38; 0.00; 0.00
56179444.736001; 1.38; 0.00; 0.00
56195436.170001; 1.38; 0.00; 0.00
56211507.580002; 1.38; 0.00; 0.00
56227484.486001; 1.38; 0.00; 0.00
