t; x; y; theta
42256652.650002; 1.00; 0.00; 0.00
42272554.189999; 1.00; 0.00; 0.00
42288808.209000; 1.00; 0.00; 0.00
42304477.461998; 1.00; 0.00; 0.00
42320593.389000; 1.00; 0.00; 0.00
42336467.972000; 1.00; 0.00; 0.00
42352541.898998; 1.00; 0.00; 0.00
42368566.514000; 1.00; 0.00; 0.00
42384580.637001; 1.00; 0.00; 0.00
42400492.305000; 1.00; 0.00; 0.00
42416566.068001; 1.00; 0.00; 0.00
42432612.517002; 1.00; 0.00; 0.00
42448549.687000; 1.00; 0.00; 0.00
42464533.569000; 1.00; 0.00; 0.00
42480493.265999; 1.00; 0.00; 0.00
42496496.446999; 1.00; 0.00; 0.00
42512599.172997; 1.00; 0.00; 0.00
42528601.897999; 1.00; 0.00; 0.00
42544544.887001; 1.00; 0.00; 0.00
42560880.947998; 1.00; 0.00; 0.00
42576524.522999; 1.00; 0.00; 0.00
42592644.502998; 1.00; 0.00; 0.00
42608511.350002; 1.00; 0.00; 0.00
42624599.945999; 1.00; 0.00; 0.00
42640539.429996; 1.00; 0.00; 0.00
42656717.912998; 1.00; 0.00; 0.00
42672555.754002; 1.00; 0.00; 0.00
42688634.048000; 1.00; 0.00; 0.00
42704522.356998; 1.00; 0.00; 0.00
42720506.238003; 1.00; 0.00; 0.00
42736475.655998; 1.00; 0.00; 0.00
42752493.500000; 1.00; 0.00; 0.00
42768531.033001; 1.00; 0.00; 0.00
42784534.168999; 1.00; 0.00; 0.00
42800586.500999; 1.00; 0.00; 0.00
42816543.107002; 1.00; 0.00; 0.00
42832652.958000; 1.00; 0.00; 0.00
42848561.759003; 1.00; 0.00; 0.00
42864594.121002; 1.00; 0.00; 0.00
42880584.021999; 1.00; 0.00; 0.00
42896596.955002; 1.00; 0.00; 0.00
42912561.945999; 1.00; 0.00; 0.00
42928673.595001; 1.00; 0.00; 0.00
42944514.688000; 1.00; 0.00; 0.00
42960555.574001; 1.00; 0.00; 0.00
42976483.673000; 1.00; 0.00; 0.00
42994588.362999; 1.00; 0.00; 0.00
43009819.302998; 1.00; 0.00; 0.00
43025210.521999; 1.00; 0.00; 0.00
43040559.295002; 1.00; 0.00; 0.00
43056516.378002; 1.00; 0.00; 0.00
43072442.186001; 1.00; 0.00; 0.00
43088494.356003; 1.00; 0.00; 0.00
43104527.966000; 1.00; 0.00; 0.00
43120606.834999; 1.00; 0.00; 0.00
43136584.608002; 1.00; 0.00; 0.00
43152637.772999; 1.00; 0.00; 0.00
43168361.647999; 1.00; 0.00; 0.00
43184524.571999; 1.00; 0.00; 0.00
43200529.780998; 1.00; 0.00; 0.00
43216514.432999; 1.00; 0.00; 0.00
43232538.413002; 1.00; 0.00; 0.00
43248490.861000; 1.00; 0.00; 0.00
43264448.827000; 1.00; 0.00; 0.00
43282694.615002; 1.00; 0.00; 0.00
43298014.312000; 1.00; 0.00; 0.00
43313246.093998; 1.00; 0.00; 0.00
43328856.174000; 1.00; 0.00; 0.00
43344470.604000; 1.00; 0.00; 0.00
43360563.867996; 1.00; 0.00; 0.00
43376545.399998; 1.00; 0.00; 0.00
43392612.124001; 1.00; 0.00; 0.00
43408693.918003; 1.00; 0.00; 0.00
43424780.967999; 1.00; 0.00; 0.00
43440724.897999; 1.00; 0.00; 0.00
43456636.979000; 1.00; 0.00; 0.00
43472457.198002; 1.00; 0.00; 0.00
43490907.973000; 1.00; 0.00; 0.00
43506184.987000; 1.00; 0.00; 0.00
43521386.660999; 1.00; 0.00; 0.00
43537549.870998; 1.00; 0.00; 0.00
43552910.004002; 1.00; 0.00; 0.00
43568506.507000; 1.00; 0.00; 0.00
43584596.875000; 1.00; 0.00; 0.00
43600513.574997; 1.00; 0.00; 0.00
43616515.603001; 1.00; 0.00; 0.00
43632559.901001; 1.00; 0.00; 0.00
43648594.482998; 1.00; 0.00; 0.00
43664586.403999; 1.00; 0.00; 0.00
43680578.332996; 1.00; 0.00; 0.00
43696728.329998; 1.00; 0.00; 0.00
43712415.731998; 1.00; 0.00; 0.00
43728594.215000; 1.00; 0.00; 0.00
43744517.398998; 1.00; 0.00; 0.00
43760823.812000; 1.00; 0.00; 0.00
43776557.022999; 1.00; 0.00; 0.00
43792583.173000; 1.00; 0.00; 0.00
43808604.164001; 1.00; 0.00; 0.00
43824716.603001; 1.00; 0.00; 0.00
43840556.813999; 1.00; 0.00; 0.00
43856606.129002; 1.00; 0.00; 0.00
43872486.812000; 1.00; 0.00; 0.00
43888530.296001; 1.00; 0.00; 0.00
43904602.279999; 1.00; 0.00; 0.00
43920617.639000; 1.00; 0.00; 0.00
43936339.643002; 1.00; 0.00; 0.00
43952556.157001; 1.00; 0.00; 0.00
43968341.443001; 1.00; 0.00; 0.00
43988874.975998; 1.00; 0.00; 0.00
44000740.668999; 1.00; 0.00; 0.00
44016564.348000; 1.00; 0.00; 0.00
44032446.443001; 1.00; 0.00; 0.00
44048581.063000; 1.00; 0.00; 0.00
44064587.255001; 1.00; 0.00; 0.00
44080466.575001; 1.00; 0.00; 0.00
44096580.933002; 1.00; 0.00; 0.00
44112566.854000; 1.00; 0.00; 0.00
44128559.846001; 1.00; 0.00; 0.00
44144540.976997; 1.00; 0.00; 0.00
44160548.086998; 1.00; 0.00; 0.00
44176519.022999; 1.00; 0.00; 0.00
44192562.184998; 1.00; 0.00; 0.00
44208497.888000; 1.00; 0.00; 0.00
44224622.132999; 1.00; 0.00; 0.00
44240638.377998; 1.00; 0.00; 0.00
44256672.774998; 1.00; 0.00; 0.00
44272560.073002; 1.00; 0.00; 0.00
44291034.508999; 1.00; 0.00; 0.00
44306350.355000; 1.00; 0.00; 0.00
44321696.455002; 1.00; 0.00; 0.00
44337088.653999; 1.00; 0.00; 0.00
44352514.603001; 1.00; 0.00; 0.00
44368615.775997; 1.00; 0.00; 0.00
44384590.815998; 1.00; 0.00; 0.00
44400485.771000; 1.00; 0.00; 0.00
44416517.426998; 1.00; 0.00; 0.00
44432552.354000; 1.00; 0.00; 0.00
44448570.042999; 1.00; 0.00; 0.00
44464369.364998; 1.00; 0.00; 0.00
44480554.919998; 1.00; 0.00; 0.00
44496520.635998; 1.00; 0.00; 0.00
44512563.529999; 1.00; 0.00; 0.00
44528593.432999; 1.00; 0.00; 0.00
44544505.375999; 1.00; 0.00; 0.00
44560556.271000; 1.00; 0.00; 0.00
44576524.477001; 1.00; 0.00; 0.00
44592804.003002; 1.00; 0.00; 0.00
44608501.154999; 1.00; 0.00; 0.00
44624539.658001; 1.00; 0.00; 0.00
44640462.576000; 1.00; 0.00; 0.00
44658927.774998; 1.00; 0.00; 0.00
44674280.028000; 1.00; 0.00; 0.00
44689660.324997; 1.00; 0.00; 0.00
44705042.909000; 1.00; 0.00; 0.00
44720544.396999; 1.00; 0.00; 0.00
44736556.430000; 1.00; 0.00; 0.00
44752525.259998; 1.00; 0.00; 0.00
44768558.880001; 1.00; 0.00; 0.00
44784528.740002; 1.00; 0.00; 0.00
44800540.931999; 1.00; 0.00; 0.00
44816516.534000; 1.00; 0.00; 0.00
44832632.313999; 1.00; 0.00; 0.00
44848539.563000; 1.00; 0.00; 0.00
44864637.511002; 1.00; 0.00; 0.00
44880529.786999; 1.00; 0.00; 0.00
44896461.632000; 1.00; 0.00; 0.00
44912524.458000; 1.00; 0.00; 0.00
44928540.371998; 1.00; 0.00; 0.00
44944568.092999; 1.00; 0.00; 0.00
44960722.456997; 1.00; 0.00; 0.00
44976551.728001; 1.00; 0.00; 0.00
44993807.062000; 1.00; 0.00; 0.00
45008934.257000; 1.00; 0.00; 0.00
45024624.473000; 1.00; 0.00; 0.00
45040529.205997; 1.00; 0.00; 0.00
45058894.153999; 1.00; 0.00; 0.00
45074195.402996; 1.00; 0.00; 0.00
45089713.160999; 1.00; 0.00; 0.00
45104920.655998; 1.00; 0.00; 0.00
45120660.074001; 1.00; 0.00; 0.00
45136441.310997; 1.00; 0.00; 0.00
45152538.474998; 1.00; 0.00; 0.00
45168518.358002; 1.00; 0.00; 0.00
45184535.384998; 1.00; 0.00; 0.00
45200564.393997; 1.00; 0.00; 0.00
45216539.737000; 1.00; 0.00; 0.00
45232531.420998; 1.00; 0.00; 0.00
45248504.417999; 1.00; 0.00; 0.00
45264594.612999; 1.00; 0.00; 0.00
45280552.403999; 1.00; 0.00; 0.00
45296589.978001; 1.00; 0.00; 0.00
45312558.213001; 1.00; 0.00; 0.00
45328533.852001; 1.00; 0.00; 0.00
45344511.890999; 1.00; 0.00; 0.00
45360578.788002; 1.00; 0.00; 0.00
45376462.298000; 1.00; 0.00; 0.00
45392704.306999; 1.00; 0.00; 0.00
45408527.864998; 1.00; 0.00; 0.00
45424657.237000; 1.00; 0.00; 0.00
45440524.114002; 1.00; 0.00; 0.00
45456633.404999; 1.00; 0.00; 0.00
45472503.468998; 1.00; 0.00; 0.00
45488720.488998; 1.00; 0.00; 0.00
45504492.012997; 1.00; 0.00; 0.00
45520457.768997; 1.00; 0.00; 0.00
45536537.895000; 1.00; 0.00; 0.00
45552589.160000; 1.00; 0.00; 0.00
45568467.081001; 1.00; 0.00; 0.00
45586719.986000; 1.00; 0.00; 0.00
45601757.498001; 1.00; 0.00; 0.00
45616765.749001; 1.00; 0.00; 0.00
45632594.813999; 1.00; 0.00; 0.00
45648483.812000; 1.00; 0.00; 0.00
45664567.684998; 1.00; 0.00; 0.00
45680541.393997; 1.00; 0.00; 0.00
45696593.395000; 1.00; 0.00; 0.00
45712540.468002; 1.00; 0.00; 0.00
45728581.584999; 1.00; 0.00; 0.00
45744556.009998; 1.00; 0.00; 0.00
45760504.389000; 1.00; 0.00; 0.00
45776568.811001; 1.00; 0.00; 0.00
45792517.614998; 1.00; 0.00; 0.00
45808605.482002; 1.00; 0.00; 0.00
45824693.709000; 1.00; 0.00; 0.00
45840572.007000; 1.00; 0.00; 0.00
45856727.929001; 1.00; 0.00; 0.00
45872520.446999; 1.00; 0.00; 0.00
45891047.082001; 1.00; 0.00; 0.00
45906207.076000; 1.00; 0.00; 0.00
45921331.605000; 1.00; 0.00; 0.00
45936561.263000; 1.00; 0.00; 0.00
45952530.220997; 1.00; 0.00; 0.00
45968552.328999; 1.00; 0.00; 0.00
45989326.026001; 1.00; 0.00; 0.00
46001303.493999; 1.00; 0.00; 0.00
46016603.184002; 1.00; 0.00; 0.00
46032610.023003; 1.00; 0.00; 0.00
46048516.953999; 1.00; 0.00; 0.00
46064568.368999; 1.00; 0.00; 0.00
46080512.688999; 1.00; 0.00; 0.00
46096553.667000; 1.00; 0.00; 0.00
46112552.419998; 1.00; 0.00; 0.00
46128516.747997; 1.00; 0.00; 0.00
46144518.625999; 1.00; 0.00; 0.00
46160565.485001; 1.00; 0.00; 0.00
46176495.098999; 1.00; 0.00; 0.00
46192593.706001; 1.00; 0.00; 0.00
46208553.513000; 1.00; 0.00; 0.00
46224619.202999; 1.00; 0.00; 0.00
46240542.250000; 1.00; 0.00; 0.00
46256913.543999; 1.00; 0.00; 0.00
46272520.524998; 1.00; 0.00; 0.00
46290966.217999; 1.00; 0.00; 0.00
46306142.320000; 1.00; 0.00; 0.00
46321386.619999; 1.00; 0.00; 0.00
46336729.899998; 1.00; 0.00; 0.00
46352557.667999; 1.00; 0.00; 0.00
46368456.083000; 1.00; 0.00; 0.00
46384585.954002; 1.00; 0.00; 0.00
46400489.734997; 1.00; 0.00; 0.00
46416498.613003; 1.00; 0.00; 0.00
46432569.676998; 1.00; 0.00; 0.00
46448629.346001; 1.00; 0.00; 0.00
46464572.430000; 1.00; 0.00; 0.00
46480535.745998; 1.00; 0.00; 0.00
46496662.757000; 1.00; 0.00; 0.00
46512522.507000; 1.00; 0.00; 0.00
46528596.587997; 1.00; 0.00; 0.00
46544546.804001; 1.00; 0.00; 0.00
46560571.938999; 1.00; 0.00; 0.00
46576483.698002; 1.00; 0.00; 0.00
46592731.438000; 1.00; 0.00; 0.00
46608471.474998; 1.00; 0.00; 0.00
46624502.465000; 1.00; 0.00; 0.00
46640452.503002; 1.00; 0.00; 0.00
46656700.351997; 1.00; 0.00; 0.00
46672556.839001; 1.00; 0.00; 0.00
46688903.589001; 1.00; 0.00; 0.00
46704617.590000; 1.00; 0.00; 0.00
46720541.072998; 1.00; 0.00; 0.00
46736529.219002; 1.00; 0.00; 0.00
46752622.771000; 1.00; 0.00; 0.00
46768468.502998; 1.00; 0.00; 0.00
46784710.249996; 1.00; 0.00; 0.00
46800539.507000; 1.00; 0.00; 0.00
46816573.947998; 1.00; 0.00; 0.00
46832688.139999; 1.00; 0.00; 0.00
46848524.548000; 1.00; 0.00; 0.00
46864498.092999; 1.00; 0.00; 0.00
46880514.492001; 1.00; 0.00; 0.00
46896627.836998; 1.00; 0.00; 0.00
46912528.040001; 1.00; 0.00; 0.00
46928592.398998; 1.00; 0.00; 0.00
46944601.521000; 1.00; 0.00; 0.00
46960617.457001; 1.00; 0.00; 0.00
46976509.145000; 1.00; 0.00; 0.00
46992547.246998; 1.00; 0.00; 0.00
47008513.132000; 1.00; 0.00; 0.00
47024635.577000; 1.00; 0.00; 0.00
47040513.048000; 1.00; 0.00; 0.00
47056748.300999; 1.00; 0.00; 0.00
47072426.973000; 1.00; 0.00; 0.00
47088645.613998; 1.00; 0.00; 0.00
47104531.668999; 1.00; 0.00; 0.00
47120517.755001; 1.00; 0.00; 0.00
47136512.216000; 1.00; 0.00; 0.00
47152531.147999; 1.00; 0.00; 0.00
47168588.585999; 1.00; 0.00; 0.00
47184500.197998; 1.00; 0.00; 0.00
47200551.217999; 1.00; 0.00; 0.00
47216676.104000; 1.00; 0.00; 0.00
47232477.033001; 1.00; 0.00; 0.00
47248442.660000; 1.00; 0.00; 0.00
47264552.901001; 1.00; 0.00; 0.00
47280563.251999; 1.00; 0.00; 0.00
47296592.527000; 1.00; 0.00; 0.00
47312571.498001; 1.00; 0.00; 0.00
47328623.867001; 1.00; 0.00; 0.00
47344531.898003; 1.00; 0.00; 0.00
47360559.420998; 1.00; 0.00; 0.00
47376485.116001; 1.00; 0.00; 0.00
47392508.774998; 1.00; 0.00; 0.00
47408661.987999; 1.00; 0.00; 0.00
47424623.844997; 1.00; 0.00; 0.00
47440553.444000; 1.00; 0.00; 0.00
47456888.175999; 1.00; 0.00; 0.00
47472511.446003; 1.00; 0.00; 0.00
47488776.765999; 1.00; 0.00; 0.00
47504412.852997; 1.00; 0.00; 0.00
47520533.135002; 1.00; 0.00; 0.00
47536555.618999; 1.00; 0.00; 0.00
47552546.105999; 1.00; 0.00; 0.00
47568536.478001; 1.00; 0.00; 0.00
47584581.167000; 1.00; 0.00; 0.00
47600596.826000; 1.00; 0.00; 0.00
47616529.319000; 1.00; 0.00; 0.00
47632559.934998; 1.00; 0.00; 0.00
47648556.775997; 1.00; 0.00; 0.00
47664555.111000; 1.00; 0.00; 0.00
47680504.799999; 1.00; 0.00; 0.00
47696551.252998; 1.00; 0.00; 0.00
47712599.636002; 1.00; 0.00; 0.00
47728565.070999; 1.00; 0.00; 0.00
47744541.696999; 1.00; 0.00; 0.00
47760608.156002; 1.00; 0.00; 0.00
47776545.045998; 1.00; 0.00; 0.00
47792617.473999; 1.00; 0.00; 0.00
47808542.145996; 1.00; 0.00; 0.00
47824733.668999; 1.00; 0.00; 0.00
47840490.404999; 1.00; 0.00; 0.00
47856798.466999; 1.00; 0.00; 0.00
47872528.668999; 1.00; 0.00; 0.00
47888646.234997; 1.00; 0.00; 0.00
47904490.980999; 1.00; 0.00; 0.00
47920482.935997; 1.00; 0.00; 0.00
47936527.078999; 1.00; 0.00; 0.00
47952607.806000; 1.00; 0.00; 0.00
47968346.595001; 1.00; 0.00; 0.00
47992306.651997; 1.00; 0.00; 0.00
48001123.529999; 1.00; 0.00; 0.00
48016483.503002; 1.00; 0.00; 0.00
48032550.894001; 1.00; 0.00; 0.00
48048567.524998; 1.00; 0.00; 0.00
48064613.948997; 1.00; 0.00; 0.00
48080535.153000; 1.00; 0.00; 0.00
48097336.711998; 1.00; 0.00; 0.00
48113055.484997; 1.00; 0.00; 0.00
48128427.763000; 1.00; 0.00; 0.00
48144498.745003; 1.00; 0.00; 0.00
48160552.363998; 1.00; 0.00; 0.00
48176557.334000; 1.00; 0.00; 0.00
48192481.482002; 1.00; 0.00; 0.00
48208565.436996; 1.00; 0.00; 0.00
48224684.457001; 1.00; 0.00; 0.00
48240600.272003; 1.00; 0.00; 0.00
48256744.384998; 1.00; 0.00; 0.00
48272531.720997; 1.00; 0.00; 0.00
48290887.362999; 1.00; 0.00; 0.00
48306011.687000; 1.00; 0.00; 0.00
48321122.239998; 1.00; 0.00; 0.00
48336562.439999; 1.00; 0.00; 0.00
48352583.285000; 1.00; 0.00; 0.00
48368513.716000; 1.00; 0.00; 0.00
48384574.367001; 1.00; 0.00; 0.00
48400530.875999; 1.00; 0.00; 0.00
48416437.793999; 1.00; 0.00; 0.00
48432561.592999; 1.00; 0.00; 0.00
48448516.394001; 1.00; 0.00; 0.00
48464546.936001; 1.00; 0.00; 0.00
48480556.497002; 1.00; 0.00; 0.00
48496592.903000; 1.00; 0.00; 0.00
48512534.458000; 1.00; 0.00; 0.00
48528604.193001; 1.00; 0.00; 0.00
48544515.446999; 1.00; 0.00; 0.00
48560579.851002; 1.00; 0.00; 0.00
48576561.112000; 1.00; 0.00; 0.00
48592582.759998; 1.00; 0.00; 0.00
48608510.179001; 1.00; 0.00; 0.00
48624587.602001; 1.00; 0.00; 0.00
48640495.743000; 1.00; 0.00; 0.00
48656688.819000; 1.00; 0.00; 0.00
48672472.396999; 1.00; 0.00; 0.00
48691001.742996; 1.00; 0.00; 0.00
48706312.126999; 1.00; 0.00; 0.00
48721490.180000; 1.00; 0.00; 0.00
48736847.756001; 1.00; 0.00; 0.00
48752575.783001; 1.00; 0.00; 0.00
48769030.385998; 1.00; 0.00; 0.00
48784562.785999; 1.00; 0.00; 0.00
48800544.382000; 1.00; 0.00; 0.00
48816524.295002; 1.00; 0.00; 0.00
48832551.077000; 1.00; 0.00; 0.00
48848561.431000; 1.00; 0.00; 0.00
48864565.223000; 1.00; 0.00; 0.00
48880545.275997; 1.00; 0.00; 0.00
48896580.795002; 1.00; 0.00; 0.00
48912518.111000; 1.00; 0.00; 0.00
48928438.374001; 1.00; 0.00; 0.00
48944502.678001; 1.00; 0.00; 0.00
48960625.639999; 1.00; 0.00; 0.00
48976474.906998; 1.00; 0.00; 0.00
48994608.894001; 1.00; 0.00; 0.00
49009840.903999; 1.00; 0.00; 0.00
49025198.722000; 1.00; 0.00; 0.00
49040529.794998; 1.00; 0.00; 0.00
49056562.557003; 1.00; 0.00; 0.00
49072522.714001; 1.00; 0.00; 0.00
49088531.824001; 1.00; 0.00; 0.00
49104491.592999; 1.00; 0.00; 0.00
49120630.480000; 1.00; 0.00; 0.00
49136576.385002; 1.00; 0.00; 0.00
49152555.612000; 1.00; 0.00; 0.00
49168559.915001; 1.00; 0.00; 0.00
49184525.340000; 1.00; 0.00; 0.00
49200561.320000; 1.00; 0.00; 0.00
49216513.726002; 1.00; 0.00; 0.00
49232623.316998; 1.00; 0.00; 0.00
49248530.830997; 1.00; 0.00; 0.00
49264570.584999; 1.00; 0.00; 0.00
49280542.229000; 1.00; 0.00; 0.00
49297046.410000; 1.00; 0.00; 0.00
49312512.414997; 1.00; 0.00; 0.00
49328558.486000; 1.00; 0.00; 0.00
49344565.330002; 1.00; 0.00; 0.00
49360603.304001; 1.00; 0.00; 0.00
49376544.348999; 1.00; 0.00; 0.00
49392596.544998; 1.00; 0.00; 0.00
49408557.375000; 1.00; 0.00; 0.00
49424669.086998; 1.00; 0.00; 0.00
49440504.282001; 1.00; 0.00; 0.00
49456685.090000; 1.00; 0.00; 0.00
49472451.768002; 1.00; 0.00; 0.00
49490889.903999; 1.00; 0.00; 0.00
49506098.021999; 1.00; 0.00; 0.00
49521208.639999; 1.00; 0.00; 0.00
49536495.362000; 1.00; 0.00; 0.00
49552541.529999; 1.00; 0.00; 0.00
49568533.836002; 1.00; 0.00; 0.00
49584594.672001; 1.00; 0.00; 0.00
49600532.639999; 1.00; 0.00; 0.00
49616775.002998; 1.00; 0.00; 0.00
49632477.366001; 1.00; 0.00; 0.00
49648411.572002; 1.00; 0.00; 0.00
49664633.848000; 1.00; 0.00; 0.00
49680557.213001; 1.00; 0.00; 0.00
49696614.764999; 1.00; 0.00; 0.00
49712668.841999; 1.00; 0.00; 0.00
49728595.063000; 1.00; 0.00; 0.00
49744547.182999; 1.00; 0.00; 0.00
49760491.471001; 1.00; 0.00; 0.00
49776484.278000; 1.00; 0.00; 0.00
49792562.669003; 1.00; 0.00; 0.00
49808520.911999; 1.00; 0.00; 0.00
49824694.299000; 1.00; 0.00; 0.00
49840535.568001; 1.00; 0.00; 0.00
49856672.761997; 1.00; 0.00; 0.00
49872574.853996; 1.00; 0.00; 0.00
49888940.911003; 1.00; 0.00; 0.00
49904506.184002; 1.00; 0.00; 0.00
49920625.132000; 1.00; 0.00; 0.00
49936430.328999; 1.00; 0.00; 0.00
49952531.973000; 1.00; 0.00; 0.00
49968925.778999; 1.00; 0.00; 0.00
49989740.334000; 1.00; 0.00; 0.00
50001832.035000; 1.00; 0.00; 0.00
50017120.035000; 1.00; 0.00; 0.00
50032523.189999; 1.00; 0.00; 0.00
50048524.345997; 1.00; 0.00; 0.00
50064602.211002; 1.00; 0.00; 0.00
50080542.815002; 1.00; 0.00; 0.00
50096557.566002; 1.00; 0.00; 0.00
50112547.352001; 1.00; 0.00; 0.00
50128594.321999; 1.00; 0.00; 0.00
50144536.354000; 1.00; 0.00; 0.00
50160541.239998; 1.00; 0.00; 0.00
50176468.792000; 1.00; 0.00; 0.00
50192576.730003; 1.00; 0.00; 0.00
50208517.137997; 1.00; 0.00; 0.00
50226857.520000; 1.00; 0.00; 0.00
50241945.762997; 1.00; 0.00; 0.00
50257050.587997; 1.00; 0.00; 0.00
50272449.016998; 1.00; 0.00; 0.00
50288834.554996; 1.00; 0.00; 0.00
50304481.173000; 1.00; 0.00; 0.00
50320410.318001; 1.00; 0.00; 0.00
50336578.129002; 1.00; 0.00; 0.00
50352501.529999; 1.00; 0.00; 0.00
50369237.279999; 1.00; 0.00; 0.00
50384525.982002; 1.00; 0.00; 0.00
50400540.187000; 1.00; 0.00; 0.00
50416534.987999; 1.00; 0.00; 0.00
50432590.748001; 1.00; 0.00; 0.00
50448549.047001; 1.00; 0.00; 0.00
50464578.988003; 1.00; 0.00; 0.00
50480510.982002; 1.00; 0.00; 0.00
50496547.293003; 1.00; 0.00; 0.00
50512534.973000; 1.00; 0.00; 0.00
50528544.679001; 1.00; 0.00; 0.00
50544494.784000; 1.00; 0.00; 0.00
50560463.659000; 1.00; 0.00; 0.00
50578805.513000; 1.00; 0.00; 0.00
50594054.991001; 1.00; 0.00; 0.00
50609085.632000; 1.00; 0.00; 0.00
50624709.572998; 1.00; 0.00; 0.00
50640538.213001; 1.00; 0.00; 0.00
50656723.135998; 1.00; 0.00; 0.00
50672532.236000; 1.00; 0.00; 0.00
50690969.467999; 1.00; 0.00; 0.00
50706212.070999; 1.00; 0.00; 0.00
50721446.278999; 1.00; 0.00; 0.00
50736739.740002; 1.00; 0.00; 0.00
50752436.541000; 1.00; 0.00; 0.00
50768381.967999; 1.00; 0.00; 0.00
50786673.588001; 1.00; 0.00; 0.00
50801962.700001; 1.00; 0.00; 0.00
50817252.720001; 1.00; 0.00; 0.00
50832613.918999; 1.00; 0.00; 0.00
50848484.831001; 1.00; 0.00; 0.00
50864566.929996; 1.00; 0.00; 0.00
50880559.026001; 1.00; 0.00; 0.00
50896505.152000; 1.00; 0.00; 0.00
50912514.005997; 1.00; 0.00; 0.00
50928596.706997; 1.00; 0.00; 0.00
50944529.112000; 1.00; 0.00; 0.00
50960590.949997; 1.00; 0.00; 0.00
50976547.716000; 1.00; 0.00; 0.00
50994169.258999; 1.00; 0.00; 0.00
51009424.914997; 1.00; 0.00; 0.00
51024727.126999; 1.00; 0.00; 0.00
51040560.874001; 1.00; 0.00; 0.00
51056673.533001; 1.00; 0.00; 0.00
51072538.718998; 1.00; 0.00; 0.00
51088547.060001; 1.00; 0.00; 0.00
51104562.786999; 1.00; 0.00; 0.00
51120522.875000; 1.00; 0.00; 0.00
51136362.976002; 1.00; 0.00; 0.00
51152548.336998; 1.00; 0.00; 0.00
51168560.350002; 1.00; 0.00; 0.00
51184518.862000; 1.00; 0.00; 0.00
51200593.516998; 1.00; 0.00; 0.00
51216576.827000; 1.00; 0.00; 0.00
51232579.807999; 1.00; 0.00; 0.00
51248516.947998; 1.00; 0.00; 0.00
51264569.050999; 1.00; 0.00; 0.00
51280505.564999; 1.00; 0.00; 0.00
51296598.138000; 1.00; 0.00; 0.00
51312572.753998; 1.00; 0.00; 0.00
51328629.334999; 1.00; 0.00; 0.00
51344526.410000; 1.00; 0.00; 0.00
51360541.062000; 1.00; 0.00; 0.00
