t; x; y; theta
15432427.038000; 0.00; 0.00; 82.38
15448402.025000; 0.00; 0.00; 82.45
15464495.758000; 0.00; 0.00; 82.52
15480335.994000; 0.00; 0.00; 82.59
15496398.248000; 0.00; 0.00; 82.66
15512481.400000; 0.00; 0.00; 82.73
15528506.180000; 0.00; 0.00; 82.80
15544792.021000; 0.00; 0.00; 82.87
15561350.271000; 0.00; 0.00; 82.94
15576664.955000; 0.00; 0.00; 83.01
15592454.592000; 0.00; 0.00; 83.08
15608408.447000; 0.00; 0.00; 83.15
15624477.154000; 0.00; 0.00; 83.22
15640543.734000; 0.00; 0.00; 83.28
15656512.173000; 0.00; 0.00; 83.35
15672428.509000; 0.00; 0.00; 83.42
15688318.524000; 0.00; 0.00; 83.49
15704520.585000; 0.00; 0.00; 83.56
15720486.431000; 0.00; 0.00; 83.63
15736314.216000; 0.00; 0.00; 83.70
15752406.117000; 0.00; 0.00; 83.77
15768433.110000; 0.00; 0.00; 83.84
15784606.581000; 0.00; 0.00; 83.91
15800519.723000; 0.00; 0.00; 83.98
15816391.949000; 0.00; 0.00; 84.05
15832442.941000; 0.00; 0.00; 84.12
15848514.441000; 0.00; 0.00; 84.19
15864449.126000; 0.00; 0.00; 84.26
15880346.034000; 0.00; 0.00; 84.33
15896512.021000; 0.00; 0.00; 84.40
15912534.144000; 0.00; 0.00; 84.47
15928448.744000; 0.00; 0.00; 84.54
15944316.134000; 0.00; 0.00; 84.61
15960415.713000; 0.00; 0.00; 84.68
15976397.514000; 0.00; 0.00; 84.75
15994006.235000; 0.00; 0.00; 84.82
16009024.153000; 0.00; 0.00; 84.88
16024330.941000; 0.00; 0.00; 84.93
16040345.710000; 0.00; 0.00; 84.98
16058613.688000; 0.00; 0.00; 85.05
16073929.713000; 0.00; 0.00; 85.11
16089445.018000; 0.00; 0.00; 85.16
16104590.236000; 0.00; 0.00; 85.22
16121956.099000; 0.00; 0.00; 85.28
16137108.901000; 0.00; 0.00; 85.33
16152328.126000; 0.00; 0.00; 85.39
16168540.961000; 0.00; 0.00; 85.44
16184439.294000; 0.00; 0.00; 85.50
16200477.933000; 0.00; 0.00; 85.56
16216405.323000; 0.00; 0.00; 85.61
16232354.480000; 0.00; 0.00; 85.67
16248354.231000; 0.00; 0.00; 85.73
16264323.421000; 0.00; 0.00; 85.78
16280691.362000; 0.00; 0.00; 85.84
16296683.851000; 0.00; 0.00; 85.90
16312728.613000; 0.00; 0.00; 85.96
16329468.568000; 0.00; 0.00; 86.02
16344738.845000; 0.00; 0.00; 86.07
16360699.897000; 0.00; 0.00; 86.13
16376546.431000; 0.00; 0.00; 86.19
16392491.309000; 0.00; 0.00; 86.24
16408576.541000; 0.00; 0.00; 86.30
16424490.613000; 0.00; 0.00; 86.36
16440554.830000; 0.00; 0.00; 86.41
16456454.956000; 0.00; 0.00; 86.47
16472888.411000; 0.00; 0.00; 86.53
16488698.569000; 0.00; 0.00; 86.59
16504676.505000; 0.00; 0.00; 86.64
16520610.822000; 0.00; 0.00; 86.70
16536360.543000; 0.00; 0.00; 86.76
16552392.963000; 0.00; 0.00; 86.81
16568460.977000; 0.00; 0.00; 86.87
16584499.390000; 0.00; 0.00; 86.93
16600411.890000; 0.00; 0.00; 86.98
16616483.606000; 0.00; 0.00; 87.04
16632501.009000; 0.00; 0.00; 87.10
16648390.281000; 0.00; 0.00; 87.15
16664336.175000; 0.00; 0.00; 87.21
16680321.791000; 0.00; 0.00; 87.27
16696325.172000; 0.00; 0.00; 87.33
16712480.984000; 0.00; 0.00; 87.38
16728482.856000; 0.00; 0.00; 87.44
16744449.659000; 0.00; 0.00; 87.50
16760428.094000; 0.00; 0.00; 87.55
16776476.141000; 0.00; 0.00; 87.61
16792462.469000; 0.00; 0.00; 87.67
16808418.751000; 0.00; 0.00; 87.73
16824468.096000; 0.00; 0.00; 87.78
16840462.869000; 0.00; 0.00; 87.84
16856381.616000; 0.00; 0.00; 87.90
16872509.730000; 0.00; 0.00; 87.95
16888658.891000; 0.00; 0.00; 88.01
16904604.504000; 0.00; 0.00; 88.07
16920899.323000; 0.00; 0.00; 88.13
16936479.724000; 0.00; 0.00; 88.18
16952402.697000; 0.00; 0.00; 88.24
16968398.982000; 0.00; 0.00; 88.30
16990272.009000; 0.00; 0.00; 88.37
17002397.501000; 0.00; 0.00; 88.40
17017387.165000; 0.00; 0.00; 88.44
17032563.163000; 0.00; 0.00; 88.49
17048384.943000; 0.00; 0.00; 88.53
17064415.868000; 0.00; 0.00; 88.57
17080809.804000; 0.00; 0.00; 88.62
17097026.897000; 0.00; 0.00; 88.67
17113264.414000; 0.00; 0.00; 88.71
17128571.903000; 0.00; 0.00; 88.75
17144322.140000; 0.00; 0.00; 88.80
17160407.023000; 0.00; 0.00; 88.84
17176423.637000; 0.00; 0.00; 88.88
17192471.079000; 0.00; 0.00; 88.93
17208467.062000; 0.00; 0.00; 88.97
17224420.775000; 0.00; 0.00; 89.02
17240416.600000; 0.00; 0.00; 89.06
17256545.625000; 0.00; 0.00; 89.11
17272531.366000; 0.00; 0.00; 89.15
17288364.476000; 0.00; 0.00; 89.19
17304641.226000; 0.00; 0.00; 89.24
17320686.837000; 0.00; 0.00; 89.28
17336606.812000; 0.00; 0.00; 89.33
17352728.590000; 0.00; 0.00; 89.37
17368411.356000; 0.00; 0.00; 89.42
17384390.321000; 0.00; 0.00; 89.46
17400644.737000; 0.00; 0.00; 89.51
17416473.465000; 0.00; 0.00; 89.55
17432388.508000; 0.00; 0.00; 89.59
17448482.098000; 0.00; 0.00; 89.64
17464382.345000; 0.00; 0.00; 89.68
17480331.603000; 0.00; 0.00; 89.73
17496535.477000; 0.00; 0.00; 89.77
17512397.411000; 0.00; 0.00; 89.82
17528368.138000; 0.00; 0.00; 89.86
17544461.862000; 0.00; 0.00; 89.90
17560467.252000; 0.00; 0.00; 89.95
17576466.499000; 0.00; 0.00; 89.99
17592461.972000; 0.00; 0.00; 90.04
17608656.948000; 0.00; 0.00; 90.08
17624492.884000; 0.00; 0.00; 90.13
17640576.817000; 0.00; 0.00; 90.17
17656523.670000; 0.00; 0.00; 90.22
17672371.603000; 0.00; 0.00; 90.26
17688419.299000; 0.00; 0.00; 90.30
17704782.734000; 0.00; 0.00; 90.35
17720722.364000; 0.00; 0.00; 90.39
17736426.270000; 0.00; 0.00; 90.44
17752369.637000; 0.00; 0.00; 90.48
17768583.628000; 0.00; 0.00; 90.53
17784398.060000; 0.00; 0.00; 90.57
17800484.868000; 0.00; 0.00; 90.61
17816419.936000; 0.00; 0.00; 90.66
17832392.361000; 0.00; 0.00; 90.70
17848450.475000; 0.00; 0.00; 90.75
17864661.336000; 0.00; 0.00; 90.79
17880314.249000; 0.00; 0.00; 90.84
17896444.762000; 0.00; 0.00; 90.88
17912406.369000; 0.00; 0.00; 90.93
17928272.444000; 0.00; 0.00; 90.97
17944318.935000; 0.00; 0.00; 91.01
17960492.269000; 0.00; 0.00; 91.06
17976437.880000; 0.00; 0.00; 91.10
17993876.533000; 0.00; 0.00; 91.14
18008826.135000; 0.00; 0.00; 91.17
18024335.732000; 0.00; 0.00; 91.20
18040338.871000; 0.00; 0.00; 91.23
18056373.029000; 0.00; 0.00; 91.27
18072356.738000; 0.00; 0.00; 91.30
18088458.060000; 0.00; 0.00; 91.33
18104614.175000; 0.00; 0.00; 91.36
18120729.876000; 0.00; 0.00; 91.39
18136480.181000; 0.00; 0.00; 91.43
18152794.854000; 0.00; 0.00; 91.46
18168658.720000; 0.00; 0.00; 91.49
18184292.293000; 0.00; 0.00; 91.52
18200350.182000; 0.00; 0.00; 91.55
18216499.354000; 0.00; 0.00; 91.58
18232422.491000; 0.00; 0.00; 91.62
18248487.096000; 0.00; 0.00; 91.65
18264413.212000; 0.00; 0.00; 91.68
18280595.626000; 0.00; 0.00; 91.71
18296444.557000; 0.00; 0.00; 91.74
18312352.069000; 0.00; 0.00; 91.77
18328666.738000; 0.00; 0.00; 91.81
18344346.782000; 0.00; 0.00; 91.84
18360398.474000; 0.00; 0.00; 91.87
18376388.846000; 0.00; 0.00; 91.90
18392493.173000; 0.00; 0.00; 91.93
18408458.668000; 0.00; 0.00; 91.96
18424492.753000; 0.00; 0.00; 92.00
18440579.474000; 0.00; 0.00; 92.03
18456448.149000; 0.00; 0.00; 92.06
18472441.595000; 0.00; 0.00; 92.09
18488516.630000; 0.00; 0.00; 92.12
18504391.516000; 0.00; 0.00; 92.15
18520747.625000; 0.00; 0.00; 92.19
18536768.993000; 0.00; 0.00; 92.22
18552341.497000; 0.00; 0.00; 92.25
18569080.029000; 0.00; 0.00; 92.28
18584492.567000; 0.00; 0.00; 92.31
18600356.424000; 0.00; 0.00; 92.34
18616318.835000; 0.00; 0.00; 92.38
18632475.886000; 0.00; 0.00; 92.41
18648487.855000; 0.00; 0.00; 92.44
18664393.712000; 0.00; 0.00; 92.47
18680459.171000; 0.00; 0.00; 92.50
18696372.568000; 0.00; 0.00; 92.53
18712473.125000; 0.00; 0.00; 92.57
18728538.887000; 0.00; 0.00; 92.60
18744287.299000; 0.00; 0.00; 92.63
18760476.477000; 0.00; 0.00; 92.66
18776515.088000; 0.00; 0.00; 92.69
18792467.128000; 0.00; 0.00; 92.73
18808473.837000; 0.00; 0.00; 92.76
18824563.639000; 0.00; 0.00; 92.79
18840460.786000; 0.00; 0.00; 92.82
18856493.929000; 0.00; 0.00; 92.85
18872582.296000; 0.00; 0.00; 92.88
18888472.345000; 0.00; 0.00; 92.92
18904429.919000; 0.00; 0.00; 92.95
18920518.528000; 0.00; 0.00; 92.98
18936739.813000; 0.00; 0.00; 93.01
18952469.250000; 0.00; 0.00; 93.04
18968460.537000; 0.00; 0.00; 93.07
18987497.134000; 0.00; 0.00; 93.11
19002694.153000; 0.00; 0.00; 93.13
19017711.007000; 0.00; 0.00; 93.16
19032733.252000; 0.00; 0.00; 93.18
19048343.462000; 0.00; 0.00; 93.21
19064377.949000; 0.00; 0.00; 93.23
19080481.061000; 0.00; 0.00; 93.26
19096359.662000; 0.00; 0.00; 93.28
19112443.637000; 0.00; 0.00; 93.31
19128400.709000; 0.00; 0.00; 93.33
19144462.405000; 0.00; 0.00; 93.36
19160384.440000; 0.00; 0.00; 93.38
19176512.517000; 0.00; 0.00; 93.41
19192391.913000; 0.00; 0.00; 93.43
19208489.153000; 0.00; 0.00; 93.46
19224558.872000; 0.00; 0.00; 93.49
19240403.033000; 0.00; 0.00; 93.51
19256411.693000; 0.00; 0.00; 93.54
19272574.658000; 0.00; 0.00; 93.56
19288609.691000; 0.00; 0.00; 93.59
19304507.880000; 0.00; 0.00; 93.61
19320730.352000; 0.00; 0.00; 93.64
19336771.042000; 0.00; 0.00; 93.66
19352398.672000; 0.00; 0.00; 93.69
19368519.233000; 0.00; 0.00; 93.71
19384597.183000; 0.00; 0.00; 93.74
19401218.472000; 0.00; 0.00; 93.77
19416860.590000; 0.00; 0.00; 93.79
19432291.265000; 0.00; 0.00; 93.82
19448272.611000; 0.00; 0.00; 93.84
19464588.058000; 0.00; 0.00; 93.87
19480443.826000; 0.00; 0.00; 93.89
19496457.197000; 0.00; 0.00; 93.92
19512473.650000; 0.00; 0.00; 93.94
19528483.201000; 0.00; 0.00; 93.97
19544454.393000; 0.00; 0.00; 93.99
19560503.834000; 0.00; 0.00; 94.02
19576493.885000; 0.00; 0.00; 94.04
19592651.739000; 0.00; 0.00; 94.07
19609077.289000; 0.00; 0.00; 94.10
19624565.853000; 0.00; 0.00; 94.12
19640590.027000; 0.00; 0.00; 94.15
19656446.238000; 0.00; 0.00; 94.17
19672586.490000; 0.00; 0.00; 94.20
19688718.610000; 0.00; 0.00; 94.22
19704683.965000; 0.00; 0.00; 94.25
19720649.479000; 0.00; 0.00; 94.27
19736667.562000; 0.00; 0.00; 94.30
19752461.135000; 0.00; 0.00; 94.32
19768511.999000; 0.00; 0.00; 94.35
19784448.956000; 0.00; 0.00; 94.37
19800378.355000; 0.00; 0.00; 94.40
19816330.181000; 0.00; 0.00; 94.42
19832395.922000; 0.00; 0.00; 94.45
19848470.129000; 0.00; 0.00; 94.47
19864349.602000; 0.00; 0.00; 94.50
19880391.828000; 0.00; 0.00; 94.52
19896395.099000; 0.00; 0.00; 94.55
19912504.475000; 0.00; 0.00; 94.58
19928395.471000; 0.00; 0.00; 94.60
19944390.433000; 0.00; 0.00; 94.63
19960457.287000; 0.00; 0.00; 94.65
19976374.690000; 0.00; 0.00; 94.68
19993754.032000; 0.00; 0.00; 94.71
20008778.264000; 0.00; 0.00; 94.73
20024337.608000; 0.00; 0.00; 94.75
20040333.972000; 0.00; 0.00; 94.78
20056359.292000; 0.00; 0.00; 94.80
20072470.357000; 0.00; 0.00; 94.83
20088905.090000; 0.00; 0.00; 94.86
20104347.861000; 0.00; 0.00; 94.88
20120433.970000; 0.00; 0.00; 94.91
20136534.180000; 0.00; 0.00; 94.93
20152475.190000; 0.00; 0.00; 94.96
20168358.044000; 0.00; 0.00; 94.98
20184818.309000; 0.00; 0.00; 95.01
20200514.349000; 0.00; 0.00; 95.03
20218328.454000; 0.00; 0.00; 95.06
20233696.360000; 0.00; 0.00; 95.09
20248943.157000; 0.00; 0.00; 95.11
20264552.374000; 0.00; 0.00; 95.13
20280383.530000; 0.00; 0.00; 95.16
20296447.958000; 0.00; 0.00; 95.18
20312549.863000; 0.00; 0.00; 95.21
20328483.536000; 0.00; 0.00; 95.24
20344490.946000; 0.00; 0.00; 95.26
20360500.055000; 0.00; 0.00; 95.29
20376433.045000; 0.00; 0.00; 95.31
20392593.334000; 0.00; 0.00; 95.34
20408477.514000; 0.00; 0.00; 95.36
20424509.505000; 0.00; 0.00; 95.39
20440503.691000; 0.00; 0.00; 95.41
20456603.408000; 0.00; 0.00; 95.44
20472456.735000; 0.00; 0.00; 95.46
20488567.536000; 0.00; 0.00; 95.49
20504734.422000; 0.00; 0.00; 95.51
20520512.717000; 0.00; 0.00; 95.54
20536293.298000; 0.00; 0.00; 95.57
20552588.107000; 0.00; 0.00; 95.59
20568470.646000; 0.00; 0.00; 95.62
20584365.537000; 0.00; 0.00; 95.64
20600502.492000; 0.00; 0.00; 95.67
20616582.113000; 0.00; 0.00; 95.69
20632555.880000; 0.00; 0.00; 95.72
20648277.171000; 0.00; 0.00; 95.74
20664653.923000; 0.00; 0.00; 95.77
20680424.081000; 0.00; 0.00; 95.79
20696572.122000; 0.00; 0.00; 95.82
20712650.252000; 0.00; 0.00; 95.85
20728384.424000; 0.00; 0.00; 95.87
20744453.922000; 0.00; 0.00; 95.90
20760718.164000; 0.00; 0.00; 95.92
20776462.709000; 0.00; 0.00; 95.95
20792553.573000; 0.00; 0.00; 95.97
20808368.845000; 0.00; 0.00; 96.00
20824499.252000; 0.00; 0.00; 96.02
20840417.164000; 0.00; 0.00; 96.05
20856766.436000; 0.00; 0.00; 96.07
20872407.409000; 0.00; 0.00; 96.10
20891000.755000; 0.00; 0.00; 96.13
20906799.161000; 0.00; 0.00; 96.15
20923018.833000; 0.00; 0.00; 96.18
20938363.343000; 0.00; 0.00; 96.20
20954281.631000; 0.00; 0.00; 96.23
20969618.098000; 0.00; 0.00; 96.25
20987223.169000; 0.00; 0.00; 96.28
21000395.628000; 0.00; 0.00; 96.29
21016428.711000; 0.00; 0.00; 96.31
21032417.949000; 0.00; 0.00; 96.33
21049487.123000; 0.00; 0.00; 96.35
21064641.515000; 0.00; 0.00; 96.37
21080459.366000; 0.00; 0.00; 96.39
21096254.647000; 0.00; 0.00; 96.41
21112473.294000; 0.00; 0.00; 96.43
21128477.567000; 0.00; 0.00; 96.45
21144484.556000; 0.00; 0.00; 96.46
21160449.550000; 0.00; 0.00; 96.48
21176486.562000; 0.00; 0.00; 96.50
21192426.585000; 0.00; 0.00; 96.52
21208539.650000; 0.00; 0.00; 96.54
21224660.263000; 0.00; 0.00; 96.56
21240557.256000; 0.00; 0.00; 96.58
21256738.612000; 0.00; 0.00; 96.60
21272457.342000; 0.00; 0.00; 96.62
21288717.690000; 0.00; 0.00; 96.64
21304739.397000; 0.00; 0.00; 96.66
21320445.203000; 0.00; 0.00; 96.67
21336369.651000; 0.00; 0.00; 96.69
21352514.027000; 0.00; 0.00; 96.71
21368328.352000; 0.00; 0.00; 96.73
21384342.558000; 0.00; 0.00; 96.75
21400394.301000; 0.00; 0.00; 96.77
21416449.030000; 0.00; 0.00; 96.79
21432368.006000; 0.00; 0.00; 96.81
21448447.628000; 0.00; 0.00; 96.83
21465989.931000; 0.00; 0.00; 96.85
21482258.864000; 0.00; 0.00; 96.87
21497429.194000; 0.00; 0.00; 96.89
21512936.198000; 0.00; 0.00; 96.90
21528484.818000; 0.00; 0.00; 96.92
21544451.927000; 0.00; 0.00; 96.94
21560520.360000; 0.00; 0.00; 96.96
21576543.660000; 0.00; 0.00; 96.98
21592854.903000; 0.00; 0.00; 97.00
21608460.044000; 0.00; 0.00; 97.02
21624315.109000; 0.00; 0.00; 97.04
21640457.009000; 0.00; 0.00; 97.05
21656657.870000; 0.00; 0.00; 97.07
21672336.593000; 0.00; 0.00; 97.09
21690806.354000; 0.00; 0.00; 97.12
21706117.958000; 0.00; 0.00; 97.13
21721411.597000; 0.00; 0.00; 97.15
21736652.311000; 0.00; 0.00; 97.17
21752548.985000; 0.00; 0.00; 97.19
21768433.784000; 0.00; 0.00; 97.21
21784438.081000; 0.00; 0.00; 97.23
21800499.203000; 0.00; 0.00; 97.25
21816379.722000; 0.00; 0.00; 97.26
21832473.257000; 0.00; 0.00; 97.28
21848384.389000; 0.00; 0.00; 97.30
21864316.246000; 0.00; 0.00; 97.32
21880468.496000; 0.00; 0.00; 97.34
21896497.079000; 0.00; 0.00; 97.36
21912509.403000; 0.00; 0.00; 97.38
21928460.859000; 0.00; 0.00; 97.40
21944496.448000; 0.00; 0.00; 97.42
21960426.593000; 0.00; 0.00; 97.44
21976671.909000; 0.00; 0.00; 97.45
21994266.458000; 0.00; 0.00; 97.47
22008361.149000; 0.00; 0.00; 97.48
22024365.172000; 0.00; 0.00; 97.50
22040438.366000; 0.00; 0.00; 97.51
22056440.821000; 0.00; 0.00; 97.52
22072348.356000; 0.00; 0.00; 97.53
22088407.837000; 0.00; 0.00; 97.55
22106887.621000; 0.00; 0.00; 97.56
22122131.446000; 0.00; 0.00; 97.57
22137391.737000; 0.00; 0.00; 97.59
22152562.958000; 0.00; 0.00; 97.60
22168469.567000; 0.00; 0.00; 97.61
22184281.361000; 0.00; 0.00; 97.62
22200446.380000; 0.00; 0.00; 97.64
22216302.273000; 0.00; 0.00; 97.65
22232439.801000; 0.00; 0.00; 97.66
22248898.162000; 0.00; 0.00; 97.67
22264595.038000; 0.00; 0.00; 97.69
22280466.621000; 0.00; 0.00; 97.70
22296516.328000; 0.00; 0.00; 97.71
22312429.674000; 0.00; 0.00; 97.72
22328470.906000; 0.00; 0.00; 97.74
22344481.578000; 0.00; 0.00; 97.75
22361199.580000; 0.00; 0.00; 97.76
22376562.549000; 0.00; 0.00; 97.78
22392528.223000; 0.00; 0.00; 97.79
22408433.850000; 0.00; 0.00; 97.80
22424468.100000; 0.00; 0.00; 97.81
22440561.207000; 0.00; 0.00; 97.83
22456311.970000; 0.00; 0.00; 97.84
22472408.295000; 0.00; 0.00; 97.85
22488533.492000; 0.00; 0.00; 97.86
22504581.424000; 0.00; 0.00; 97.88
22520483.012000; 0.00; 0.00; 97.89
22538902.993000; 0.00; 0.00; 97.90
22554399.989000; 0.00; 0.00; 97.92
22569612.477000; 0.00; 0.00; 97.93
22585033.027000; 0.00; 0.00; 97.94
22600514.463000; 0.00; 0.00; 97.95
22616401.214000; 0.00; 0.00; 97.97
22632382.465000; 0.00; 0.00; 97.98
22648382.848000; 0.00; 0.00; 97.99
22664544.194000; 0.00; 0.00; 98.00
22680493.517000; 0.00; 0.00; 98.02
22696498.657000; 0.00; 0.00; 98.03
22712507.115000; 0.00; 0.00; 98.04
22728336.361000; 0.00; 0.00; 98.05
22746895.390000; 0.00; 0.00; 98.07
22762141.857000; 0.00; 0.00; 98.08
22777506.645000; 0.00; 0.00; 98.09
22792799.252000; 0.00; 0.00; 98.11
22808735.621000; 0.00; 0.00; 98.12
22824600.425000; 0.00; 0.00; 98.13
22840702.099000; 0.00; 0.00; 98.14
22856706.864000; 0.00; 0.00; 98.16
22872361.255000; 0.00; 0.00; 98.17
22888399.727000; 0.00; 0.00; 98.18
22906852.902000; 0.00; 0.00; 98.20
22922087.075000; 0.00; 0.00; 98.21
22937448.902000; 0.00; 0.00; 98.22
22952476.243000; 0.00; 0.00; 98.23
22968473.039000; 0.00; 0.00; 98.24
22990266.265000; 0.00; 0.00; 98.26
23000497.554000; 0.00; 0.00; 98.27
23016449.735000; 0.00; 0.00; 98.28
23032434.858000; 0.00; 0.00; 98.30
23048304.395000; 0.00; 0.00; 98.31
23064257.370000; 0.00; 0.00; 98.32
23080371.796000; 0.00; 0.00; 98.33
23096427.176000; 0.00; 0.00; 98.35
23112455.079000; 0.00; 0.00; 98.36
23128498.213000; 0.00; 0.00; 98.37
23144551.161000; 0.00; 0.00; 98.38
23160597.760000; 0.00; 0.00; 98.40
23176840.483000; 0.00; 0.00; 98.41
23192506.275000; 0.00; 0.00; 98.42
23208420.981000; 0.00; 0.00; 98.43
23224534.114000; 0.00; 0.00; 98.45
23240598.509000; 0.00; 0.00; 98.46
23256445.406000; 0.00; 0.00; 98.47
23272479.781000; 0.00; 0.00; 98.49
23288510.093000; 0.00; 0.00; 98.50
23304685.570000; 0.00; 0.00; 98.51
23320795.692000; 0.00; 0.00; 98.52
23336724.284000; 0.00; 0.00; 98.54
23352535.851000; 0.00; 0.00; 98.55
23368611.350000; 0.00; 0.00; 98.56
23384456.738000; 0.00; 0.00; 98.57
23400375.408000; 0.00; 0.00; 98.59
23416613.019000; 0.00; 0.00; 98.60
23432540.723000; 0.00; 0.00; 98.61
23448411.935000; 0.00; 0.00; 98.62
23464318.296000; 0.00; 0.00; 98.64
23480475.333000; 0.00; 0.00; 98.65
23496565.309000; 0.00; 0.00; 98.66
23512519.034000; 0.00; 0.00; 98.68
23528427.695000; 0.00; 0.00; 98.69
23544500.466000; 0.00; 0.00; 98.70
23560555.279000; 0.00; 0.00; 98.71
23576425.169000; 0.00; 0.00; 98.73
23592345.823000; 0.00; 0.00; 98.74
23608416.115000; 0.00; 0.00; 98.75
23624415.704000; 0.00; 0.00; 98.76
23640475.369000; 0.00; 0.00; 98.78
23656839.163000; 0.00; 0.00; 98.79
23672453.778000; 0.00; 0.00; 98.80
23688423.812000; 0.00; 0.00; 98.82
23704443.207000; 0.00; 0.00; 98.83
23720372.786000; 0.00; 0.00; 98.84
23736644.817000; 0.00; 0.00; 98.85
23752486.639000; 0.00; 0.00; 98.87
23768948.470000; 0.00; 0.00; 98.88
23784420.062000; 0.00; 0.00; 98.89
23800389.691000; 0.00; 0.00; 98.90
23817584.252000; 0.00; 0.00; 98.92
23833470.633000; 0.00; 0.00; 98.93
23848699.838000; 0.00; 0.00; 98.94
23864336.588000; 0.00; 0.00; 98.96
23880331.133000; 0.00; 0.00; 98.97
23896342.794000; 0.00; 0.00; 98.98
23912452.144000; 0.00; 0.00; 98.99
23928480.973000; 0.00; 0.00; 99.01
23944295.216000; 0.00; 0.00; 99.02
23960448.994000; 0.00; 0.00; 99.03
23976408.002000; 0.00; 0.00; 99.04
23994422.603000; 0.00; 0.00; 99.05
24009819.786000; 0.00; 0.00; 99.06
24025147.534000; 0.00; 0.00; 99.07
24040445.376000; 0.00; 0.00; 99.07
24056703.069000; 0.00; 0.00; 99.08
24072676.871000; 0.00; 0.00; 99.08
24088426.617000; 0.00; 0.00; 99.09
24104599.141000; 0.00; 0.00; 99.10
24120512.279000; 0.00; 0.00; 99.10
24136712.783000; 0.00; 0.00; 99.11
24152486.784000; 0.00; 0.00; 99.12
24168383.613000; 0.00; 0.00; 99.12
24184652.310000; 0.00; 0.00; 99.13
24200442.524000; 0.00; 0.00; 99.14
24216564.233000; 0.00; 0.00; 99.14
24232471.726000; 0.00; 0.00; 99.15
24248454.858000; 0.00; 0.00; 99.15
24264378.400000; 0.00; 0.00; 99.16
24280449.647000; 0.00; 0.00; 99.17
24296559.850000; 0.00; 0.00; 99.17
24312750.467000; 0.00; 0.00; 99.18
24328646.518000; 0.00; 0.00; 99.19
24344452.630000; 0.00; 0.00; 99.19
24360300.398000; 0.00; 0.00; 99.20
24376491.157000; 0.00; 0.00; 99.20
24392296.874000; 0.00; 0.00; 99.21
24408516.721000; 0.00; 0.00; 99.22
24424721.263000; 0.00; 0.00; 99.22
24440365.341000; 0.00; 0.00; 99.23
24456421.600000; 0.00; 0.00; 99.24
24472321.182000; 0.00; 0.00; 99.24
24488407.315000; 0.00; 0.00; 99.25
24504353.657000; 0.00; 0.00; 99.26
24520398.983000; 0.00; 0.00; 99.26
24536426.343000; 0.00; 0.00; 99.27
24552426.682000; 0.00; 0.00; 99.27
24568392.037000; 0.00; 0.00; 99.28
24584436.547000; 0.00; 0.00; 99.29
24600404.733000; 0.00; 0.00; 99.29
24616616.942000; 0.00; 0.00; 99.30
24632545.208000; 0.00; 0.00; 99.31
24648506.303000; 0.00; 0.00; 99.31
24664733.767000; 0.00; 0.00; 99.32
24680364.579000; 0.00; 0.00; 99.33
24696618.448000; 0.00; 0.00; 99.33
24712534.957000; 0.00; 0.00; 99.34
24728405.949000; 0.00; 0.00; 99.34
24744660.127000; 0.00; 0.00; 99.35
24760372.603000; 0.00; 0.00; 99.36
24776476.347000; 0.00; 0.00; 99.36
24792438.961000; 0.00; 0.00; 99.37
24808456.655000; 0.00; 0.00; 99.38
24824469.988000; 0.00; 0.00; 99.38
24840359.900000; 0.00; 0.00; 99.39
24856384.996000; 0.00; 0.00; 99.39
24872382.110000; 0.00; 0.00; 99.40
24888612.640000; 0.00; 0.00; 99.41
24904948.928000; 0.00; 0.00; 99.41
24920969.817000; 0.00; 0.00; 99.42
24936885.163000; 0.00; 0.00; 99.43
24952393.527000; 0.00; 0.00; 99.43
24968277.553000; 0.00; 0.00; 99.44
24986525.817000; 0.00; 0.00; 99.45
25001747.621000; 0.00; 0.00; 99.45
25017123.991000; 0.00; 0.00; 99.46
25032697.563000; 0.00; 0.00; 99.47
25049686.070000; 0.00; 0.00; 99.47
25064813.808000; 0.00; 0.00; 99.48
25081453.587000; 0.00; 0.00; 99.48
25096819.694000; 0.00; 0.00; 99.49
25112478.544000; 0.00; 0.00; 99.50
25130897.530000; 0.00; 0.00; 99.50
25146255.678000; 0.00; 0.00; 99.51
25161917.951000; 0.00; 0.00; 99.52
25177262.133000; 0.00; 0.00; 99.52
25192804.805000; 0.00; 0.00; 99.53
25208672.589000; 0.00; 0.00; 99.53
25224470.311000; 0.00; 0.00; 99.54
25240473.856000; 0.00; 0.00; 99.55
25256364.905000; 0.00; 0.00; 99.55
25272702.610000; 0.00; 0.00; 99.56
25288521.758000; 0.00; 0.00; 99.57
25307652.188000; 0.00; 0.00; 99.57
25320446.380000; 0.00; 0.00; 99.58
25336389.607000; 0.00; 0.00; 99.59
25352403.189000; 0.00; 0.00; 99.59
25368425.198000; 0.00; 0.00; 99.60
25384448.165000; 0.00; 0.00; 99.60
25400358.133000; 0.00; 0.00; 99.61
25416365.316000; 0.00; 0.00; 99.62
25432342.367000; 0.00; 0.00; 99.62
25448498.131000; 0.00; 0.00; 99.63
25464399.995000; 0.00; 0.00; 99.64
25482931.576000; 0.00; 0.00; 99.64
25498221.033000; 0.00; 0.00; 99.65
25513513.639000; 0.00; 0.00; 99.66
25528807.696000; 0.00; 0.00; 99.66
25544482.078000; 0.00; 0.00; 99.67
25560475.091000; 0.00; 0.00; 99.67
25576530.620000; 0.00; 0.00; 99.68
