t; x; y; theta
36172627.925000; -0.24; 1.27; 100.65
36188785.159000; -0.25; 1.27; 100.65
36205016.860000; -0.25; 1.27; 100.65
36221048.518000; -0.25; 1.27; 100.65
36236892.420000; -0.25; 1.27; 100.65
36252896.055000; -0.25; 1.27; 100.65
36268737.362000; -0.25; 1.27; 100.65
36284634.614000; -0.25; 1.28; 100.65
36300629.094000; -0.25; 1.28; 100.65
36316694.999000; -0.25; 1.28; 100.65
36332713.805000; -0.25; 1.28; 100.65
36348909.923000; -0.25; 1.28; 100.65
36364772.430000; -0.25; 1.28; 100.65
36380626.875000; -0.25; 1.28; 100.65
36396570.628000; -0.25; 1.29; 100.65
36412753.706000; -0.25; 1.29; 100.65
36428854.029000; -0.25; 1.29; 100.65
36444843.031000; -0.25; 1.29; 100.65
36461104.066000; -0.25; 1.29; 100.65
36476849.863000; -0.25; 1.29; 100.65
36492740.996000; -0.25; 1.29; 100.65
36508785.280000; -0.25; 1.30; 100.65
36524705.699000; -0.25; 1.30; 100.65
36540714.608000; -0.25; 1.30; 100.65
36556787.430000; -0.25; 1.30; 100.65
36572633.256000; -0.25; 1.30; 100.65
36588843.513000; -0.25; 1.30; 100.65
36604793.220000; -0.25; 1.30; 100.65
36620880.179000; -0.25; 1.31; 100.65
36637169.718000; -0.25; 1.31; 100.65
36652691.688000; -0.25; 1.31; 100.65
36668983.341000; -0.25; 1.31; 100.65
36684755.612000; -0.25; 1.31; 100.65
36700627.227000; -0.25; 1.31; 100.65
36716725.338000; -0.25; 1.31; 100.65
36732672.940000; -0.25; 1.32; 100.65
36749558.461000; -0.25; 1.32; 100.65
36764765.588000; -0.25; 1.32; 100.65
36780639.847000; -0.26; 1.32; 100.65
36796702.092000; -0.26; 1.32; 100.65
36812735.243000; -0.26; 1.32; 100.65
36828654.971000; -0.26; 1.32; 100.65
36844607.483000; -0.26; 1.33; 100.65
36860727.441000; -0.26; 1.33; 100.65
36876933.781000; -0.26; 1.33; 100.65
36892639.500000; -0.26; 1.33; 100.65
36908729.068000; -0.26; 1.33; 100.65
36924703.653000; -0.26; 1.33; 100.65
36940781.278000; -0.26; 1.33; 100.65
36956990.111000; -0.26; 1.34; 100.65
36972768.950000; -0.26; 1.34; 100.65
36988617.961000; -0.26; 1.34; 100.65
37004658.476000; -0.26; 1.34; 100.65
37020714.493000; -0.26; 1.34; 100.65
37039274.032000; -0.26; 1.34; 100.65
37054547.068000; -0.26; 1.34; 100.65
37069151.991000; -0.26; 1.34; 100.65
37084761.790000; -0.26; 1.35; 100.65
37100739.286000; -0.26; 1.35; 100.65
37116665.860000; -0.26; 1.35; 100.65
37132693.384000; -0.26; 1.35; 100.65
37148685.260000; -0.26; 1.35; 100.65
37164765.906000; -0.26; 1.35; 100.65
37180657.863000; -0.26; 1.35; 100.65
37196740.818000; -0.26; 1.35; 100.65
37212701.454000; -0.26; 1.35; 100.65
37228761.874000; -0.26; 1.36; 100.65
37244786.733000; -0.26; 1.36; 100.65
37260724.401000; -0.26; 1.36; 100.65
37276758.863000; -0.26; 1.36; 100.65
37293006.066000; -0.26; 1.36; 100.65
37308637.346000; -0.26; 1.36; 100.65
37324752.713000; -0.26; 1.36; 100.65
37340922.158000; -0.26; 1.36; 100.65
37356768.346000; -0.26; 1.37; 100.65
37372944.600000; -0.26; 1.37; 100.65
37388839.133000; -0.26; 1.37; 100.65
37404775.960000; -0.26; 1.37; 100.65
37420750.493000; -0.26; 1.37; 100.65
37437033.113000; -0.26; 1.37; 100.65
37453587.077000; -0.26; 1.37; 100.65
37468841.868000; -0.27; 1.37; 100.65
37484934.830000; -0.27; 1.37; 100.65
37500532.652000; -0.27; 1.38; 100.65
37516854.651000; -0.27; 1.38; 100.65
37532654.054000; -0.27; 1.38; 100.65
37548849.725000; -0.27; 1.38; 100.65
37564652.968000; -0.27; 1.38; 100.65
37580614.749000; -0.27; 1.38; 100.65
37596619.810000; -0.27; 1.38; 100.65
37612803.696000; -0.27; 1.38; 100.65
37628561.422000; -0.27; 1.38; 100.65
37644699.636000; -0.27; 1.39; 100.65
37660639.342000; -0.27; 1.39; 100.65
37676687.059000; -0.27; 1.39; 100.65
37692795.639000; -0.27; 1.39; 100.65
37708876.992000; -0.27; 1.39; 100.65
37724743.513000; -0.27; 1.39; 100.65
37740727.550000; -0.27; 1.39; 100.65
37756672.554000; -0.27; 1.39; 100.65
37772854.255000; -0.27; 1.39; 100.65
37791453.530000; -0.27; 1.40; 100.65
37806695.729000; -0.27; 1.40; 100.65
37821927.526000; -0.27; 1.40; 100.65
37837143.789000; -0.27; 1.40; 100.65
37852770.686000; -0.27; 1.40; 100.65
37868916.988000; -0.27; 1.40; 100.65
37884738.680000; -0.27; 1.40; 100.65
37900676.481000; -0.27; 1.40; 100.65
37917750.698000; -0.27; 1.41; 100.65
37932948.281000; -0.27; 1.41; 100.65
37948606.025000; -0.27; 1.41; 100.65
37964718.908000; -0.27; 1.41; 100.65
37980640.465000; -0.27; 1.41; 100.65
37998208.854000; -0.27; 1.41; 100.65
38013387.696000; -0.27; 1.41; 100.65
38028790.095000; -0.27; 1.41; 100.65
38044678.699000; -0.27; 1.41; 100.64
38060857.603000; -0.27; 1.41; 100.64
38076631.198000; -0.27; 1.42; 100.64
38092722.002000; -0.27; 1.42; 100.63
38108699.164000; -0.27; 1.42; 100.63
38124775.611000; -0.27; 1.42; 100.63
38140726.046000; -0.27; 1.42; 100.62
38156600.057000; -0.27; 1.42; 100.62
38172721.612000; -0.27; 1.42; 100.62
38191306.475000; -0.27; 1.42; 100.61
38206508.405000; -0.27; 1.42; 100.61
38222015.486000; -0.27; 1.42; 100.61
38237293.698000; -0.27; 1.42; 100.60
38252645.267000; -0.28; 1.43; 100.60
38268714.514000; -0.28; 1.43; 100.60
38284677.006000; -0.28; 1.43; 100.60
38300606.424000; -0.28; 1.43; 100.59
38319112.642000; -0.28; 1.43; 100.59
38334481.021000; -0.28; 1.43; 100.59
38349730.346000; -0.28; 1.43; 100.58
38364827.714000; -0.28; 1.43; 100.58
38382025.039000; -0.28; 1.43; 100.58
38397422.946000; -0.28; 1.43; 100.57
38412713.683000; -0.28; 1.43; 100.57
38428839.705000; -0.28; 1.44; 100.57
38444868.519000; -0.28; 1.44; 100.56
38460930.906000; -0.28; 1.44; 100.56
38476780.481000; -0.28; 1.44; 100.56
38492699.753000; -0.28; 1.44; 100.55
38508740.196000; -0.28; 1.44; 100.55
38524775.493000; -0.28; 1.44; 100.55
38540742.103000; -0.28; 1.44; 100.54
38556753.186000; -0.28; 1.44; 100.54
38572912.250000; -0.28; 1.44; 100.54
38588721.896000; -0.28; 1.45; 100.54
38604694.711000; -0.28; 1.45; 100.53
38620679.437000; -0.28; 1.45; 100.53
38636790.372000; -0.28; 1.45; 100.53
38652745.324000; -0.28; 1.45; 100.52
38668706.807000; -0.28; 1.45; 100.52
38684710.704000; -0.28; 1.45; 100.52
38700740.053000; -0.28; 1.45; 100.51
38716736.678000; -0.28; 1.45; 100.51
38732776.055000; -0.28; 1.45; 100.51
38748659.660000; -0.28; 1.45; 100.50
38764721.153000; -0.28; 1.46; 100.50
38780628.220000; -0.28; 1.46; 100.50
38796703.580000; -0.28; 1.46; 100.49
38812755.333000; -0.28; 1.46; 100.49
38828697.900000; -0.28; 1.46; 100.49
38844790.148000; -0.28; 1.46; 100.48
38861067.903000; -0.28; 1.46; 100.48
38876590.964000; -0.28; 1.46; 100.48
38892951.564000; -0.28; 1.46; 100.47
38908765.103000; -0.28; 1.46; 100.47
38924615.725000; -0.28; 1.46; 100.47
38940753.688000; -0.28; 1.47; 100.47
38956787.945000; -0.28; 1.47; 100.46
38973075.931000; -0.28; 1.47; 100.46
38990715.432000; -0.28; 1.47; 100.46
39005891.250000; -0.28; 1.47; 100.45
39021246.933000; -0.28; 1.47; 100.45
39036865.870000; -0.28; 1.47; 100.45
39052734.785000; -0.28; 1.47; 100.44
39068774.763000; -0.28; 1.47; 100.44
39084614.469000; -0.28; 1.47; 100.44
39100849.048000; -0.28; 1.47; 100.43
39116801.293000; -0.28; 1.47; 100.43
39132698.193000; -0.28; 1.47; 100.43
39148623.397000; -0.28; 1.48; 100.42
39164627.510000; -0.28; 1.48; 100.42
39180737.550000; -0.28; 1.48; 100.42
39196747.038000; -0.28; 1.48; 100.41
39212791.130000; -0.28; 1.48; 100.41
39228753.398000; -0.28; 1.48; 100.41
39244764.106000; -0.29; 1.48; 100.41
39260658.532000; -0.29; 1.48; 100.40
39276754.583000; -0.29; 1.48; 100.40
39292759.286000; -0.29; 1.48; 100.40
39308750.890000; -0.29; 1.48; 100.39
39324766.183000; -0.29; 1.48; 100.39
39340754.089000; -0.29; 1.48; 100.39
39356846.993000; -0.29; 1.48; 100.38
39372647.226000; -0.29; 1.49; 100.38
39388641.150000; -0.29; 1.49; 100.38
39404924.920000; -0.29; 1.49; 100.37
39420976.420000; -0.29; 1.49; 100.37
39437070.747000; -0.29; 1.49; 100.37
39452653.999000; -0.29; 1.49; 100.36
39468648.184000; -0.29; 1.49; 100.36
39484786.814000; -0.29; 1.49; 100.36
39500756.965000; -0.29; 1.49; 100.35
39516712.878000; -0.29; 1.49; 100.35
39532698.108000; -0.29; 1.49; 100.35
39548692.955000; -0.29; 1.49; 100.35
39564667.792000; -0.29; 1.49; 100.34
39580793.464000; -0.29; 1.50; 100.34
39596826.721000; -0.29; 1.50; 100.34
39612628.212000; -0.29; 1.50; 100.33
39628753.820000; -0.29; 1.50; 100.33
39644665.388000; -0.29; 1.50; 100.33
39660721.188000; -0.29; 1.50; 100.32
39676662.704000; -0.29; 1.50; 100.32
39693060.088000; -0.29; 1.50; 100.32
39708695.230000; -0.29; 1.50; 100.31
39724682.000000; -0.29; 1.50; 100.31
39740778.234000; -0.29; 1.50; 100.31
39756699.285000; -0.29; 1.50; 100.30
39772736.095000; -0.29; 1.50; 100.30
39788716.830000; -0.29; 1.50; 100.30
39804785.740000; -0.29; 1.51; 100.29
39821002.840000; -0.29; 1.51; 100.29
39837208.855000; -0.29; 1.51; 100.29
39853039.754000; -0.29; 1.51; 100.28
39868678.327000; -0.29; 1.51; 100.28
39884714.991000; -0.29; 1.51; 100.28
39900620.701000; -0.29; 1.51; 100.28
39916699.703000; -0.29; 1.51; 100.27
39932691.157000; -0.29; 1.51; 100.27
39948726.646000; -0.29; 1.51; 100.27
39964678.154000; -0.29; 1.51; 100.26
39980681.626000; -0.29; 1.51; 100.26
39998747.716000; -0.29; 1.51; 100.26
40014148.367000; -0.29; 1.51; 100.26
40029433.415000; -0.29; 1.52; 100.26
40044938.286000; -0.29; 1.52; 100.26
40060862.097000; -0.29; 1.52; 100.26
40076644.409000; -0.29; 1.52; 100.26
40092755.650000; -0.29; 1.52; 100.26
40108780.913000; -0.29; 1.52; 100.26
40124826.943000; -0.29; 1.52; 100.26
40140742.132000; -0.29; 1.52; 100.26
40156754.523000; -0.29; 1.52; 100.26
40175266.734000; -0.29; 1.52; 100.26
40190472.860000; -0.29; 1.52; 100.26
40205699.841000; -0.29; 1.52; 100.26
40220867.914000; -0.29; 1.52; 100.26
40236713.573000; -0.29; 1.52; 100.26
40252774.950000; -0.29; 1.52; 100.26
40269290.066000; -0.29; 1.52; 100.26
40284573.733000; -0.29; 1.52; 100.26
40300760.948000; -0.29; 1.52; 100.26
40317152.621000; -0.29; 1.53; 100.26
40332786.528000; -0.29; 1.53; 100.26
40348625.691000; -0.29; 1.53; 100.26
40364571.718000; -0.29; 1.53; 100.26
40380545.338000; -0.29; 1.53; 100.26
40396756.218000; -0.29; 1.53; 100.26
40412715.333000; -0.29; 1.53; 100.26
40428740.760000; -0.29; 1.53; 100.26
40444748.977000; -0.29; 1.53; 100.26
40460703.025000; -0.29; 1.53; 100.26
40476691.277000; -0.29; 1.53; 100.26
40492775.895000; -0.29; 1.53; 100.26
40508750.244000; -0.29; 1.53; 100.26
40524782.005000; -0.29; 1.53; 100.26
40541027.203000; -0.29; 1.53; 100.26
40556782.592000; -0.29; 1.53; 100.26
40572714.645000; -0.30; 1.53; 100.26
40588748.832000; -0.30; 1.54; 100.26
40604851.905000; -0.30; 1.54; 100.26
40620612.364000; -0.30; 1.54; 100.26
40636716.680000; -0.30; 1.54; 100.26
40652896.757000; -0.30; 1.54; 100.26
40669044.420000; -0.30; 1.54; 100.26
40685800.556000; -0.30; 1.54; 100.26
40701125.698000; -0.30; 1.54; 100.26
40716752.904000; -0.30; 1.54; 100.26
40733829.572000; -0.30; 1.54; 100.26
40749043.585000; -0.30; 1.54; 100.26
40764596.818000; -0.30; 1.54; 100.26
40780778.990000; -0.30; 1.54; 100.26
40796649.861000; -0.30; 1.54; 100.26
40812780.907000; -0.30; 1.54; 100.26
40828795.383000; -0.30; 1.54; 100.26
40844731.542000; -0.30; 1.54; 100.26
40860793.036000; -0.30; 1.54; 100.26
40876736.806000; -0.30; 1.55; 100.26
40892689.134000; -0.30; 1.55; 100.26
40908941.859000; -0.30; 1.55; 100.26
40924729.830000; -0.30; 1.55; 100.26
40940749.483000; -0.30; 1.55; 100.26
40956896.264000; -0.30; 1.55; 100.26
40972764.073000; -0.30; 1.55; 100.26
40990931.348000; -0.30; 1.55; 100.26
41006147.866000; -0.30; 1.55; 100.25
41021367.276000; -0.30; 1.55; 100.25
41036738.363000; -0.30; 1.55; 100.25
41052795.556000; -0.30; 1.55; 100.24
41068721.392000; -0.30; 1.55; 100.24
41084702.592000; -0.30; 1.55; 100.24
41100765.878000; -0.30; 1.55; 100.23
41116794.989000; -0.30; 1.55; 100.23
41132747.687000; -0.30; 1.55; 100.23
41148960.186000; -0.30; 1.55; 100.23
41164897.312000; -0.30; 1.55; 100.22
41180660.248000; -0.30; 1.56; 100.22
41196620.164000; -0.30; 1.56; 100.22
41212711.815000; -0.30; 1.56; 100.21
41228761.130000; -0.30; 1.56; 100.21
41244783.871000; -0.30; 1.56; 100.21
41260734.557000; -0.30; 1.56; 100.20
41276850.815000; -0.30; 1.56; 100.20
41292562.961000; -0.30; 1.56; 100.20
41308679.595000; -0.30; 1.56; 100.19
41324610.310000; -0.30; 1.56; 100.19
41340786.797000; -0.30; 1.56; 100.19
41356730.997000; -0.30; 1.56; 100.18
41373147.948000; -0.30; 1.56; 100.18
41389372.781000; -0.30; 1.56; 100.18
41404866.306000; -0.30; 1.56; 100.17
41421274.364000; -0.30; 1.56; 100.17
41436798.257000; -0.30; 1.56; 100.17
41452710.393000; -0.30; 1.56; 100.17
41469047.355000; -0.30; 1.56; 100.16
41484861.115000; -0.30; 1.56; 100.16
41500799.043000; -0.30; 1.56; 100.16
41516675.276000; -0.30; 1.57; 100.15
41532538.227000; -0.30; 1.57; 100.15
41548790.575000; -0.30; 1.57; 100.15
41564737.504000; -0.30; 1.57; 100.14
41580562.173000; -0.30; 1.57; 100.14
41596736.586000; -0.30; 1.57; 100.14
41612722.056000; -0.30; 1.57; 100.13
41628694.308000; -0.30; 1.57; 100.13
41644838.101000; -0.30; 1.57; 100.13
41660772.899000; -0.30; 1.57; 100.12
41676731.503000; -0.30; 1.57; 100.12
41692737.979000; -0.30; 1.57; 100.12
41708666.783000; -0.30; 1.57; 100.11
41724793.880000; -0.30; 1.57; 100.11
41742075.102000; -0.30; 1.57; 100.11
41757584.638000; -0.30; 1.57; 100.10
41774811.493000; -0.30; 1.57; 100.10
41790332.591000; -0.30; 1.57; 100.10
41805630.834000; -0.30; 1.57; 100.09
41820793.142000; -0.30; 1.57; 100.09
41836698.342000; -0.30; 1.57; 100.09
41852958.535000; -0.30; 1.58; 100.09
41868715.673000; -0.30; 1.58; 100.08
41884651.220000; -0.30; 1.58; 100.08
41900764.941000; -0.30; 1.58; 100.08
41916614.091000; -0.30; 1.58; 100.07
41932683.278000; -0.30; 1.58; 100.07
41949406.520000; -0.30; 1.58; 100.07
41964709.646000; -0.30; 1.58; 100.06
41980700.317000; -0.30; 1.58; 100.06
41998354.754000; -0.30; 1.58; 100.06
42013544.227000; -0.30; 1.58; 100.06
42028792.132000; -0.30; 1.58; 100.06
42044705.119000; -0.30; 1.58; 100.06
42060737.403000; -0.30; 1.58; 100.06
42076740.813000; -0.30; 1.58; 100.06
42092767.067000; -0.30; 1.58; 100.06
42108742.690000; -0.30; 1.58; 100.06
42124776.440000; -0.30; 1.58; 100.06
42140768.841000; -0.30; 1.58; 100.06
42156841.194000; -0.30; 1.58; 100.06
42172700.178000; -0.30; 1.58; 100.06
42188785.994000; -0.30; 1.58; 100.06
42204871.445000; -0.30; 1.58; 100.06
42220757.723000; -0.30; 1.58; 100.06
42236770.561000; -0.30; 1.59; 100.06
42252734.192000; -0.30; 1.59; 100.06
42268677.917000; -0.30; 1.59; 100.06
42284708.926000; -0.30; 1.59; 100.06
42300673.945000; -0.30; 1.59; 100.06
42316683.605000; -0.30; 1.59; 100.06
42332682.877000; -0.30; 1.59; 100.06
42348697.514000; -0.30; 1.59; 100.06
42364695.808000; -0.30; 1.59; 100.06
42380705.939000; -0.30; 1.59; 100.06
42396614.555000; -0.30; 1.59; 100.06
42412632.239000; -0.30; 1.59; 100.06
42428716.664000; -0.30; 1.59; 100.06
42444700.601000; -0.31; 1.59; 100.06
42460678.068000; -0.31; 1.59; 100.06
42476679.796000; -0.31; 1.59; 100.06
42492604.082000; -0.31; 1.59; 100.06
42508693.023000; -0.31; 1.59; 100.06
42524686.571000; -0.31; 1.59; 100.06
42540686.489000; -0.31; 1.59; 100.06
42556658.409000; -0.31; 1.59; 100.06
42572628.397000; -0.31; 1.59; 100.06
42588730.835000; -0.31; 1.59; 100.06
42604602.846000; -0.31; 1.59; 100.06
42620694.492000; -0.31; 1.59; 100.06
42639108.184000; -0.31; 1.59; 100.06
42654298.986000; -0.31; 1.60; 100.06
42669530.239000; -0.31; 1.60; 100.06
42684685.538000; -0.31; 1.60; 100.06
42703138.541000; -0.31; 1.60; 100.06
42718420.056000; -0.31; 1.60; 100.06
42733732.716000; -0.31; 1.60; 100.06
42748984.835000; -0.31; 1.60; 100.06
42764668.726000; -0.31; 1.60; 100.06
42780749.903000; -0.31; 1.60; 100.06
42796712.132000; -0.31; 1.60; 100.06
42812727.079000; -0.31; 1.60; 100.06
42828734.424000; -0.31; 1.60; 100.06
42844727.386000; -0.31; 1.60; 100.06
42860729.364000; -0.31; 1.60; 100.06
42876704.611000; -0.31; 1.60; 100.06
42892880.590000; -0.31; 1.60; 100.06
42908738.731000; -0.31; 1.60; 100.06
42924707.368000; -0.31; 1.60; 100.06
42940697.449000; -0.31; 1.60; 100.06
42956711.048000; -0.31; 1.60; 100.06
42972785.480000; -0.31; 1.60; 100.06
42990571.844000; -0.31; 1.60; 100.06
43005698.346000; -0.31; 1.60; 100.05
43020849.809000; -0.31; 1.60; 100.05
43036640.987000; -0.31; 1.60; 100.05
43052843.908000; -0.31; 1.60; 100.04
43068834.455000; -0.31; 1.60; 100.04
43084752.106000; -0.31; 1.60; 100.04
43100746.239000; -0.31; 1.61; 100.04
43117011.067000; -0.31; 1.61; 100.03
43132780.564000; -0.31; 1.61; 100.03
43148681.119000; -0.31; 1.61; 100.03
43164655.117000; -0.31; 1.61; 100.02
43181022.982000; -0.31; 1.61; 100.02
43196656.889000; -0.31; 1.61; 100.02
43212777.187000; -0.31; 1.61; 100.01
43228766.075000; -0.31; 1.61; 100.01
43244687.096000; -0.31; 1.61; 100.01
43260747.365000; -0.31; 1.61; 100.00
43276672.703000; -0.31; 1.61; 100.00
43292791.130000; -0.31; 1.61; 100.00
43308725.400000; -0.31; 1.61; 99.99
43324779.512000; -0.31; 1.61; 99.99
43340734.407000; -0.31; 1.61; 99.99
43356836.177000; -0.31; 1.61; 99.98
43372596.458000; -0.31; 1.61; 99.98
43388758.685000; -0.31; 1.61; 99.98
43404665.570000; -0.31; 1.61; 99.97
43420695.847000; -0.31; 1.61; 99.97
43436695.254000; -0.31; 1.61; 99.97
43452701.713000; -0.31; 1.61; 99.97
43468667.318000; -0.31; 1.61; 99.96
43484695.688000; -0.31; 1.61; 99.96
43500691.765000; -0.31; 1.61; 99.96
43516646.065000; -0.31; 1.61; 99.95
43532598.430000; -0.31; 1.61; 99.95
43548667.479000; -0.31; 1.61; 99.95
43564717.332000; -0.31; 1.61; 99.94
43580761.911000; -0.31; 1.61; 99.94
43596671.474000; -0.31; 1.61; 99.94
43612698.890000; -0.31; 1.61; 99.93
43628773.923000; -0.31; 1.61; 99.93
43644690.538000; -0.31; 1.61; 99.93
43660700.063000; -0.31; 1.62; 99.92
43676700.512000; -0.31; 1.62; 99.92
43692607.605000; -0.31; 1.62; 99.92
43708682.869000; -0.31; 1.62; 99.91
43724730.239000; -0.31; 1.62; 99.91
43740719.209000; -0.31; 1.62; 99.91
43756644.976000; -0.31; 1.62; 99.91
43773226.950000; -0.31; 1.62; 99.90
43788751.659000; -0.31; 1.62; 99.90
43804997.733000; -0.31; 1.62; 99.90
43821204.522000; -0.31; 1.62; 99.89
43836742.802000; -0.31; 1.62; 99.89
43852711.339000; -0.31; 1.62; 99.89
43868794.385000; -0.31; 1.62; 99.88
43884715.898000; -0.31; 1.62; 99.88
43900630.188000; -0.31; 1.62; 99.88
43916633.503000; -0.31; 1.62; 99.87
43932590.853000; -0.31; 1.62; 99.87
43948874.273000; -0.31; 1.62; 99.87
43964726.081000; -0.31; 1.62; 99.86
43980671.499000; -0.31; 1.62; 99.86
43998431.893000; -0.31; 1.62; 99.86
44013501.191000; -0.31; 1.62; 99.85
44028683.945000; -0.31; 1.62; 99.85
44044887.270000; -0.31; 1.62; 99.85
44060871.947000; -0.31; 1.62; 99.84
44076776.900000; -0.31; 1.62; 99.84
44092805.445000; -0.31; 1.62; 99.84
44108768.048000; -0.31; 1.62; 99.84
44124736.654000; -0.31; 1.62; 99.83
44140702.649000; -0.31; 1.62; 99.83
44156679.874000; -0.31; 1.62; 99.83
44172739.054000; -0.31; 1.62; 99.82
44188660.223000; -0.31; 1.62; 99.82
44204977.018000; -0.31; 1.62; 99.82
44220833.385000; -0.31; 1.62; 99.81
44236857.672000; -0.31; 1.62; 99.81
44252870.231000; -0.31; 1.62; 99.81
44271504.508000; -0.31; 1.62; 99.80
44286651.282000; -0.31; 1.63; 99.80
44301901.623000; -0.31; 1.63; 99.80
44317143.351000; -0.31; 1.63; 99.79
44332645.400000; -0.31; 1.63; 99.79
44348725.077000; -0.31; 1.63; 99.79
44364789.529000; -0.31; 1.63; 99.78
44380711.887000; -0.31; 1.63; 99.78
44396688.066000; -0.31; 1.63; 99.78
44412694.450000; -0.31; 1.63; 99.78
44428757.671000; -0.31; 1.63; 99.77
44444722.620000; -0.31; 1.63; 99.77
44460687.263000; -0.31; 1.63; 99.77
44476765.950000; -0.31; 1.63; 99.76
44492674.993000; -0.31; 1.63; 99.76
44508780.635000; -0.31; 1.63; 99.76
44524708.411000; -0.31; 1.63; 99.75
44540739.164000; -0.31; 1.63; 99.75
44556705.555000; -0.31; 1.63; 99.75
44572710.444000; -0.31; 1.63; 99.74
44588684.649000; -0.31; 1.63; 99.74
44604669.864000; -0.31; 1.63; 99.74
44622871.953000; -0.31; 1.63; 99.73
44637865.135000; -0.31; 1.63; 99.73
44652952.177000; -0.31; 1.63; 99.73
44668696.341000; -0.31; 1.63; 99.72
44684756.063000; -0.31; 1.63; 99.72
44701122.543000; -0.31; 1.63; 99.72
44716875.955000; -0.31; 1.63; 99.71
44732678.809000; -0.31; 1.63; 99.71
44748708.719000; -0.31; 1.63; 99.71
44764734.419000; -0.31; 1.63; 99.71
44780614.785000; -0.31; 1.63; 99.70
44796754.457000; -0.31; 1.63; 99.70
44812791.063000; -0.31; 1.63; 99.70
44829050.449000; -0.31; 1.63; 99.69
44844957.238000; -0.31; 1.63; 99.69
44860728.973000; -0.31; 1.63; 99.69
44876753.250000; -0.31; 1.63; 99.68
44892762.942000; -0.31; 1.63; 99.68
44908700.667000; -0.31; 1.63; 99.68
44924653.845000; -0.31; 1.63; 99.67
44940801.865000; -0.31; 1.63; 99.67
44957100.236000; -0.31; 1.63; 99.67
44972708.350000; -0.31; 1.63; 99.66
44988729.767000; -0.31; 1.63; 99.66
45004636.759000; -0.31; 1.63; 99.66
45020860.265000; -0.31; 1.63; 99.65
45036702.214000; -0.31; 1.64; 99.65
45052985.962000; -0.31; 1.64; 99.65
45068670.528000; -0.31; 1.64; 99.64
45084860.954000; -0.31; 1.64; 99.64
45100692.541000; -0.31; 1.64; 99.64
45116760.434000; -0.31; 1.64; 99.64
45132745.103000; -0.31; 1.64; 99.63
45148669.333000; -0.31; 1.64; 99.63
45164572.395000; -0.31; 1.64; 99.63
45180627.389000; -0.31; 1.64; 99.62
45196719.978000; -0.31; 1.64; 99.62
45212655.754000; -0.31; 1.64; 99.62
45228709.326000; -0.31; 1.64; 99.61
45244764.948000; -0.31; 1.64; 99.61
45260834.992000; -0.31; 1.64; 99.61
45276766.125000; -0.31; 1.64; 99.60
45292598.328000; -0.31; 1.64; 99.60
45308718.049000; -0.31; 1.64; 99.60
45324743.174000; -0.31; 1.64; 99.59
45340741.374000; -0.31; 1.64; 99.59
45356728.276000; -0.31; 1.64; 99.59
45372719.790000; -0.31; 1.64; 99.58
45388672.289000; -0.31; 1.64; 99.58
45404916.459000; -0.31; 1.64; 99.58
45420796.464000; -0.31; 1.64; 99.58
45436684.103000; -0.31; 1.64; 99.57
45452564.255000; -0.31; 1.64; 99.57
45468654.093000; -0.31; 1.64; 99.57
45484574.850000; -0.31; 1.64; 99.56
45501314.165000; -0.31; 1.64; 99.56
45516730.434000; -0.31; 1.64; 99.56
45532727.025000; -0.31; 1.64; 99.55
45548854.942000; -0.31; 1.64; 99.55
45564623.747000; -0.31; 1.64; 99.55
45583130.659000; -0.31; 1.64; 99.54
45598540.177000; -0.31; 1.64; 99.54
45613595.715000; -0.31; 1.64; 99.54
45628957.644000; -0.31; 1.64; 99.53
45644732.086000; -0.31; 1.64; 99.53
