t; x; y; theta
46477927.909000; -0.31; 1.64; 99.42
46493855.353000; -0.31; 1.64; 99.42
46509903.231000; -0.31; 1.64; 99.42
46525834.116000; -0.31; 1.64; 99.41
46542095.858000; -0.31; 1.64; 99.41
46557978.846000; -0.31; 1.64; 99.41
46573940.488000; -0.31; 1.64; 99.40
46589981.158000; -0.31; 1.64; 99.40
46605972.161000; -0.31; 1.64; 99.40
46621953.438000; -0.31; 1.64; 99.40
46637970.251000; -0.31; 1.64; 99.39
46653833.367000; -0.31; 1.64; 99.39
46669964.202000; -0.31; 1.64; 99.39
46686077.878000; -0.31; 1.64; 99.38
46701973.219000; -0.31; 1.64; 99.38
46718141.409000; -0.31; 1.64; 99.38
46733992.999000; -0.31; 1.64; 99.37
46750384.436000; -0.31; 1.64; 99.37
46766553.425000; -0.31; 1.64; 99.37
46782332.555000; -0.31; 1.64; 99.36
46798010.038000; -0.31; 1.64; 99.36
46813907.442000; -0.31; 1.64; 99.36
46829970.113000; -0.32; 1.64; 99.35
46845912.523000; -0.32; 1.64; 99.35
46861906.802000; -0.32; 1.64; 99.35
46877904.298000; -0.32; 1.64; 99.34
46893931.881000; -0.32; 1.64; 99.34
46909916.254000; -0.32; 1.64; 99.34
46925946.912000; -0.32; 1.64; 99.34
46941881.690000; -0.32; 1.64; 99.33
46957898.865000; -0.32; 1.64; 99.33
46973910.705000; -0.32; 1.65; 99.33
46992270.149000; -0.32; 1.65; 99.32
47007766.649000; -0.32; 1.65; 99.32
47023173.848000; -0.32; 1.65; 99.32
47038356.950000; -0.32; 1.65; 99.31
47053906.473000; -0.32; 1.65; 99.31
47069984.363000; -0.32; 1.65; 99.31
47085760.089000; -0.32; 1.65; 99.30
47101861.115000; -0.32; 1.65; 99.30
47117968.791000; -0.32; 1.65; 99.30
47134753.722000; -0.32; 1.65; 99.29
47149760.225000; -0.32; 1.65; 99.29
47165924.026000; -0.32; 1.65; 99.29
47181765.629000; -0.32; 1.65; 99.28
47199915.398000; -0.32; 1.65; 99.28
47214869.963000; -0.32; 1.65; 99.28
47229799.559000; -0.32; 1.65; 99.27
47245781.481000; -0.32; 1.65; 99.27
47261765.720000; -0.32; 1.65; 99.27
47277799.001000; -0.32; 1.65; 99.27
47293757.218000; -0.32; 1.65; 99.26
47309807.026000; -0.32; 1.65; 99.26
47326951.889000; -0.32; 1.65; 99.26
47342102.301000; -0.32; 1.65; 99.25
47357783.944000; -0.32; 1.65; 99.25
47373770.166000; -0.32; 1.65; 99.25
47389838.293000; -0.32; 1.65; 99.24
47405871.700000; -0.32; 1.65; 99.24
47422014.821000; -0.32; 1.65; 99.24
47438008.387000; -0.32; 1.65; 99.23
47453852.026000; -0.32; 1.65; 99.23
47469964.739000; -0.32; 1.65; 99.23
47485980.200000; -0.32; 1.65; 99.22
47502097.138000; -0.32; 1.65; 99.22
47518092.052000; -0.32; 1.65; 99.22
47534140.312000; -0.32; 1.65; 99.21
47549860.301000; -0.32; 1.65; 99.21
47565887.486000; -0.32; 1.65; 99.21
47581921.816000; -0.32; 1.65; 99.21
47598008.975000; -0.32; 1.65; 99.20
47613952.049000; -0.32; 1.65; 99.20
47629912.904000; -0.32; 1.65; 99.20
47645954.087000; -0.32; 1.65; 99.19
47661840.273000; -0.32; 1.65; 99.19
47677829.164000; -0.32; 1.65; 99.19
47693883.865000; -0.32; 1.65; 99.18
47710014.451000; -0.32; 1.65; 99.18
47725808.893000; -0.32; 1.65; 99.18
47741753.883000; -0.32; 1.65; 99.17
47757716.662000; -0.32; 1.65; 99.17
47775855.012000; -0.32; 1.65; 99.17
47790928.535000; -0.32; 1.65; 99.16
47806088.144000; -0.32; 1.65; 99.16
47821926.886000; -0.32; 1.65; 99.16
47837892.437000; -0.32; 1.65; 99.15
47853932.652000; -0.32; 1.65; 99.15
47869893.942000; -0.32; 1.65; 99.15
47885902.259000; -0.32; 1.65; 99.14
47901899.110000; -0.32; 1.65; 99.14
47917907.814000; -0.32; 1.65; 99.14
47933749.268000; -0.32; 1.65; 99.14
47949974.006000; -0.32; 1.65; 99.13
47965901.279000; -0.32; 1.65; 99.13
47989610.966000; -0.32; 1.65; 99.12
47998781.025000; -0.32; 1.65; 99.12
48014129.397000; -0.32; 1.65; 99.12
48029770.991000; -0.32; 1.66; 99.12
48046046.150000; -0.32; 1.66; 99.11
48062031.590000; -0.32; 1.66; 99.11
48077842.712000; -0.32; 1.66; 99.11
48093787.824000; -0.32; 1.66; 99.10
48109746.905000; -0.32; 1.66; 99.10
48125765.730000; -0.32; 1.66; 99.10
48141992.994000; -0.32; 1.66; 99.09
48157956.254000; -0.32; 1.66; 99.09
48173923.970000; -0.32; 1.66; 99.09
48189888.758000; -0.32; 1.66; 99.08
48205885.439000; -0.32; 1.66; 99.08
48221893.100000; -0.32; 1.66; 99.08
48238024.662000; -0.32; 1.66; 99.08
48253984.138000; -0.32; 1.66; 99.07
48270035.978000; -0.32; 1.66; 99.07
48286049.272000; -0.32; 1.66; 99.07
48301846.616000; -0.32; 1.66; 99.06
48317806.545000; -0.32; 1.66; 99.06
48334061.504000; -0.32; 1.66; 99.06
48350017.400000; -0.32; 1.66; 99.05
48366265.078000; -0.32; 1.66; 99.05
48382086.617000; -0.32; 1.66; 99.05
48398860.625000; -0.32; 1.66; 99.04
48414139.898000; -0.32; 1.66; 99.04
48429838.088000; -0.32; 1.66; 99.04
48445858.403000; -0.32; 1.66; 99.03
48461986.182000; -0.32; 1.66; 99.03
48477951.251000; -0.32; 1.66; 99.03
48493863.354000; -0.32; 1.66; 99.02
48509990.727000; -0.32; 1.66; 99.02
48525943.248000; -0.32; 1.66; 99.02
48541888.733000; -0.32; 1.66; 99.01
48557975.813000; -0.32; 1.66; 99.01
48573982.948000; -0.32; 1.66; 99.01
48589955.399000; -0.32; 1.66; 99.01
48605991.474000; -0.32; 1.66; 99.00
48621869.865000; -0.32; 1.66; 99.00
48637942.795000; -0.32; 1.66; 99.00
48654105.107000; -0.32; 1.66; 98.99
48670287.672000; -0.32; 1.66; 98.99
48687874.995000; -0.32; 1.66; 98.99
48703012.198000; -0.32; 1.66; 98.98
48718417.879000; -0.32; 1.66; 98.98
48734139.642000; -0.32; 1.66; 98.98
48750024.588000; -0.32; 1.66; 98.97
48765841.566000; -0.32; 1.66; 98.97
48784387.462000; -0.32; 1.66; 98.97
48799743.919000; -0.32; 1.66; 98.96
48815116.598000; -0.32; 1.66; 98.96
48830443.974000; -0.32; 1.66; 98.96
48845931.152000; -0.32; 1.66; 98.95
48861995.342000; -0.32; 1.66; 98.95
48877959.770000; -0.32; 1.66; 98.95
48893990.498000; -0.32; 1.66; 98.95
48910009.369000; -0.32; 1.66; 98.94
48925942.000000; -0.32; 1.66; 98.94
48941989.110000; -0.32; 1.66; 98.94
48957968.306000; -0.32; 1.66; 98.93
48973842.153000; -0.32; 1.66; 98.93
48989923.111000; -0.32; 1.66; 98.92
49005924.913000; -0.32; 1.66; 98.92
49021905.276000; -0.32; 1.66; 98.91
49037961.813000; -0.32; 1.66; 98.91
49054006.037000; -0.32; 1.66; 98.90
49069963.617000; -0.32; 1.66; 98.89
49085974.071000; -0.32; 1.66; 98.89
49101886.878000; -0.32; 1.66; 98.88
49117912.784000; -0.32; 1.66; 98.87
49133928.744000; -0.32; 1.66; 98.87
49149940.928000; -0.32; 1.66; 98.86
49165867.841000; -0.32; 1.66; 98.85
49181953.801000; -0.32; 1.66; 98.85
49197941.100000; -0.32; 1.66; 98.84
49213895.175000; -0.32; 1.66; 98.84
49229908.418000; -0.32; 1.66; 98.83
49245911.754000; -0.32; 1.66; 98.82
49261923.414000; -0.32; 1.66; 98.82
49277928.719000; -0.32; 1.66; 98.81
49293929.975000; -0.32; 1.66; 98.80
49309894.494000; -0.32; 1.66; 98.80
49325898.711000; -0.32; 1.66; 98.79
49341863.611000; -0.32; 1.66; 98.78
49357898.022000; -0.32; 1.66; 98.78
49373900.736000; -0.32; 1.66; 98.77
49389902.173000; -0.32; 1.66; 98.77
49405890.009000; -0.32; 1.66; 98.76
49421892.668000; -0.32; 1.66; 98.75
49438065.633000; -0.32; 1.66; 98.75
49453860.698000; -0.32; 1.66; 98.74
49469901.113000; -0.32; 1.66; 98.73
49486068.736000; -0.32; 1.67; 98.73
49502185.103000; -0.32; 1.67; 98.72
49517937.390000; -0.32; 1.67; 98.71
49534037.530000; -0.32; 1.67; 98.71
49550064.906000; -0.32; 1.67; 98.70
49565912.769000; -0.32; 1.67; 98.70
49582048.901000; -0.32; 1.67; 98.69
49598020.034000; -0.32; 1.67; 98.68
49613902.551000; -0.32; 1.67; 98.68
49629906.709000; -0.32; 1.67; 98.67
49645897.061000; -0.32; 1.67; 98.66
49661892.103000; -0.32; 1.67; 98.66
49677953.260000; -0.32; 1.67; 98.65
49693916.625000; -0.32; 1.67; 98.65
49709897.485000; -0.32; 1.67; 98.64
49725891.440000; -0.32; 1.67; 98.63
49741844.562000; -0.32; 1.67; 98.63
49760009.317000; -0.32; 1.67; 98.62
49775274.329000; -0.32; 1.67; 98.61
49790805.450000; -0.32; 1.67; 98.61
49806180.857000; -0.32; 1.67; 98.60
49822030.355000; -0.32; 1.67; 98.59
49838059.705000; -0.32; 1.67; 98.59
49853898.799000; -0.32; 1.67; 98.58
49869898.892000; -0.32; 1.67; 98.58
49886045.789000; -0.32; 1.67; 98.57
49902097.369000; -0.32; 1.67; 98.56
49917953.852000; -0.32; 1.67; 98.56
49934008.990000; -0.32; 1.67; 98.55
49950066.950000; -0.32; 1.67; 98.54
49966018.218000; -0.32; 1.67; 98.54
49985637.244000; -0.32; 1.67; 98.53
49997855.110000; -0.32; 1.67; 98.52
50013945.634000; -0.32; 1.67; 98.52
50029923.602000; -0.32; 1.67; 98.51
50046090.183000; -0.32; 1.67; 98.51
50062065.365000; -0.32; 1.67; 98.50
50078050.671000; -0.32; 1.67; 98.49
50093943.857000; -0.32; 1.67; 98.49
50109896.218000; -0.32; 1.67; 98.48
50125865.952000; -0.32; 1.67; 98.47
50142025.637000; -0.32; 1.67; 98.47
50158193.155000; -0.32; 1.67; 98.46
50174016.954000; -0.32; 1.67; 98.45
50189873.694000; -0.32; 1.67; 98.45
50205869.657000; -0.32; 1.67; 98.44
50221855.308000; -0.32; 1.67; 98.44
50237906.101000; -0.32; 1.67; 98.43
50253913.351000; -0.32; 1.67; 98.42
50269901.724000; -0.32; 1.67; 98.42
50285941.582000; -0.32; 1.67; 98.41
50302046.213000; -0.32; 1.67; 98.40
50318195.324000; -0.32; 1.67; 98.40
50334067.894000; -0.32; 1.67; 98.39
50350044.328000; -0.32; 1.67; 98.38
50365923.122000; -0.32; 1.67; 98.38
50381891.389000; -0.32; 1.67; 98.37
50397982.288000; -0.32; 1.67; 98.37
50413875.820000; -0.32; 1.67; 98.36
50429944.681000; -0.32; 1.67; 98.35
50445897.912000; -0.32; 1.67; 98.35
50461865.176000; -0.32; 1.67; 98.34
50477888.205000; -0.32; 1.67; 98.33
50493893.327000; -0.32; 1.67; 98.33
50509896.036000; -0.32; 1.67; 98.32
50526038.127000; -0.32; 1.67; 98.32
50542532.130000; -0.32; 1.67; 98.31
50558166.530000; -0.32; 1.67; 98.30
50574017.335000; -0.32; 1.67; 98.30
50590038.867000; -0.32; 1.67; 98.29
50605896.468000; -0.32; 1.67; 98.28
50621967.177000; -0.32; 1.67; 98.28
50637856.795000; -0.32; 1.67; 98.27
50654041.607000; -0.32; 1.67; 98.26
50670209.471000; -0.32; 1.67; 98.26
50685959.623000; -0.32; 1.67; 98.25
50701931.537000; -0.32; 1.67; 98.25
50718049.398000; -0.32; 1.67; 98.24
50734048.309000; -0.32; 1.67; 98.23
50749918.137000; -0.32; 1.67; 98.23
50765901.042000; -0.32; 1.67; 98.22
50781894.651000; -0.32; 1.67; 98.21
50797936.249000; -0.32; 1.67; 98.21
50814043.711000; -0.32; 1.67; 98.20
50830043.764000; -0.32; 1.67; 98.19
50845974.531000; -0.32; 1.67; 98.19
50861898.366000; -0.32; 1.67; 98.18
50877908.267000; -0.32; 1.67; 98.18
50893897.020000; -0.32; 1.67; 98.17
50909895.585000; -0.32; 1.67; 98.16
50925971.065000; -0.32; 1.67; 98.16
50942146.365000; -0.32; 1.67; 98.15
50957957.811000; -0.32; 1.67; 98.14
50974109.273000; -0.32; 1.67; 98.14
50989890.240000; -0.32; 1.67; 98.13
51005889.646000; -0.32; 1.67; 98.12
51022011.066000; -0.32; 1.67; 98.12
51037905.620000; -0.32; 1.67; 98.11
51053897.911000; -0.32; 1.67; 98.11
51069915.667000; -0.32; 1.67; 98.10
51086047.842000; -0.32; 1.67; 98.09
51102052.136000; -0.32; 1.67; 98.09
51117915.715000; -0.32; 1.67; 98.08
51134043.608000; -0.32; 1.67; 98.07
51150137.429000; -0.32; 1.67; 98.07
51165924.119000; -0.32; 1.67; 98.06
51181865.668000; -0.32; 1.67; 98.06
51198083.457000; -0.32; 1.67; 98.05
51214032.625000; -0.32; 1.67; 98.04
51230041.464000; -0.32; 1.67; 98.04
51245954.080000; -0.32; 1.67; 98.03
51262148.849000; -0.32; 1.68; 98.02
51278049.202000; -0.32; 1.68; 98.02
51294563.571000; -0.32; 1.68; 98.01
51310094.436000; -0.32; 1.68; 98.00
51326005.362000; -0.32; 1.68; 98.00
51342060.110000; -0.32; 1.68; 97.99
51358015.221000; -0.32; 1.68; 97.99
51374050.279000; -0.32; 1.68; 97.98
51390065.878000; -0.32; 1.68; 97.97
51406047.900000; -0.32; 1.68; 97.97
51422047.007000; -0.32; 1.68; 97.96
51438062.526000; -0.32; 1.68; 97.95
51454057.698000; -0.32; 1.68; 97.95
51470045.168000; -0.32; 1.68; 97.94
51486043.012000; -0.32; 1.68; 97.93
51502090.748000; -0.32; 1.68; 97.93
51518138.149000; -0.32; 1.68; 97.92
51534037.960000; -0.32; 1.68; 97.92
51550013.027000; -0.32; 1.68; 97.91
51566085.630000; -0.32; 1.68; 97.90
51582056.678000; -0.32; 1.68; 97.90
51598006.808000; -0.32; 1.68; 97.89
51613980.532000; -0.32; 1.68; 97.88
51629904.523000; -0.32; 1.68; 97.88
51645890.615000; -0.32; 1.68; 97.87
51661897.043000; -0.32; 1.68; 97.87
51677936.476000; -0.32; 1.68; 97.86
51694006.618000; -0.32; 1.68; 97.85
51710090.848000; -0.32; 1.68; 97.85
51726185.044000; -0.32; 1.68; 97.84
51742105.793000; -0.32; 1.68; 97.83
51758044.217000; -0.32; 1.68; 97.83
51773859.932000; -0.32; 1.68; 97.82
51789897.140000; -0.32; 1.68; 97.81
51805869.802000; -0.32; 1.68; 97.81
51821888.122000; -0.32; 1.68; 97.80
51837873.848000; -0.32; 1.68; 97.80
51853947.478000; -0.32; 1.68; 97.79
51869743.347000; -0.32; 1.68; 97.78
51885961.727000; -0.32; 1.68; 97.78
51901930.072000; -0.32; 1.68; 97.77
51917905.668000; -0.32; 1.68; 97.76
51933934.360000; -0.32; 1.68; 97.76
51949972.179000; -0.32; 1.68; 97.75
51965864.580000; -0.32; 1.68; 97.74
51987149.285000; -0.32; 1.68; 97.74
51999010.764000; -0.32; 1.68; 97.73
52014174.852000; -0.32; 1.68; 97.73
52029943.536000; -0.32; 1.68; 97.73
52045884.571000; -0.32; 1.68; 97.73
52061912.408000; -0.32; 1.68; 97.72
52077871.248000; -0.32; 1.68; 97.72
52093924.692000; -0.32; 1.68; 97.72
52109867.175000; -0.32; 1.68; 97.71
52125890.516000; -0.32; 1.68; 97.71
52141894.364000; -0.32; 1.68; 97.71
52157913.561000; -0.32; 1.68; 97.70
52173892.752000; -0.32; 1.68; 97.70
52189899.480000; -0.32; 1.68; 97.70
52205907.667000; -0.32; 1.68; 97.69
52221905.240000; -0.32; 1.68; 97.69
52237910.501000; -0.32; 1.68; 97.69
52253907.888000; -0.32; 1.68; 97.68
52270037.460000; -0.32; 1.68; 97.68
52285896.579000; -0.32; 1.68; 97.68
52302046.377000; -0.32; 1.68; 97.67
52318012.343000; -0.32; 1.68; 97.67
52334168.877000; -0.32; 1.68; 97.67
52350013.483000; -0.32; 1.68; 97.67
52365966.765000; -0.32; 1.68; 97.66
52382010.618000; -0.32; 1.68; 97.66
52398038.950000; -0.32; 1.68; 97.66
52414206.874000; -0.32; 1.68; 97.65
52429976.681000; -0.32; 1.68; 97.65
52445893.641000; -0.32; 1.68; 97.65
52462044.827000; -0.32; 1.68; 97.64
52477912.310000; -0.32; 1.68; 97.64
52493929.613000; -0.32; 1.68; 97.64
52510245.828000; -0.32; 1.68; 97.63
52526056.533000; -0.32; 1.68; 97.63
52542055.809000; -0.32; 1.68; 97.63
52558035.847000; -0.32; 1.68; 97.62
52574166.442000; -0.32; 1.68; 97.62
52590178.713000; -0.32; 1.68; 97.62
52606049.428000; -0.32; 1.68; 97.61
52621942.505000; -0.32; 1.68; 97.61
52638013.288000; -0.32; 1.68; 97.61
52654025.835000; -0.32; 1.68; 97.60
52670031.817000; -0.32; 1.68; 97.60
52686143.223000; -0.32; 1.68; 97.60
52702027.645000; -0.32; 1.68; 97.60
52718190.958000; -0.32; 1.68; 97.59
52734410.674000; -0.32; 1.68; 97.59
52749763.288000; -0.32; 1.68; 97.59
52767819.934000; -0.32; 1.68; 97.58
52782683.812000; -0.32; 1.68; 97.58
52798837.092000; -0.32; 1.68; 97.58
52813989.012000; -0.32; 1.68; 97.57
52829996.306000; -0.32; 1.68; 97.57
52845776.581000; -0.32; 1.68; 97.57
52864324.178000; -0.32; 1.68; 97.56
52879598.575000; -0.32; 1.68; 97.56
52894513.321000; -0.32; 1.68; 97.56
52909825.012000; -0.32; 1.68; 97.55
52925852.177000; -0.32; 1.68; 97.55
52942941.501000; -0.32; 1.68; 97.55
52958281.647000; -0.32; 1.68; 97.54
52974008.298000; -0.32; 1.68; 97.54
52989962.989000; -0.32; 1.68; 97.54
53005974.944000; -0.32; 1.68; 97.54
53021919.843000; -0.32; 1.68; 97.54
53038028.307000; -0.32; 1.68; 97.54
53054011.387000; -0.32; 1.68; 97.54
53069994.793000; -0.32; 1.68; 97.54
53085939.045000; -0.32; 1.68; 97.54
53102030.255000; -0.32; 1.68; 97.54
53117979.703000; -0.32; 1.68; 97.54
53133954.190000; -0.32; 1.68; 97.54
53149939.835000; -0.32; 1.68; 97.54
53165979.384000; -0.32; 1.68; 97.54
53181912.279000; -0.32; 1.68; 97.54
53197756.456000; -0.32; 1.68; 97.54
53213835.126000; -0.32; 1.68; 97.54
53229806.318000; -0.32; 1.68; 97.54
53245786.121000; -0.32; 1.68; 97.54
53261760.310000; -0.32; 1.68; 97.54
53277749.065000; -0.32; 1.68; 97.54
53295875.296000; -0.32; 1.68; 97.54
53310844.951000; -0.32; 1.68; 97.54
53326881.855000; -0.32; 1.68; 97.54
53343049.931000; -0.32; 1.68; 97.54
53357996.708000; -0.32; 1.68; 97.54
53373797.751000; -0.32; 1.68; 97.54
53389795.908000; -0.32; 1.68; 97.54
53407934.145000; -0.32; 1.68; 97.54
53423094.745000; -0.32; 1.68; 97.54
53439432.453000; -0.32; 1.68; 97.54
53454365.955000; -0.32; 1.68; 97.54
53469754.357000; -0.32; 1.68; 97.54
53487759.708000; -0.32; 1.68; 97.54
53502867.623000; -0.32; 1.68; 97.54
53517885.780000; -0.32; 1.68; 97.54
53533969.318000; -0.32; 1.68; 97.54
53550502.064000; -0.32; 1.68; 97.54
53565802.490000; -0.32; 1.68; 97.54
53581827.349000; -0.32; 1.68; 97.54
53597794.671000; -0.32; 1.68; 97.54
53613759.974000; -0.32; 1.68; 97.54
53629764.329000; -0.32; 1.68; 97.54
53645738.840000; -0.32; 1.68; 97.54
53663828.088000; -0.32; 1.68; 97.54
53678759.945000; -0.32; 1.68; 97.54
53693742.604000; -0.32; 1.68; 97.54
53711840.348000; -0.32; 1.68; 97.54
53726732.101000; -0.32; 1.68; 97.54
53741767.168000; -0.32; 1.68; 97.54
53757831.529000; -0.32; 1.68; 97.54
53773761.753000; -0.32; 1.68; 97.54
53789742.191000; -0.32; 1.68; 97.54
53808010.207000; -0.32; 1.68; 97.54
53823176.621000; -0.32; 1.68; 97.54
53838160.000000; -0.32; 1.68; 97.54
53853781.486000; -0.32; 1.68; 97.54
53871891.015000; -0.32; 1.68; 97.54
53887680.652000; -0.32; 1.68; 97.54
53902918.152000; -0.32; 1.68; 97.54
53918530.176000; -0.32; 1.68; 97.54
53935561.402000; -0.32; 1.68; 97.54
53951173.952000; -0.32; 1.68; 97.54
53966521.087000; -0.32; 1.68; 97.54
53988182.410000; -0.32; 1.68; 97.54
53997772.526000; -0.32; 1.68; 97.54
54013790.149000; -0.32; 1.68; 97.54
54029848.659000; -0.32; 1.68; 97.54
54045817.423000; -0.32; 1.68; 97.54
54061891.601000; -0.32; 1.68; 97.54
54077995.077000; -0.32; 1.68; 97.54
54093999.185000; -0.32; 1.68; 97.54
54109790.174000; -0.32; 1.68; 97.54
54127811.865000; -0.32; 1.68; 97.54
54142890.105000; -0.32; 1.68; 97.54
54157963.339000; -0.32; 1.68; 97.54
54173779.143000; -0.32; 1.68; 97.54
54189857.720000; -0.32; 1.68; 97.54
54205757.732000; -0.32; 1.68; 97.54
54223782.238000; -0.32; 1.68; 97.54
54238715.530000; -0.32; 1.68; 97.54
54253819.963000; -0.32; 1.68; 97.54
54269939.031000; -0.32; 1.68; 97.54
54285934.030000; -0.32; 1.68; 97.54
54301996.097000; -0.32; 1.68; 97.54
54317903.035000; -0.32; 1.68; 97.54
54333831.966000; -0.32; 1.68; 97.54
54350872.091000; -0.32; 1.68; 97.54
54366542.800000; -0.32; 1.68; 97.54
54381833.841000; -0.32; 1.68; 97.54
54398091.360000; -0.32; 1.68; 97.54
54413875.266000; -0.32; 1.68; 97.54
54430066.420000; -0.32; 1.68; 97.54
54445942.737000; -0.32; 1.68; 97.54
54461922.314000; -0.32; 1.68; 97.54
54478103.189000; -0.32; 1.68; 97.54
54494712.749000; -0.32; 1.68; 97.54
54509864.818000; -0.32; 1.68; 97.54
54526095.486000; -0.32; 1.68; 97.54
54541839.887000; -0.32; 1.68; 97.54
54558267.718000; -0.32; 1.68; 97.54
54574034.296000; -0.32; 1.68; 97.54
54589973.286000; -0.32; 1.68; 97.54
54606011.734000; -0.32; 1.68; 97.54
54621946.446000; -0.32; 1.68; 97.54
54637927.493000; -0.32; 1.68; 97.54
54654044.246000; -0.32; 1.68; 97.54
54670081.355000; -0.32; 1.68; 97.54
54686082.028000; -0.32; 1.68; 97.54
54701934.993000; -0.32; 1.68; 97.54
54717919.712000; -0.32; 1.68; 97.54
54734004.036000; -0.32; 1.68; 97.54
54749894.067000; -0.32; 1.68; 97.54
54768284.692000; -0.32; 1.68; 97.54
54783550.477000; -0.32; 1.68; 97.54
54798644.577000; -0.32; 1.68; 97.54
54813897.608000; -0.32; 1.68; 97.54
54829907.528000; -0.32; 1.68; 97.54
54845975.090000; -0.32; 1.68; 97.54
54861835.606000; -0.32; 1.68; 97.54
54877993.879000; -0.32; 1.68; 97.54
54894439.527000; -0.32; 1.68; 97.54
54910015.019000; -0.32; 1.68; 97.54
54925931.172000; -0.32; 1.68; 97.54
54941761.974000; -0.32; 1.68; 97.54
54957960.495000; -0.32; 1.68; 97.54
54973927.683000; -0.32; 1.68; 97.54
54989971.101000; -0.32; 1.68; 97.54
55005831.016000; -0.32; 1.68; 97.54
55021981.496000; -0.32; 1.68; 97.54
55037960.512000; -0.32; 1.68; 97.54
55053962.064000; -0.32; 1.68; 97.54
55069974.232000; -0.32; 1.68; 97.54
55086068.197000; -0.32; 1.68; 97.54
55101976.298000; -0.32; 1.68; 97.54
55117878.914000; -0.32; 1.68; 97.54
55134075.563000; -0.32; 1.68; 97.54
55149956.222000; -0.32; 1.68; 97.54
55166280.440000; -0.32; 1.68; 97.54
55181996.478000; -0.32; 1.68; 97.54
55197969.291000; -0.32; 1.68; 97.54
55213868.536000; -0.32; 1.68; 97.54
55229872.178000; -0.32; 1.68; 97.54
55245926.404000; -0.32; 1.68; 97.54
55261951.008000; -0.32; 1.68; 97.54
55278200.657000; -0.32; 1.68; 97.54
55294268.024000; -0.32; 1.68; 97.54
55310010.328000; -0.32; 1.68; 97.54
55325954.285000; -0.32; 1.68; 97.54
55342057.436000; -0.32; 1.68; 97.54
55358020.862000; -0.32; 1.68; 97.54
55374063.111000; -0.32; 1.68; 97.54
55389778.863000; -0.32; 1.68; 97.54
55405922.089000; -0.32; 1.68; 97.54
55421921.275000; -0.32; 1.68; 97.54
55437745.727000; -0.32; 1.68; 97.54
55456051.736000; -0.32; 1.68; 97.54
55471068.014000; -0.32; 1.68; 97.54
55485939.817000; -0.32; 1.68; 97.54
55501782.043000; -0.32; 1.68; 97.54
55519915.643000; -0.32; 1.68; 97.54
55534900.873000; -0.32; 1.68; 97.54
55549879.241000; -0.32; 1.68; 97.54
55565759.103000; -0.32; 1.68; 97.54
55581888.897000; -0.32; 1.68; 97.54
55598254.177000; -0.32; 1.68; 97.54
55613926.484000; -0.32; 1.68; 97.54
55630142.635000; -0.32; 1.68; 97.54
55646757.241000; -0.32; 1.68; 97.54
55662799.442000; -0.32; 1.68; 97.54
55679582.369000; -0.32; 1.68; 97.54
55694650.699000; -0.32; 1.68; 97.54
55709875.622000; -0.32; 1.68; 97.54
55725779.415000; -0.32; 1.68; 97.54
55741900.221000; -0.32; 1.68; 97.54
55757904.879000; -0.32; 1.68; 97.54
55773954.957000; -0.32; 1.68; 97.54
55789896.586000; -0.32; 1.68; 97.54
55805987.713000; -0.32; 1.68; 97.54
55821932.811000; -0.32; 1.68; 97.54
55837935.104000; -0.32; 1.68; 97.54
55853993.911000; -0.32; 1.68; 97.54
55869899.546000; -0.32; 1.68; 97.54
55886061.285000; -0.32; 1.68; 97.54
55901866.438000; -0.32; 1.68; 97.54
55917914.440000; -0.32; 1.68; 97.54
55933903.288000; -0.32; 1.68; 97.54
55949888.736000; -0.32; 1.68; 97.54
55968391.893000; -0.32; 1.68; 97.54
55986050.334000; -0.32; 1.68; 97.54
55997994.018000; -0.32; 1.68; 97.54
56013950.201000; -0.32; 1.68; 97.54
56029942.302000; -0.32; 1.68; 97.54
56045953.325000; -0.32; 1.68; 97.54
56062034.307000; -0.32; 1.68; 97.54
56077878.301000; -0.32; 1.68; 97.54
56093967.652000; -0.32; 1.68; 97.54
56109912.307000; -0.32; 1.68; 97.54
56125910.209000; -0.32; 1.68; 97.54
56142125.310000; -0.32; 1.68; 97.54
56157917.097000; -0.32; 1.68; 97.54
56173989.569000; -0.32; 1.68; 97.54
56189870.061000; -0.32; 1.68; 97.54
56205969.385000; -0.32; 1.68; 97.54
56221917.661000; -0.32; 1.68; 97.54
56237856.673000; -0.32; 1.68; 97.54
56254069.938000; -0.32; 1.68; 97.54
56269930.886000; -0.32; 1.68; 97.54
56286036.659000; -0.32; 1.68; 97.54
56301827.405000; -0.32; 1.68; 97.54
56317864.556000; -0.32; 1.68; 97.54
56334031.398000; -0.32; 1.68; 97.54
56349918.936000; -0.32; 1.68; 97.54
56366418.331000; -0.32; 1.68; 97.54
56381890.815000; -0.32; 1.68; 97.54
56398471.854000; -0.32; 1.68; 97.54
56413946.723000; -0.32; 1.68; 97.54
56429915.260000; -0.32; 1.68; 97.54
56445948.038000; -0.32; 1.68; 97.54
56461842.922000; -0.32; 1.68; 97.54
56477955.707000; -0.32; 1.68; 97.54
56493963.943000; -0.32; 1.68; 97.54
56509888.617000; -0.32; 1.68; 97.54
56525899.354000; -0.32; 1.68; 97.54
56541998.988000; -0.32; 1.68; 97.54
56557906.788000; -0.32; 1.68; 97.54
56574033.302000; -0.32; 1.68; 97.54
56589879.197000; -0.32; 1.68; 97.54
56605889.610000; -0.32; 1.68; 97.54
56621897.017000; -0.32; 1.68; 97.54
