t; x; y; theta
45514781.585000; -0.32; 1.70; 99.65
45530614.400001; -0.32; 1.70; 99.65
45546667.644000; -0.32; 1.70; 99.65
45562617.620999; -0.32; 1.70; 99.65
45578578.493999; -0.32; 1.70; 99.65
45594443.650000; -0.32; 1.70; 99.65
45610602.881000; -0.32; 1.70; 99.65
45626647.304999; -0.32; 1.70; 99.65
45642656.194000; -0.32; 1.70; 99.65
45658454.764998; -0.32; 1.70; 99.65
45674476.707000; -0.32; 1.70; 99.65
45690533.443000; -0.32; 1.70; 99.65
45706590.633000; -0.32; 1.70; 99.65
45722636.428000; -0.32; 1.70; 99.65
45738615.551000; -0.32; 1.70; 99.65
45754783.125000; -0.32; 1.70; 99.65
45770467.674999; -0.32; 1.70; 99.65
45786446.874000; -0.32; 1.70; 99.65
45804791.833000; -0.32; 1.70; 99.65
45820167.816999; -0.32; 1.70; 99.65
45835263.612000; -0.32; 1.70; 99.65
45850689.373000; -0.32; 1.70; 99.65
45866695.866000; -0.32; 1.70; 99.65
45882579.004000; -0.32; 1.70; 99.65
45898459.395000; -0.32; 1.70; 99.65
45914490.304999; -0.32; 1.70; 99.65
45930736.240999; -0.32; 1.70; 99.65
45946641.028000; -0.32; 1.70; 99.65
45962629.278999; -0.32; 1.70; 99.65
45978587.906000; -0.32; 1.70; 99.65
45995968.828000; -0.32; 1.70; 99.65
46011110.565999; -0.32; 1.70; 99.65
46026741.575000; -0.32; 1.70; 99.65
46042627.631000; -0.32; 1.70; 99.65
46058651.759000; -0.32; 1.70; 99.65
46074525.527000; -0.32; 1.70; 99.65
46090493.895000; -0.32; 1.70; 99.65
46106704.471000; -0.32; 1.70; 99.65
46122714.592000; -0.32; 1.70; 99.65
46138621.228999; -0.32; 1.70; 99.65
46154607.858000; -0.32; 1.70; 99.65
46170465.908999; -0.32; 1.70; 99.65
46186621.851000; -0.32; 1.70; 99.65
46202735.522000; -0.32; 1.70; 99.65
46218687.542000; -0.32; 1.70; 99.65
46234581.160000; -0.32; 1.70; 99.65
46250635.389998; -0.32; 1.70; 99.65
46266516.133000; -0.32; 1.70; 99.65
46284829.862000; -0.32; 1.70; 99.65
46300072.193000; -0.32; 1.70; 99.65
46315133.841000; -0.32; 1.70; 99.65
46330656.410000; -0.32; 1.70; 99.65
46346620.352000; -0.32; 1.70; 99.65
46362660.857000; -0.32; 1.70; 99.65
46378739.247000; -0.32; 1.70; 99.65
46394435.603001; -0.32; 1.70; 99.65
46410542.018000; -0.32; 1.70; 99.65
46426619.441000; -0.32; 1.70; 99.65
46442754.976999; -0.32; 1.70; 99.65
46458442.996000; -0.32; 1.70; 99.65
46474598.434000; -0.32; 1.70; 99.65
46490612.786000; -0.32; 1.70; 99.65
46506537.841000; -0.32; 1.70; 99.65
46522657.202000; -0.32; 1.70; 99.65
46538532.842000; -0.32; 1.70; 99.65
46554530.447001; -0.32; 1.70; 99.65
46570673.849999; -0.32; 1.70; 99.65
46586677.085999; -0.32; 1.70; 99.65
46602633.400000; -0.32; 1.70; 99.65
46618467.127000; -0.32; 1.70; 99.65
46634436.655000; -0.32; 1.70; 99.65
46650502.217000; -0.32; 1.70; 99.65
46666538.368000; -0.32; 1.70; 99.65
46682539.625000; -0.32; 1.70; 99.65
46698586.077000; -0.32; 1.70; 99.65
46714565.059000; -0.32; 1.70; 99.65
46730657.478000; -0.32; 1.70; 99.65
46746631.241000; -0.32; 1.70; 99.65
46762571.220000; -0.32; 1.70; 99.65
46778486.169001; -0.32; 1.70; 99.65
46794529.032000; -0.32; 1.70; 99.65
46810527.537000; -0.32; 1.70; 99.65
46826544.966000; -0.32; 1.70; 99.65
46842510.551001; -0.32; 1.70; 99.65
46858584.200000; -0.32; 1.70; 99.65
46874506.467000; -0.32; 1.70; 99.65
46890719.983000; -0.32; 1.70; 99.65
46906624.164000; -0.32; 1.70; 99.65
46922766.294000; -0.32; 1.70; 99.65
46938523.663000; -0.32; 1.70; 99.65
46954793.275000; -0.32; 1.70; 99.65
46970684.673000; -0.32; 1.70; 99.65
46986639.861000; -0.32; 1.70; 99.65
47002656.981998; -0.32; 1.70; 99.65
47018506.556000; -0.32; 1.70; 99.65
47034569.318000; -0.32; 1.70; 99.65
47050538.092000; -0.32; 1.70; 99.65
47066485.078000; -0.32; 1.70; 99.65
47082691.634000; -0.32; 1.70; 99.65
47098561.011000; -0.32; 1.70; 99.65
47114550.260000; -0.32; 1.70; 99.65
47130562.930000; -0.32; 1.70; 99.65
47146591.105000; -0.32; 1.70; 99.65
47162738.763000; -0.32; 1.70; 99.65
47178490.619000; -0.32; 1.70; 99.65
47196874.023999; -0.32; 1.70; 99.65
47212022.922000; -0.32; 1.70; 99.65
47227156.112000; -0.32; 1.70; 99.65
47242672.134000; -0.32; 1.70; 99.65
47258886.839000; -0.32; 1.70; 99.65
47277313.076000; -0.32; 1.70; 99.65
47292561.736000; -0.32; 1.70; 99.65
47307702.723000; -0.32; 1.70; 99.65
47322975.127000; -0.32; 1.70; 99.65
47338579.293000; -0.32; 1.70; 99.65
47354713.230000; -0.32; 1.70; 99.65
47370483.066000; -0.32; 1.70; 99.65
47386472.076000; -0.32; 1.70; 99.65
47402628.574000; -0.32; 1.70; 99.65
47418513.008000; -0.32; 1.70; 99.65
47434488.255000; -0.32; 1.70; 99.65
47450482.523000; -0.32; 1.70; 99.65
47466605.876001; -0.32; 1.70; 99.65
47482681.519000; -0.32; 1.70; 99.65
47498476.207000; -0.32; 1.70; 99.65
47516777.242000; -0.32; 1.70; 99.65
47532060.004999; -0.32; 1.70; 99.65
47547216.972000; -0.32; 1.70; 99.65
47562519.210000; -0.32; 1.70; 99.65
47578454.491000; -0.32; 1.70; 99.65
47594620.581000; -0.32; 1.70; 99.65
47610514.933001; -0.32; 1.70; 99.65
47626623.324000; -0.32; 1.70; 99.65
47642649.403000; -0.32; 1.70; 99.65
47658527.943000; -0.32; 1.70; 99.65
47674665.624000; -0.32; 1.70; 99.65
47690483.087000; -0.32; 1.70; 99.65
47706700.757000; -0.32; 1.70; 99.65
47722564.450999; -0.32; 1.70; 99.65
47738573.295000; -0.32; 1.70; 99.65
47754490.960000; -0.32; 1.70; 99.65
47770616.189000; -0.32; 1.70; 99.65
47786628.771000; -0.32; 1.70; 99.65
47802687.132000; -0.32; 1.70; 99.65
47818669.649000; -0.32; 1.70; 99.65
47834444.832000; -0.32; 1.70; 99.65
47850630.964001; -0.32; 1.70; 99.65
47866645.275000; -0.32; 1.70; 99.65
47882641.818000; -0.32; 1.70; 99.65
47898619.373000; -0.32; 1.70; 99.65
47914523.602000; -0.32; 1.70; 99.65
47930642.532000; -0.32; 1.70; 99.65
47946572.783000; -0.32; 1.70; 99.65
47962645.745999; -0.32; 1.70; 99.65
47978500.841000; -0.32; 1.70; 99.65
47995915.536000; -0.32; 1.70; 99.65
48011214.651000; -0.32; 1.70; 99.65
48026667.625000; -0.32; 1.70; 99.65
48042702.848000; -0.32; 1.70; 99.65
48058596.405001; -0.32; 1.70; 99.65
48074670.391000; -0.32; 1.70; 99.65
48090534.261000; -0.32; 1.70; 99.65
48106435.286000; -0.32; 1.70; 99.65
48122687.004000; -0.32; 1.70; 99.65
48138602.421000; -0.32; 1.70; 99.65
48154679.214001; -0.32; 1.70; 99.65
48170729.045000; -0.32; 1.70; 99.65
48186575.785000; -0.32; 1.70; 99.65
48202562.649000; -0.32; 1.70; 99.65
48218962.709000; -0.32; 1.70; 99.65
48234478.833000; -0.32; 1.70; 99.65
48250444.171000; -0.32; 1.70; 99.65
48266634.242001; -0.32; 1.70; 99.65
48282694.905999; -0.32; 1.70; 99.65
48298604.504001; -0.32; 1.70; 99.65
48314413.783999; -0.32; 1.70; 99.65
48332771.585000; -0.32; 1.70; 99.65
48347896.588000; -0.32; 1.70; 99.65
48363042.259999; -0.32; 1.70; 99.65
48378483.554000; -0.32; 1.70; 99.65
48394495.496000; -0.32; 1.70; 99.65
48410564.186000; -0.32; 1.70; 99.65
48426564.860000; -0.32; 1.70; 99.65
48442565.671000; -0.32; 1.70; 99.65
48458475.145000; -0.32; 1.70; 99.65
48474484.135000; -0.32; 1.70; 99.65
48490823.657000; -0.32; 1.70; 99.65
48506630.410000; -0.32; 1.70; 99.65
48522684.420000; -0.32; 1.70; 99.65
48538627.462000; -0.32; 1.70; 99.65
48554434.021000; -0.32; 1.70; 99.65
48570488.969999; -0.32; 1.70; 99.65
48586628.381000; -0.32; 1.70; 99.65
48602609.061999; -0.32; 1.70; 99.65
48618625.941000; -0.32; 1.70; 99.65
48634585.223001; -0.32; 1.70; 99.65
48650551.204000; -0.32; 1.70; 99.65
48666559.021999; -0.32; 1.70; 99.65
48682484.190001; -0.32; 1.70; 99.65
48698615.370000; -0.32; 1.70; 99.65
48714487.076000; -0.32; 1.70; 99.65
48730469.039000; -0.32; 1.70; 99.65
48748760.285000; -0.32; 1.70; 99.65
48763841.691999; -0.32; 1.70; 99.65
48778923.379000; -0.32; 1.70; 99.65
48794588.388000; -0.32; 1.70; 99.65
48810616.430000; -0.32; 1.70; 99.65
48826629.127000; -0.32; 1.70; 99.65
48842722.282000; -0.32; 1.70; 99.65
48858679.374001; -0.32; 1.70; 99.65
48874470.251001; -0.32; 1.70; 99.65
48890553.374000; -0.32; 1.70; 99.65
48906707.863000; -0.32; 1.70; 99.65
48922574.375999; -0.32; 1.70; 99.65
48938434.834000; -0.32; 1.70; 99.65
48954451.933000; -0.32; 1.70; 99.65
48970451.736000; -0.32; 1.70; 99.65
48986472.408999; -0.32; 1.70; 99.65
49002453.009000; -0.32; 1.70; 99.65
49020649.537000; -0.32; 1.70; 99.65
49035666.827001; -0.32; 1.70; 99.65
49050795.791000; -0.32; 1.70; 99.65
49066605.905000; -0.32; 1.70; 99.65
49082626.379999; -0.32; 1.70; 99.65
49098513.859000; -0.32; 1.70; 99.65
49114676.165000; -0.32; 1.70; 99.65
49130700.614000; -0.32; 1.70; 99.65
49146651.871000; -0.32; 1.70; 99.65
49162635.141999; -0.32; 1.70; 99.65
49178598.764998; -0.32; 1.70; 99.65
49194486.080000; -0.32; 1.70; 99.65
49210754.849000; -0.32; 1.70; 99.65
49226524.740000; -0.32; 1.70; 99.65
49242616.530999; -0.32; 1.70; 99.65
49258571.276000; -0.32; 1.70; 99.65
49274644.141000; -0.32; 1.70; 99.65
49290434.273000; -0.32; 1.70; 99.65
49306622.313000; -0.32; 1.70; 99.65
49322874.575000; -0.32; 1.70; 99.65
49338646.085999; -0.32; 1.70; 99.65
49354616.280000; -0.32; 1.70; 99.65
49370555.549000; -0.32; 1.70; 99.65
49386730.961000; -0.32; 1.70; 99.65
49402714.788000; -0.32; 1.70; 99.65
49418470.706000; -0.32; 1.70; 99.65
49434453.548000; -0.32; 1.70; 99.65
49450703.999000; -0.32; 1.70; 99.65
49466603.976999; -0.32; 1.70; 99.65
49482657.666000; -0.32; 1.70; 99.65
49498704.551001; -0.32; 1.70; 99.65
49514676.761000; -0.32; 1.70; 99.65
49530587.326000; -0.32; 1.70; 99.65
49548701.848000; -0.32; 1.70; 99.65
49563882.444000; -0.32; 1.70; 99.65
49579222.772000; -0.32; 1.70; 99.65
49594840.960000; -0.32; 1.70; 99.65
49610644.627999; -0.32; 1.70; 99.65
49626634.369000; -0.32; 1.70; 99.65
49642670.123000; -0.32; 1.70; 99.65
49658548.646000; -0.32; 1.70; 99.65
49674437.224000; -0.32; 1.70; 99.65
49690663.318000; -0.32; 1.70; 99.65
49706554.594999; -0.32; 1.70; 99.65
49722628.035000; -0.32; 1.70; 99.65
49738622.751001; -0.32; 1.70; 99.65
49754475.646000; -0.32; 1.70; 99.65
49770500.446000; -0.32; 1.70; 99.65
49786531.245999; -0.32; 1.70; 99.65
49802701.362000; -0.32; 1.70; 99.65
49818564.285000; -0.32; 1.70; 99.65
49834584.870000; -0.32; 1.70; 99.65
49851250.533000; -0.32; 1.70; 99.65
49866625.815001; -0.32; 1.70; 99.65
49882546.556999; -0.32; 1.70; 99.65
49898624.018000; -0.32; 1.70; 99.65
49914469.324000; -0.32; 1.70; 99.65
49930662.331000; -0.32; 1.70; 99.65
49946759.294000; -0.32; 1.70; 99.65
49962624.177000; -0.32; 1.70; 99.65
49978553.223000; -0.32; 1.70; 99.65
49996163.272000; -0.32; 1.70; 99.65
50011828.190001; -0.32; 1.70; 99.65
50027089.485000; -0.32; 1.70; 99.65
50042715.145000; -0.32; 1.70; 99.65
50058575.799000; -0.32; 1.70; 99.65
50074642.358999; -0.32; 1.70; 99.65
50090799.055000; -0.32; 1.70; 99.65
50107395.000000; -0.32; 1.70; 99.65
50122660.062000; -0.32; 1.70; 99.65
50138562.745000; -0.32; 1.70; 99.65
50154566.131000; -0.32; 1.70; 99.65
50170624.455999; -0.32; 1.70; 99.65
50186767.143000; -0.32; 1.70; 99.65
50202621.867000; -0.32; 1.70; 99.65
50218599.745999; -0.32; 1.70; 99.65
50234495.716000; -0.32; 1.70; 99.65
50250559.112000; -0.32; 1.70; 99.65
50266581.218001; -0.32; 1.70; 99.65
50282597.358000; -0.32; 1.70; 99.65
50298627.079000; -0.32; 1.70; 99.65
50314576.978000; -0.32; 1.70; 99.65
50330588.321000; -0.32; 1.70; 99.65
50346675.592000; -0.32; 1.70; 99.65
50362638.782001; -0.32; 1.70; 99.65
50378491.589000; -0.32; 1.70; 99.65
50394575.591000; -0.32; 1.70; 99.65
50410671.150000; -0.32; 1.70; 99.65
50426531.275999; -0.32; 1.70; 99.65
50442485.949000; -0.32; 1.70; 99.65
50458491.694000; -0.32; 1.70; 99.65
50474434.207000; -0.32; 1.70; 99.65
50490623.888000; -0.32; 1.70; 99.65
50506624.964000; -0.32; 1.70; 99.65
50525343.889998; -0.32; 1.70; 99.65
50540478.426000; -0.32; 1.70; 99.65
50555530.421000; -0.32; 1.70; 99.65
50570659.919000; -0.32; 1.70; 99.65
50586712.374000; -0.32; 1.70; 99.65
50602575.216000; -0.32; 1.70; 99.65
50618718.480000; -0.32; 1.70; 99.65
50634444.766999; -0.32; 1.70; 99.65
50650534.348000; -0.32; 1.70; 99.65
50666581.380000; -0.32; 1.70; 99.65
50682713.948000; -0.32; 1.70; 99.65
50698670.873000; -0.32; 1.70; 99.65
50714421.450999; -0.32; 1.70; 99.65
50730545.731998; -0.32; 1.70; 99.65
50746614.742000; -0.32; 1.70; 99.65
50762580.461000; -0.32; 1.70; 99.65
50778556.269000; -0.32; 1.70; 99.65
50794704.360001; -0.32; 1.70; 99.65
50810634.450000; -0.32; 1.70; 99.65
50826722.322000; -0.32; 1.70; 99.65
50842664.294000; -0.32; 1.70; 99.65
50858574.558000; -0.32; 1.70; 99.65
50874480.913000; -0.32; 1.70; 99.65
50892851.524000; -0.32; 1.70; 99.65
50907916.771999; -0.32; 1.70; 99.65
50923264.636001; -0.32; 1.70; 99.65
50938498.382000; -0.32; 1.70; 99.65
50954441.101000; -0.32; 1.70; 99.65
50970628.154000; -0.32; 1.70; 99.65
50986623.075999; -0.32; 1.70; 99.65
51004231.593001; -0.32; 1.70; 99.65
51019455.179000; -0.32; 1.70; 99.65
51034631.064000; -0.32; 1.70; 99.65
51050536.868000; -0.32; 1.70; 99.65
51066564.266000; -0.32; 1.70; 99.65
51082562.047000; -0.32; 1.70; 99.65
51098618.856000; -0.32; 1.70; 99.65
51114547.153000; -0.32; 1.70; 99.65
51130554.491000; -0.32; 1.70; 99.65
51146533.424000; -0.32; 1.70; 99.65
51162538.877000; -0.32; 1.70; 99.65
51178858.109000; -0.32; 1.70; 99.65
51194517.718001; -0.32; 1.70; 99.65
51210551.237000; -0.32; 1.70; 99.65
51226659.873000; -0.32; 1.70; 99.65
51242630.693000; -0.32; 1.70; 99.65
51258664.437000; -0.32; 1.70; 99.65
51274622.851000; -0.32; 1.70; 99.65
51290751.778999; -0.32; 1.70; 99.65
51306533.918000; -0.32; 1.70; 99.65
51322621.977000; -0.32; 1.70; 99.65
51338670.573000; -0.32; 1.70; 99.65
51354582.398999; -0.32; 1.70; 99.65
51370705.745000; -0.32; 1.70; 99.65
51386729.913000; -0.32; 1.70; 99.65
51403840.291000; -0.32; 1.70; 99.65
51418995.006000; -0.32; 1.70; 99.65
51434488.224999; -0.32; 1.70; 99.65
51450510.998000; -0.32; 1.70; 99.65
51466624.120000; -0.32; 1.70; 99.65
51482513.028999; -0.32; 1.70; 99.65
51498605.360001; -0.32; 1.70; 99.65
51514758.406000; -0.32; 1.70; 99.65
51530501.756000; -0.32; 1.70; 99.65
51546698.606000; -0.32; 1.70; 99.65
51562565.524000; -0.32; 1.70; 99.65
51578883.962000; -0.32; 1.70; 99.65
51594463.813999; -0.32; 1.70; 99.65
51610507.125000; -0.32; 1.70; 99.65
51626677.953000; -0.32; 1.70; 99.65
51642649.088000; -0.32; 1.70; 99.65
51658480.281000; -0.32; 1.70; 99.65
51676599.361000; -0.32; 1.70; 99.65
51691779.286000; -0.32; 1.70; 99.65
51707114.329000; -0.32; 1.70; 99.65
51722541.962000; -0.32; 1.70; 99.65
51738625.551000; -0.32; 1.70; 99.65
51754829.813000; -0.32; 1.70; 99.65
51770491.096000; -0.32; 1.70; 99.65
51786667.366000; -0.32; 1.70; 99.65
51802622.535999; -0.32; 1.70; 99.65
51818649.532001; -0.32; 1.70; 99.65
51834484.359000; -0.32; 1.70; 99.65
51850617.426000; -0.32; 1.70; 99.65
51866721.551000; -0.32; 1.70; 99.65
51882692.423000; -0.32; 1.70; 99.65
51898627.278999; -0.32; 1.70; 99.65
51914691.914000; -0.32; 1.70; 99.65
51930648.238000; -0.32; 1.70; 99.65
51946743.733000; -0.32; 1.70; 99.65
51962602.293000; -0.32; 1.70; 99.65
51978781.769000; -0.32; 1.70; 99.65
51996522.525000; -0.32; 1.70; 99.65
52011674.502000; -0.32; 1.70; 99.65
52026810.056001; -0.32; 1.70; 99.65
52042526.469000; -0.32; 1.70; 99.65
52058634.675000; -0.32; 1.70; 99.65
52074471.607000; -0.32; 1.70; 99.65
52090439.627000; -0.32; 1.70; 99.65
52106606.391000; -0.32; 1.70; 99.65
52122753.627000; -0.32; 1.70; 99.65
52138448.710999; -0.32; 1.70; 99.65
52154587.488999; -0.32; 1.70; 99.65
52170478.794000; -0.32; 1.70; 99.65
52188578.592000; -0.32; 1.70; 99.65
52203449.071000; -0.32; 1.70; 99.65
52218467.865000; -0.32; 1.70; 99.65
52236514.033000; -0.32; 1.70; 99.65
52251357.224000; -0.32; 1.70; 99.65
52266443.646000; -0.32; 1.70; 99.65
52284485.431001; -0.32; 1.70; 99.65
52299297.156000; -0.32; 1.70; 99.65
52314413.709000; -0.32; 1.70; 99.65
52332422.648000; -0.32; 1.70; 99.65
52347279.568000; -0.32; 1.70; 99.65
52362437.335999; -0.32; 1.70; 99.65
52380450.339000; -0.32; 1.70; 99.65
52395284.778000; -0.32; 1.70; 99.65
52410432.726000; -0.32; 1.70; 99.65
52428606.309000; -0.32; 1.70; 99.65
52442477.068000; -0.32; 1.70; 99.65
52458547.875999; -0.32; 1.70; 99.65
52474573.855000; -0.32; 1.70; 99.65
52490653.773999; -0.32; 1.70; 99.65
52506585.091001; -0.32; 1.70; 99.65
52522576.259000; -0.32; 1.70; 99.65
52538686.334000; -0.32; 1.70; 99.65
52554578.768000; -0.32; 1.70; 99.65
52570477.330999; -0.32; 1.70; 99.65
52588540.297000; -0.32; 1.70; 99.65
52603989.221000; -0.32; 1.70; 99.65
52618977.703000; -0.32; 1.70; 99.65
52635218.058001; -0.32; 1.70; 99.65
52650457.432000; -0.32; 1.70; 99.65
52666603.754000; -0.32; 1.70; 99.65
52682562.158999; -0.32; 1.70; 99.65
52698584.879000; -0.32; 1.70; 99.65
52714454.457000; -0.32; 1.70; 99.65
52730533.289000; -0.32; 1.70; 99.65
52746544.411000; -0.32; 1.70; 99.65
52762547.729000; -0.32; 1.70; 99.65
52778557.513000; -0.32; 1.70; 99.65
52794830.753000; -0.32; 1.70; 99.65
52810512.640000; -0.32; 1.70; 99.65
52826557.858000; -0.32; 1.70; 99.65
52842621.686000; -0.32; 1.70; 99.65
52858441.366000; -0.32; 1.70; 99.65
52874645.863000; -0.32; 1.70; 99.65
52890541.921000; -0.32; 1.70; 99.65
52906619.410000; -0.32; 1.70; 99.65
52922834.892000; -0.32; 1.70; 99.65
52938587.657001; -0.32; 1.70; 99.65
52954580.962999; -0.32; 1.70; 99.65
52970635.436000; -0.32; 1.70; 99.65
52986443.912000; -0.32; 1.70; 99.65
53004404.063000; -0.32; 1.70; 99.65
53019916.884000; -0.32; 1.70; 99.65
53035016.281000; -0.32; 1.70; 99.65
53050548.913000; -0.32; 1.70; 99.65
53066556.083000; -0.32; 1.70; 99.65
53082593.440000; -0.32; 1.70; 99.65
53098619.565999; -0.32; 1.70; 99.65
53114667.768000; -0.32; 1.70; 99.65
53130437.314000; -0.32; 1.70; 99.65
53146453.757000; -0.32; 1.70; 99.65
53162504.157001; -0.32; 1.70; 99.65
53178626.679000; -0.32; 1.70; 99.65
53194685.993000; -0.32; 1.70; 99.65
53210518.099999; -0.32; 1.70; 99.65
53226599.603000; -0.32; 1.70; 99.65
53242627.507000; -0.32; 1.70; 99.65
53258689.964000; -0.32; 1.70; 99.65
53274879.201000; -0.32; 1.70; 99.65
53290639.707000; -0.32; 1.70; 99.65
53306563.653000; -0.32; 1.70; 99.65
53322443.703000; -0.32; 1.70; 99.65
53338473.055000; -0.32; 1.70; 99.65
53354507.721000; -0.32; 1.70; 99.65
53370441.677999; -0.32; 1.70; 99.65
53386459.789001; -0.32; 1.70; 99.65
53402653.754000; -0.32; 1.70; 99.65
53418652.212000; -0.32; 1.70; 99.65
53434543.788000; -0.32; 1.70; 99.65
53450537.625000; -0.32; 1.70; 99.65
53466618.201000; -0.32; 1.70; 99.65
53482627.855000; -0.32; 1.70; 99.65
53498489.315000; -0.32; 1.70; 99.65
53514723.674999; -0.32; 1.70; 99.65
53530619.113000; -0.32; 1.70; 99.65
53546707.325000; -0.32; 1.70; 99.65
53562782.266000; -0.32; 1.70; 99.65
53578606.679999; -0.32; 1.70; 99.65
53594557.964000; -0.32; 1.70; 99.65
53612805.796000; -0.32; 1.70; 99.65
53627999.866000; -0.32; 1.70; 99.65
53643078.535000; -0.32; 1.70; 99.65
53658608.686000; -0.32; 1.70; 99.65
53674617.208000; -0.32; 1.70; 99.65
53691079.233000; -0.32; 1.70; 99.65
53706691.006999; -0.32; 1.70; 99.65
53722747.142000; -0.32; 1.70; 99.65
53738554.630000; -0.32; 1.70; 99.65
53754470.768000; -0.32; 1.70; 99.65
53770485.063000; -0.32; 1.70; 99.65
53786661.128000; -0.32; 1.70; 99.65
53802627.912000; -0.32; 1.70; 99.65
53818466.008000; -0.32; 1.70; 99.65
53834441.376001; -0.32; 1.70; 99.65
53850450.197000; -0.32; 1.70; 99.65
53868459.738999; -0.32; 1.70; 99.65
53883298.899000; -0.32; 1.70; 99.65
53898408.948000; -0.32; 1.70; 99.65
53916456.160000; -0.32; 1.70; 99.65
53931301.244000; -0.32; 1.70; 99.65
53946411.552999; -0.32; 1.70; 99.65
53964412.991000; -0.32; 1.70; 99.65
53979303.519000; -0.32; 1.70; 99.65
53994379.923000; -0.32; 1.70; 99.65
54012405.882000; -0.32; 1.70; 99.65
54027258.329000; -0.32; 1.70; 99.65
54042426.112000; -0.32; 1.70; 99.65
54060460.771000; -0.32; 1.70; 99.65
54075370.555000; -0.32; 1.70; 99.65
54090496.812000; -0.32; 1.70; 99.65
54106500.551000; -0.32; 1.70; 99.65
54122428.114000; -0.32; 1.70; 99.65
54140441.985001; -0.32; 1.70; 99.65
54155395.153999; -0.32; 1.70; 99.65
54170492.205000; -0.32; 1.70; 99.65
54186496.664001; -0.32; 1.70; 99.65
54202542.686000; -0.32; 1.70; 99.65
54218562.731000; -0.32; 1.70; 99.65
54234475.504000; -0.32; 1.70; 99.65
54250464.094000; -0.32; 1.70; 99.65
54268505.874000; -0.32; 1.70; 99.65
54284191.004001; -0.32; 1.70; 99.65
54299515.658000; -0.32; 1.70; 99.65
54314425.672998; -0.32; 1.70; 99.65
54330536.905000; -0.32; 1.70; 99.65
54346604.182000; -0.32; 1.70; 99.65
54362435.885000; -0.32; 1.70; 99.65
54380488.400000; -0.32; 1.70; 99.65
54395333.584001; -0.32; 1.70; 99.65
54410431.796000; -0.32; 1.70; 99.65
54428434.434999; -0.32; 1.70; 99.65
54443327.863999; -0.32; 1.70; 99.65
54458406.776999; -0.32; 1.70; 99.65
54476456.405000; -0.32; 1.70; 99.65
54491307.443999; -0.32; 1.70; 99.65
54506437.720000; -0.32; 1.70; 99.65
54522472.439000; -0.32; 1.70; 99.65
54538427.043000; -0.32; 1.70; 99.65
54554429.539000; -0.32; 1.70; 99.65
54570406.786000; -0.32; 1.70; 99.65
54588455.657000; -0.32; 1.70; 99.65
54603573.412000; -0.32; 1.70; 99.65
54619036.141000; -0.32; 1.70; 99.65
54634698.658000; -0.32; 1.70; 99.65
54650658.348001; -0.32; 1.70; 99.65
54666491.458000; -0.32; 1.70; 99.65
54682494.438000; -0.32; 1.70; 99.65
54698490.591000; -0.32; 1.70; 99.65
54714577.578000; -0.32; 1.70; 99.65
54730647.420000; -0.32; 1.70; 99.65
54746571.386000; -0.32; 1.70; 99.65
54762510.403999; -0.32; 1.70; 99.65
54778655.122001; -0.32; 1.70; 99.65
54794596.166000; -0.32; 1.70; 99.65
54810611.134999; -0.32; 1.70; 99.65
54826641.907001; -0.32; 1.70; 99.65
54842445.906000; -0.32; 1.70; 99.65
54860545.138000; -0.32; 1.70; 99.65
54875374.610000; -0.32; 1.70; 99.65
54890424.822001; -0.32; 1.70; 99.65
54908505.035999; -0.32; 1.70; 99.65
54923389.063999; -0.32; 1.70; 99.65
54938426.587999; -0.32; 1.70; 99.65
54956482.822000; -0.32; 1.70; 99.65
54971349.842000; -0.32; 1.70; 99.65
54986416.443000; -0.32; 1.70; 99.65
55003333.352000; -0.32; 1.70; 99.65
55018439.619000; -0.32; 1.70; 99.65
55036476.168000; -0.32; 1.70; 99.65
55051317.174999; -0.32; 1.70; 99.65
55066413.193000; -0.32; 1.70; 99.65
55084482.507000; -0.32; 1.70; 99.65
55100192.825000; -0.32; 1.70; 99.65
55116015.166000; -0.32; 1.70; 99.65
55131207.757000; -0.32; 1.70; 99.65
55146555.269000; -0.32; 1.70; 99.65
55162700.904000; -0.32; 1.70; 99.65
55178793.296000; -0.32; 1.70; 99.65
55194510.526000; -0.32; 1.70; 99.65
55210672.713000; -0.32; 1.70; 99.65
55226696.747000; -0.32; 1.70; 99.65
55242484.481000; -0.32; 1.70; 99.65
55258479.251001; -0.32; 1.70; 99.65
55274617.488000; -0.32; 1.70; 99.65
55290590.080000; -0.32; 1.70; 99.65
55306611.114000; -0.32; 1.70; 99.65
55322553.473000; -0.32; 1.70; 99.65
55338809.198000; -0.32; 1.70; 99.65
55354538.256001; -0.32; 1.70; 99.65
55370549.493000; -0.32; 1.70; 99.65
55386741.585000; -0.32; 1.70; 99.65
55402591.713000; -0.32; 1.70; 99.65
55418542.930000; -0.32; 1.70; 99.65
55434476.372000; -0.32; 1.70; 99.65
55450559.749001; -0.32; 1.70; 99.65
55466691.360000; -0.32; 1.70; 99.65
55482696.801000; -0.32; 1.70; 99.65
55498604.488999; -0.32; 1.70; 99.65
55514621.071000; -0.32; 1.70; 99.65
55530672.972000; -0.32; 1.70; 99.65
55546671.396999; -0.32; 1.70; 99.65
55562691.481000; -0.32; 1.70; 99.65
55578497.160999; -0.32; 1.70; 99.65
55594640.793000; -0.32; 1.70; 99.65
55610499.737000; -0.32; 1.70; 99.65
55626540.386001; -0.32; 1.70; 99.65
55642579.106000; -0.32; 1.70; 99.65
55658606.151999; -0.32; 1.70; 99.65
