t; x; y; theta
56041102.311999; -0.32; 1.70; 99.70
56057206.797999; -0.32; 1.70; 99.70
56073155.379001; -0.32; 1.70; 99.70
56089168.283000; -0.32; 1.70; 99.70
56105495.948000; -0.32; 1.70; 99.70
56121145.818000; -0.32; 1.70; 99.70
56137200.320000; -0.32; 1.70; 99.70
56153576.645999; -0.32; 1.70; 99.70
56169396.855000; -0.32; 1.70; 99.70
56186491.511000; -0.32; 1.70; 99.70
56201450.801999; -0.32; 1.70; 99.70
56216997.264000; -0.32; 1.70; 99.70
56233007.792000; -0.32; 1.70; 99.70
56249042.802000; -0.32; 1.70; 99.70
56265007.500999; -0.32; 1.70; 99.70
56280966.954000; -0.32; 1.70; 99.70
56297136.219000; -0.32; 1.70; 99.70
56313037.928000; -0.32; 1.70; 99.70
56329046.089000; -0.32; 1.70; 99.70
56345025.122000; -0.32; 1.70; 99.70
56361038.243000; -0.32; 1.70; 99.70
56377046.033999; -0.32; 1.70; 99.70
56395401.538000; -0.32; 1.70; 99.70
56410534.887000; -0.32; 1.70; 99.70
56425501.596000; -0.32; 1.70; 99.70
56441122.974000; -0.32; 1.70; 99.70
56457135.398000; -0.32; 1.70; 99.70
56473188.459001; -0.32; 1.70; 99.70
56489157.629000; -0.32; 1.70; 99.70
56505279.913000; -0.32; 1.70; 99.70
56521185.488000; -0.32; 1.70; 99.70
56537250.162000; -0.32; 1.70; 99.70
56553051.804000; -0.32; 1.70; 99.70
56571176.814000; -0.32; 1.70; 99.70
56585004.712000; -0.32; 1.70; 99.70
56601240.600000; -0.32; 1.70; 99.70
56617136.907999; -0.32; 1.70; 99.70
56633184.580000; -0.32; 1.70; 99.70
56649132.068999; -0.32; 1.70; 99.70
56665030.771000; -0.32; 1.70; 99.70
56683294.932000; -0.32; 1.70; 99.70
56698375.681000; -0.32; 1.70; 99.70
56713590.579000; -0.32; 1.70; 99.70
56729061.825999; -0.32; 1.70; 99.70
56745049.738000; -0.32; 1.70; 99.70
56761299.457000; -0.32; 1.70; 99.70
56777203.614000; -0.32; 1.70; 99.70
56793461.951000; -0.32; 1.70; 99.70
56809186.937000; -0.32; 1.70; 99.70
56825145.514000; -0.32; 1.70; 99.70
56841034.051001; -0.32; 1.70; 99.70
56857200.656000; -0.32; 1.70; 99.70
56873557.960999; -0.32; 1.70; 99.70
56889207.130000; -0.32; 1.70; 99.70
56905259.681999; -0.32; 1.70; 99.70
56921231.948000; -0.32; 1.70; 99.70
56937131.082999; -0.32; 1.70; 99.70
56953233.226000; -0.32; 1.70; 99.70
56969172.604000; -0.32; 1.70; 99.70
56990387.737000; -0.32; 1.70; 99.70
57002356.530999; -0.32; 1.70; 99.70
57017489.573000; -0.32; 1.70; 99.70
57033117.394000; -0.32; 1.70; 99.70
57049157.179998; -0.32; 1.70; 99.70
57065134.472000; -0.32; 1.70; 99.70
57081146.218000; -0.32; 1.70; 99.70
57097040.406000; -0.32; 1.70; 99.70
57113169.216000; -0.32; 1.70; 99.70
57129056.438000; -0.32; 1.70; 99.70
57145191.797000; -0.32; 1.70; 99.70
57161069.235000; -0.32; 1.70; 99.70
57177000.377000; -0.32; 1.70; 99.70
57193215.249000; -0.32; 1.70; 99.70
57209123.193999; -0.32; 1.70; 99.70
57226160.314000; -0.32; 1.70; 99.70
57241243.001000; -0.32; 1.70; 99.70
57257156.028000; -0.32; 1.70; 99.70
57273174.733999; -0.32; 1.70; 99.70
57289184.620000; -0.32; 1.70; 99.70
57305080.774000; -0.32; 1.70; 99.70
57321091.575000; -0.32; 1.70; 99.70
57337059.426000; -0.32; 1.70; 99.70
57352978.688000; -0.32; 1.70; 99.70
57369180.110000; -0.32; 1.70; 99.70
57385128.306000; -0.32; 1.70; 99.70
57401064.981999; -0.32; 1.70; 99.70
57417139.055000; -0.32; 1.70; 99.70
57433045.731000; -0.32; 1.70; 99.70
57449029.344000; -0.32; 1.70; 99.70
57464987.062000; -0.32; 1.70; 99.70
57480968.789000; -0.32; 1.70; 99.70
57497179.696000; -0.32; 1.70; 99.70
57513252.500999; -0.32; 1.70; 99.70
57529157.678000; -0.32; 1.70; 99.70
57545164.808000; -0.32; 1.70; 99.70
57561263.810000; -0.32; 1.70; 99.70
57577185.910000; -0.32; 1.70; 99.70
57593059.186000; -0.32; 1.70; 99.70
57609335.853000; -0.32; 1.70; 99.70
57625147.671000; -0.32; 1.70; 99.70
57641112.464000; -0.32; 1.70; 99.70
57657135.614000; -0.32; 1.70; 99.70
57673056.938999; -0.32; 1.70; 99.70
57689178.639000; -0.32; 1.70; 99.70
57705595.427999; -0.32; 1.70; 99.70
57721139.723000; -0.32; 1.70; 99.70
57737197.964000; -0.32; 1.70; 99.70
57753343.535000; -0.32; 1.70; 99.70
57769042.100000; -0.32; 1.70; 99.70
57785016.410000; -0.32; 1.70; 99.70
57801077.386000; -0.32; 1.70; 99.70
57817057.658000; -0.32; 1.70; 99.70
57833294.043000; -0.32; 1.70; 99.70
57849040.475000; -0.32; 1.70; 99.70
57865268.233000; -0.32; 1.70; 99.70
57881196.686000; -0.32; 1.70; 99.70
57897106.559000; -0.32; 1.70; 99.70
57913148.019000; -0.32; 1.70; 99.70
57929087.712000; -0.32; 1.70; 99.70
57945163.801000; -0.32; 1.70; 99.70
57961221.889999; -0.32; 1.70; 99.70
57977395.477000; -0.32; 1.70; 99.70
57994697.006001; -0.32; 1.70; 99.70
58010316.341000; -0.32; 1.70; 99.70
58025518.770000; -0.32; 1.70; 99.70
58041153.987000; -0.32; 1.70; 99.70
58057126.154000; -0.32; 1.70; 99.70
58073183.723000; -0.32; 1.70; 99.70
58089062.422999; -0.32; 1.70; 99.70
58105214.483000; -0.32; 1.70; 99.70
58121211.967000; -0.32; 1.70; 99.70
58137324.606000; -0.32; 1.70; 99.70
58153004.948999; -0.32; 1.70; 99.70
58169067.453000; -0.32; 1.70; 99.70
58185115.611000; -0.32; 1.70; 99.70
58201214.905000; -0.32; 1.70; 99.70
58217241.245000; -0.32; 1.70; 99.70
58233300.303000; -0.32; 1.70; 99.70
58249420.690001; -0.32; 1.70; 99.70
58265074.561000; -0.32; 1.70; 99.70
58281190.447001; -0.32; 1.70; 99.70
58297108.885000; -0.32; 1.70; 99.70
58313180.511000; -0.32; 1.70; 99.70
58329098.769000; -0.32; 1.70; 99.70
58345127.705000; -0.32; 1.70; 99.70
58361130.969000; -0.32; 1.70; 99.70
58377176.866000; -0.32; 1.70; 99.70
58393271.975000; -0.32; 1.70; 99.70
58409094.535000; -0.32; 1.70; 99.70
58427460.749000; -0.32; 1.70; 99.70
58442596.623000; -0.32; 1.70; 99.70
58457767.552000; -0.32; 1.70; 99.70
58473186.985000; -0.32; 1.70; 99.70
58489148.191000; -0.32; 1.70; 99.70
58505075.629000; -0.32; 1.70; 99.70
58521032.629000; -0.32; 1.70; 99.70
58536978.968000; -0.32; 1.70; 99.70
58555276.563000; -0.32; 1.70; 99.70
58570617.608000; -0.32; 1.70; 99.70
58586710.231000; -0.32; 1.70; 99.70
58601856.197000; -0.32; 1.70; 99.70
58617131.535000; -0.32; 1.70; 99.70
58633108.248000; -0.32; 1.70; 99.70
58649072.314000; -0.32; 1.70; 99.70
58664987.067000; -0.32; 1.70; 99.70
58680988.598001; -0.32; 1.70; 99.70
58697095.790000; -0.32; 1.70; 99.70
58713106.677999; -0.32; 1.70; 99.70
58729112.364000; -0.32; 1.70; 99.70
58745128.865999; -0.32; 1.70; 99.70
58761344.237000; -0.32; 1.70; 99.70
58778060.320999; -0.32; 1.70; 99.70
58793097.049999; -0.32; 1.70; 99.70
58809037.117001; -0.32; 1.70; 99.70
58824998.387000; -0.32; 1.70; 99.70
58841052.568000; -0.32; 1.70; 99.70
58857049.679998; -0.32; 1.70; 99.70
58872972.342999; -0.32; 1.70; 99.70
58889178.556000; -0.32; 1.70; 99.70
58905163.535000; -0.32; 1.70; 99.70
58921159.858000; -0.32; 1.70; 99.70
58937168.606000; -0.32; 1.70; 99.70
58953627.776000; -0.32; 1.70; 99.70
58969298.414000; -0.32; 1.70; 99.70
58987876.261000; -0.32; 1.70; 99.70
59001004.338000; -0.32; 1.70; 99.70
59017185.748000; -0.32; 1.70; 99.70
59033082.638000; -0.32; 1.70; 99.70
59049090.143000; -0.32; 1.70; 99.70
59064993.344000; -0.32; 1.70; 99.70
59081629.826000; -0.32; 1.70; 99.70
59097150.098000; -0.32; 1.70; 99.70
59113195.136000; -0.32; 1.70; 99.70
59129154.789000; -0.32; 1.70; 99.70
59145178.443000; -0.32; 1.70; 99.70
59161068.667000; -0.32; 1.70; 99.70
59177459.269000; -0.32; 1.70; 99.70
59193242.892000; -0.32; 1.70; 99.70
59209066.030000; -0.32; 1.70; 99.70
59225084.042000; -0.32; 1.70; 99.70
59241117.259999; -0.32; 1.70; 99.70
59257107.082000; -0.32; 1.70; 99.70
59273112.307000; -0.32; 1.70; 99.70
59289253.276000; -0.32; 1.70; 99.70
59305202.691999; -0.32; 1.70; 99.70
59320964.666001; -0.32; 1.70; 99.70
59336984.334000; -0.32; 1.70; 99.70
59355270.865000; -0.32; 1.70; 99.70
59370496.201000; -0.32; 1.70; 99.70
59386146.339000; -0.32; 1.70; 99.70
59401648.778000; -0.32; 1.70; 99.70
59417074.835999; -0.32; 1.70; 99.70
59432986.287000; -0.32; 1.70; 99.70
59449133.846000; -0.32; 1.70; 99.70
59465191.597000; -0.32; 1.70; 99.70
59483610.102000; -0.32; 1.70; 99.70
59498637.805000; -0.32; 1.70; 99.70
59513658.860000; -0.32; 1.70; 99.70
59529019.212998; -0.32; 1.70; 99.70
59544970.592999; -0.32; 1.70; 99.70
59561500.681000; -0.32; 1.70; 99.70
59577058.603000; -0.32; 1.70; 99.70
59593663.270000; -0.32; 1.70; 99.70
59609146.054998; -0.32; 1.70; 99.70
59625056.508001; -0.32; 1.70; 99.70
59641132.844999; -0.32; 1.70; 99.70
59657200.085999; -0.32; 1.70; 99.70
59673161.142000; -0.32; 1.70; 99.70
59689434.549000; -0.32; 1.70; 99.70
59704999.353000; -0.32; 1.70; 99.70
59721172.234000; -0.32; 1.70; 99.70
59739445.464000; -0.32; 1.70; 99.70
59754571.595000; -0.32; 1.70; 99.70
59769818.566000; -0.32; 1.70; 99.70
59787258.453000; -0.32; 1.70; 99.70
59802458.092000; -0.32; 1.70; 99.70
59817565.919001; -0.32; 1.70; 99.70
59833175.666001; -0.32; 1.70; 99.70
59849034.914000; -0.32; 1.70; 99.70
59864986.516000; -0.32; 1.70; 99.70
59881146.346000; -0.32; 1.70; 99.70
59897197.100000; -0.32; 1.70; 99.70
59912969.272000; -0.32; 1.70; 99.70
59929053.746000; -0.32; 1.70; 99.70
59945233.713000; -0.32; 1.70; 99.70
59961252.292999; -0.32; 1.70; 99.70
59977078.959000; -0.32; 1.70; 99.70
59995156.973001; -0.32; 1.70; 99.70
60010392.661000; -0.32; 1.70; 99.70
60025756.379001; -0.32; 1.70; 99.70
60047749.335000; -0.32; 1.70; 99.70
60057004.235001; -0.32; 1.70; 99.70
60075054.440999; -0.32; 1.70; 99.70
