t; x; y; theta
46192115.039000; -0.34; 1.68; 102.22
46208096.322000; -0.34; 1.68; 102.22
46224033.994000; -0.34; 1.68; 102.22
46240048.226000; -0.34; 1.68; 102.22
46256029.048000; -0.34; 1.68; 102.22
46272017.865000; -0.34; 1.68; 102.22
46288038.961000; -0.34; 1.68; 102.22
46306207.276000; -0.34; 1.68; 102.22
46321326.231000; -0.34; 1.68; 102.22
46336265.467000; -0.34; 1.68; 102.22
46351996.383000; -0.34; 1.68; 102.22
46370106.948000; -0.34; 1.68; 102.22
46385661.272000; -0.34; 1.68; 102.22
46400147.292000; -0.34; 1.68; 102.22
46416062.786000; -0.34; 1.68; 102.22
46434182.882000; -0.34; 1.68; 102.22
46449495.207000; -0.34; 1.68; 102.22
46464427.115000; -0.34; 1.68; 102.22
46480120.245000; -0.34; 1.68; 102.22
46497432.896000; -0.34; 1.68; 102.22
46512568.544000; -0.34; 1.68; 102.22
46528892.357000; -0.34; 1.68; 102.22
46544119.016000; -0.34; 1.68; 102.22
46560117.185000; -0.34; 1.68; 102.22
46575995.233000; -0.34; 1.68; 102.22
46594182.820000; -0.34; 1.68; 102.22
46609230.843000; -0.34; 1.68; 102.22
46624877.877000; -0.34; 1.68; 102.22
46640143.852000; -0.34; 1.68; 102.22
46656222.878000; -0.34; 1.68; 102.22
46672067.662000; -0.34; 1.68; 102.22
46688072.327000; -0.34; 1.68; 102.22
46704014.729000; -0.34; 1.68; 102.22
46720246.203000; -0.34; 1.68; 102.22
46736136.573000; -0.34; 1.68; 102.22
46752059.440000; -0.34; 1.68; 102.22
46768038.931000; -0.34; 1.68; 102.22
46784104.285000; -0.34; 1.68; 102.22
46800022.785000; -0.34; 1.68; 102.22
46818113.504000; -0.34; 1.68; 102.22
46833074.626000; -0.34; 1.68; 102.22
46848027.965000; -0.34; 1.68; 102.22
46864049.120000; -0.34; 1.68; 102.22
46880006.789000; -0.34; 1.68; 102.22
46895994.102000; -0.34; 1.68; 102.22
46914125.614000; -0.34; 1.68; 102.22
46928973.296000; -0.34; 1.68; 102.22
46943983.679000; -0.34; 1.68; 102.22
46962030.511000; -0.34; 1.68; 102.22
46977873.682000; -0.34; 1.68; 102.22
46992813.621000; -0.34; 1.68; 102.22
47008004.301000; -0.34; 1.68; 102.22
47026148.733000; -0.34; 1.68; 102.22
47041056.454000; -0.34; 1.68; 102.22
47056044.365000; -0.34; 1.68; 102.22
47074127.861000; -0.34; 1.68; 102.22
47088970.539000; -0.34; 1.68; 102.22
47104284.294000; -0.34; 1.68; 102.22
47120068.137000; -0.34; 1.68; 102.22
47135995.424000; -0.34; 1.68; 102.22
47151998.786000; -0.34; 1.68; 102.22
47170117.731000; -0.34; 1.68; 102.22
47185034.508000; -0.34; 1.68; 102.22
47200020.310000; -0.34; 1.68; 102.22
47218133.848000; -0.34; 1.68; 102.22
47233914.507000; -0.34; 1.68; 102.22
47249529.477000; -0.34; 1.68; 102.22
47265155.092000; -0.34; 1.68; 102.22
47280193.310000; -0.34; 1.68; 102.22
47295994.493000; -0.34; 1.68; 102.22
47314091.399000; -0.34; 1.68; 102.22
47329073.406000; -0.34; 1.68; 102.22
47344121.576000; -0.34; 1.68; 102.22
47360038.411000; -0.34; 1.68; 102.22
47378114.374000; -0.34; 1.68; 102.22
47393519.481000; -0.34; 1.68; 102.22
47408510.092000; -0.34; 1.68; 102.22
47424033.251000; -0.34; 1.68; 102.22
47440012.367000; -0.34; 1.68; 102.22
47456223.122000; -0.34; 1.68; 102.22
47472746.800000; -0.34; 1.68; 102.22
47488124.754000; -0.34; 1.68; 102.22
47504020.075000; -0.34; 1.68; 102.22
47520049.486000; -0.34; 1.68; 102.22
47536082.947000; -0.34; 1.68; 102.22
47553162.536000; -0.34; 1.68; 102.22
47568909.694000; -0.34; 1.68; 102.22
47584257.384000; -0.34; 1.68; 102.22
47600039.982000; -0.34; 1.68; 102.22
47616050.260000; -0.34; 1.68; 102.22
47632170.958000; -0.34; 1.68; 102.22
47648060.209000; -0.34; 1.68; 102.22
47664359.528000; -0.34; 1.68; 102.22
47680312.884000; -0.34; 1.68; 102.22
47696156.574000; -0.34; 1.68; 102.22
47712139.450000; -0.34; 1.68; 102.22
47728125.662000; -0.34; 1.68; 102.22
47744178.335000; -0.34; 1.68; 102.22
47760218.570000; -0.34; 1.68; 102.22
47776179.876000; -0.34; 1.68; 102.22
47792108.920000; -0.34; 1.68; 102.22
47808269.385000; -0.34; 1.68; 102.22
