t; x; y; theta
47597992.304000; -0.35; 1.68; 102.18
47614031.825000; -0.35; 1.68; 102.18
47630035.359000; -0.35; 1.68; 102.18
47645904.086000; -0.35; 1.68; 102.18
47661753.438000; -0.35; 1.68; 102.18
47679873.194000; -0.35; 1.68; 102.18
47695383.680000; -0.35; 1.68; 102.18
47710835.264000; -0.35; 1.68; 102.18
47726333.909000; -0.35; 1.68; 102.18
47742067.813000; -0.35; 1.68; 102.18
47757982.747000; -0.35; 1.68; 102.18
47774057.435000; -0.35; 1.68; 102.18
47790002.395000; -0.35; 1.68; 102.18
47805895.391000; -0.35; 1.68; 102.18
47822035.683000; -0.35; 1.68; 102.18
47838037.752000; -0.35; 1.68; 102.18
47853968.575000; -0.35; 1.68; 102.18
47870029.266000; -0.35; 1.68; 102.18
47886039.317000; -0.35; 1.68; 102.18
47901888.111000; -0.35; 1.68; 102.18
47917772.167000; -0.35; 1.68; 102.18
47936409.494000; -0.35; 1.68; 102.18
47951819.780000; -0.35; 1.68; 102.18
47967203.812000; -0.35; 1.68; 102.18
47982668.552000; -0.35; 1.68; 102.18
47997817.428000; -0.35; 1.68; 102.18
48014156.846000; -0.35; 1.68; 102.18
48030093.917000; -0.35; 1.68; 102.18
48046021.066000; -0.35; 1.68; 102.18
48061922.192000; -0.35; 1.68; 102.18
48077980.598000; -0.35; 1.68; 102.18
48094301.261000; -0.35; 1.68; 102.18
48110077.536000; -0.35; 1.68; 102.18
48126053.881000; -0.35; 1.68; 102.18
48141845.776000; -0.35; 1.68; 102.18
48157741.609000; -0.35; 1.68; 102.18
48175731.871000; -0.35; 1.68; 102.18
48190546.349000; -0.35; 1.68; 102.18
48205984.547000; -0.35; 1.68; 102.18
48221938.894000; -0.35; 1.68; 102.18
48237925.077000; -0.35; 1.68; 102.18
48253942.596000; -0.35; 1.68; 102.18
48269882.634000; -0.35; 1.68; 102.18
48285852.059000; -0.35; 1.68; 102.18
48301833.887000; -0.35; 1.68; 102.18
48317897.695000; -0.35; 1.68; 102.18
48333893.505000; -0.35; 1.68; 102.18
48349908.097000; -0.35; 1.68; 102.18
48365892.886000; -0.35; 1.68; 102.18
48381939.231000; -0.35; 1.68; 102.18
48397970.380000; -0.35; 1.68; 102.18
48413845.455000; -0.35; 1.68; 102.18
48432021.510000; -0.35; 1.68; 102.18
48447370.714000; -0.35; 1.68; 102.18
48462833.314000; -0.35; 1.68; 102.18
48478369.281000; -0.35; 1.68; 102.18
48494108.517000; -0.35; 1.68; 102.18
48509952.848000; -0.35; 1.68; 102.18
48525895.774000; -0.35; 1.68; 102.18
48541914.471000; -0.35; 1.68; 102.18
48557894.844000; -0.35; 1.68; 102.18
48574106.879000; -0.35; 1.68; 102.18
48589935.229000; -0.35; 1.68; 102.18
48605905.886000; -0.35; 1.68; 102.18
48621875.431000; -0.35; 1.68; 102.18
48638042.855000; -0.35; 1.68; 102.18
48653948.956000; -0.35; 1.68; 102.18
48669833.107000; -0.35; 1.68; 102.18
48687878.783000; -0.35; 1.68; 102.18
48702919.031000; -0.35; 1.68; 102.18
48718334.571000; -0.35; 1.68; 102.18
48734066.036000; -0.35; 1.68; 102.18
48750152.050000; -0.35; 1.68; 102.18
48766050.795000; -0.35; 1.68; 102.18
48782060.471000; -0.35; 1.68; 102.18
48797910.715000; -0.35; 1.68; 102.18
48813908.189000; -0.35; 1.68; 102.18
48829864.689000; -0.35; 1.68; 102.18
48846043.689000; -0.35; 1.68; 102.18
48862068.399000; -0.35; 1.68; 102.18
48878037.889000; -0.35; 1.68; 102.18
48893917.685000; -0.35; 1.68; 102.18
48909771.477000; -0.35; 1.68; 102.18
48927757.681000; -0.35; 1.68; 102.18
48942762.677000; -0.35; 1.68; 102.18
48957882.989000; -0.35; 1.68; 102.18
48973901.875000; -0.35; 1.68; 102.18
48991263.854000; -0.35; 1.68; 102.18
49006297.599000; -0.35; 1.68; 102.18
49022057.334000; -0.35; 1.68; 102.18
49038019.337000; -0.35; 1.68; 102.18
49054041.887000; -0.35; 1.68; 102.18
49070074.440000; -0.35; 1.68; 102.18
49086104.482000; -0.35; 1.68; 102.18
49101935.634000; -0.35; 1.68; 102.18
49117888.641000; -0.35; 1.68; 102.18
49133909.627000; -0.35; 1.68; 102.18
49150011.723000; -0.35; 1.68; 102.18
49165778.463000; -0.35; 1.68; 102.18
49181776.095000; -0.35; 1.68; 102.18
49197894.525000; -0.35; 1.68; 102.18
49213956.018000; -0.35; 1.68; 102.18
49229862.986000; -0.35; 1.68; 102.18
49245894.742000; -0.35; 1.68; 102.18
49261940.936000; -0.35; 1.68; 102.18
49278021.267000; -0.35; 1.68; 102.18
49294162.410000; -0.35; 1.68; 102.18
49310191.019000; -0.35; 1.68; 102.18
49325883.241000; -0.35; 1.68; 102.18
49341882.323000; -0.35; 1.68; 102.18
49357878.368000; -0.35; 1.68; 102.18
49373933.066000; -0.35; 1.68; 102.18
49389953.248000; -0.35; 1.68; 102.18
49407632.657000; -0.35; 1.68; 102.18
49422504.376000; -0.35; 1.68; 102.18
49438066.429000; -0.35; 1.68; 102.18
49454050.422000; -0.35; 1.68; 102.18
49470144.199000; -0.35; 1.68; 102.18
49486098.133000; -0.35; 1.68; 102.18
49501940.099000; -0.35; 1.68; 102.18
49518063.002000; -0.35; 1.68; 102.18
49533860.016000; -0.35; 1.68; 102.18
49549843.422000; -0.35; 1.68; 102.18
49565885.306000; -0.35; 1.68; 102.18
49581890.677000; -0.35; 1.68; 102.18
49598081.719000; -0.35; 1.68; 102.18
49614122.325000; -0.35; 1.68; 102.18
49630021.866000; -0.35; 1.68; 102.18
49646057.952000; -0.35; 1.68; 102.18
49662540.536000; -0.35; 1.68; 102.18
49677748.636000; -0.35; 1.68; 102.18
49694071.791000; -0.35; 1.68; 102.18
49710052.050000; -0.35; 1.68; 102.18
49725981.262000; -0.35; 1.68; 102.18
49742033.026000; -0.35; 1.68; 102.18
49758077.665000; -0.35; 1.68; 102.18
49774000.230000; -0.35; 1.68; 102.18
49790092.998000; -0.35; 1.68; 102.18
49806094.551000; -0.35; 1.68; 102.18
49821969.414000; -0.35; 1.68; 102.18
49838049.066000; -0.35; 1.68; 102.18
49854059.413000; -0.35; 1.68; 102.18
49869904.454000; -0.35; 1.68; 102.18
49886034.469000; -0.35; 1.68; 102.18
49901983.383000; -0.35; 1.68; 102.18
49917798.889000; -0.35; 1.68; 102.18
49933895.081000; -0.35; 1.68; 102.18
49950037.557000; -0.35; 1.68; 102.18
49966071.376000; -0.35; 1.68; 102.18
49982032.065000; -0.35; 1.68; 102.18
49999582.761000; -0.35; 1.68; 102.18
50014723.929000; -0.35; 1.68; 102.18
50029897.992000; -0.35; 1.68; 102.18
50045897.535000; -0.35; 1.68; 102.18
50061899.814000; -0.35; 1.68; 102.18
50077898.435000; -0.35; 1.68; 102.18
50093929.805000; -0.35; 1.68; 102.18
50109872.519000; -0.35; 1.68; 102.18
50125897.004000; -0.35; 1.68; 102.18
50142021.053000; -0.35; 1.68; 102.18
50158733.681000; -0.35; 1.68; 102.18
50173758.125000; -0.35; 1.68; 102.18
50191974.440000; -0.35; 1.68; 102.18
50207358.715000; -0.35; 1.68; 102.18
50222737.933000; -0.35; 1.68; 102.18
50238143.310000; -0.35; 1.68; 102.18
50254023.283000; -0.35; 1.68; 102.18
50270071.660000; -0.35; 1.68; 102.18
50285923.775000; -0.35; 1.68; 102.18
50302047.389000; -0.35; 1.68; 102.18
50318101.154000; -0.35; 1.68; 102.18
50334089.953000; -0.35; 1.68; 102.18
50350031.740000; -0.35; 1.68; 102.18
50366061.020000; -0.35; 1.68; 102.18
50382038.273000; -0.35; 1.68; 102.18
50398035.080000; -0.35; 1.68; 102.18
50413865.665000; -0.35; 1.68; 102.18
50429973.779000; -0.35; 1.68; 102.18
50446048.477000; -0.35; 1.68; 102.18
50462065.039000; -0.35; 1.68; 102.18
50477804.230000; -0.35; 1.68; 102.18
50493869.900000; -0.35; 1.68; 102.18
50510024.078000; -0.35; 1.68; 102.18
50526092.051000; -0.35; 1.68; 102.18
50542105.160000; -0.35; 1.68; 102.18
50558063.835000; -0.35; 1.68; 102.18
50574073.386000; -0.35; 1.68; 102.18
50590106.680000; -0.35; 1.68; 102.18
50606060.635000; -0.35; 1.68; 102.18
50622044.678000; -0.35; 1.68; 102.18
50637977.643000; -0.35; 1.68; 102.18
50653967.436000; -0.35; 1.68; 102.18
50669759.484000; -0.35; 1.68; 102.18
50687854.331000; -0.35; 1.68; 102.18
50703365.097000; -0.35; 1.68; 102.18
50718760.239000; -0.35; 1.68; 102.18
50734229.361000; -0.35; 1.68; 102.18
50749975.247000; -0.35; 1.68; 102.18
50766088.109000; -0.35; 1.68; 102.18
50781984.665000; -0.35; 1.68; 102.18
50798065.174000; -0.35; 1.68; 102.18
50814041.564000; -0.35; 1.68; 102.18
50830056.206000; -0.35; 1.68; 102.18
50846041.071000; -0.35; 1.68; 102.18
50862055.127000; -0.35; 1.68; 102.18
50877938.156000; -0.35; 1.68; 102.18
50893916.621000; -0.35; 1.68; 102.18
50909785.868000; -0.35; 1.68; 102.18
50925751.999000; -0.35; 1.68; 102.18
50942056.736000; -0.35; 1.68; 102.18
50958113.578000; -0.35; 1.68; 102.18
50973878.104000; -0.35; 1.68; 102.18
50991227.902000; -0.35; 1.68; 102.18
51006549.102000; -0.35; 1.68; 102.18
51022494.237000; -0.35; 1.68; 102.18
51038034.028000; -0.35; 1.68; 102.18
51053959.323000; -0.35; 1.68; 102.18
51069757.791000; -0.35; 1.68; 102.18
51085865.815000; -0.35; 1.68; 102.18
51102112.427000; -0.35; 1.68; 102.18
51117878.451000; -0.35; 1.68; 102.18
51134078.969000; -0.35; 1.68; 102.18
51150087.232000; -0.35; 1.68; 102.18
51165857.518000; -0.35; 1.68; 102.18
51184099.974000; -0.35; 1.68; 102.18
51199579.680000; -0.35; 1.68; 102.18
51215122.067000; -0.35; 1.68; 102.18
51230395.290000; -0.35; 1.68; 102.18
51246075.369000; -0.35; 1.68; 102.18
51261988.592000; -0.35; 1.68; 102.18
51277905.592000; -0.35; 1.68; 102.18
51294073.342000; -0.35; 1.68; 102.18
51310047.703000; -0.35; 1.68; 102.18
51325947.971000; -0.35; 1.68; 102.18
51341893.847000; -0.35; 1.68; 102.18
51358068.146000; -0.35; 1.68; 102.18
51374245.216000; -0.35; 1.68; 102.18
51389951.405000; -0.35; 1.68; 102.18
51407216.616000; -0.35; 1.68; 102.18
51422196.769000; -0.35; 1.68; 102.18
51438052.376000; -0.35; 1.68; 102.18
51453979.760000; -0.35; 1.68; 102.18
51470010.353000; -0.35; 1.68; 102.18
51486058.662000; -0.35; 1.68; 102.18
51502052.282000; -0.35; 1.68; 102.18
51518015.126000; -0.35; 1.68; 102.18
51534080.889000; -0.35; 1.68; 102.18
51550087.313000; -0.35; 1.68; 102.18
51566034.211000; -0.35; 1.68; 102.18
51582039.272000; -0.35; 1.68; 102.18
51597944.381000; -0.35; 1.68; 102.18
51614044.663000; -0.35; 1.68; 102.18
51630053.436000; -0.35; 1.68; 102.18
51645983.650000; -0.35; 1.68; 102.18
51661874.343000; -0.35; 1.68; 102.18
51677809.534000; -0.35; 1.68; 102.18
51695935.817000; -0.35; 1.68; 102.18
51711014.188000; -0.35; 1.68; 102.18
51726092.339000; -0.35; 1.68; 102.18
51741844.526000; -0.35; 1.68; 102.18
51757897.861000; -0.35; 1.68; 102.18
51773865.196000; -0.35; 1.68; 102.18
51789860.700000; -0.35; 1.68; 102.18
51806084.371000; -0.35; 1.68; 102.18
51821744.524000; -0.35; 1.68; 102.18
51839868.143000; -0.35; 1.68; 102.18
51854718.438000; -0.35; 1.68; 102.18
51870105.127000; -0.35; 1.68; 102.18
51885794.539000; -0.35; 1.68; 102.18
51902038.681000; -0.35; 1.68; 102.18
51917832.318000; -0.35; 1.68; 102.18
51933892.220000; -0.35; 1.68; 102.18
51950049.733000; -0.35; 1.68; 102.18
51966037.730000; -0.35; 1.68; 102.18
51982065.322000; -0.35; 1.68; 102.18
51999795.011000; -0.35; 1.68; 102.18
52015154.197000; -0.35; 1.68; 102.18
52030570.343000; -0.35; 1.68; 102.18
52045993.756000; -0.35; 1.68; 102.18
52061935.362000; -0.35; 1.68; 102.18
52077952.235000; -0.35; 1.68; 102.18
52093904.736000; -0.35; 1.68; 102.18
52109910.764000; -0.35; 1.68; 102.18
52125900.284000; -0.35; 1.68; 102.18
52141940.755000; -0.35; 1.68; 102.18
52157802.190000; -0.35; 1.68; 102.18
52175863.615000; -0.35; 1.68; 102.18
52191077.402000; -0.35; 1.68; 102.18
52206395.100000; -0.35; 1.68; 102.18
52221905.956000; -0.35; 1.68; 102.18
52237909.784000; -0.35; 1.68; 102.18
52253942.041000; -0.35; 1.68; 102.18
52269915.194000; -0.35; 1.68; 102.18
52285901.898000; -0.35; 1.68; 102.18
52301912.491000; -0.35; 1.68; 102.18
52317901.741000; -0.35; 1.68; 102.18
52334047.550000; -0.35; 1.68; 102.18
52350086.001000; -0.35; 1.68; 102.18
52366051.231000; -0.35; 1.68; 102.18
52382061.343000; -0.35; 1.68; 102.18
52397962.899000; -0.35; 1.68; 102.18
52415173.800000; -0.35; 1.68; 102.18
52430086.066000; -0.35; 1.68; 102.18
52446071.783000; -0.35; 1.68; 102.18
52461977.842000; -0.35; 1.68; 102.18
52478029.661000; -0.35; 1.68; 102.18
52494412.141000; -0.35; 1.68; 102.18
52510017.136000; -0.35; 1.68; 102.18
52526065.424000; -0.35; 1.68; 102.18
52542068.761000; -0.35; 1.68; 102.18
52557992.175000; -0.35; 1.68; 102.18
52574061.272000; -0.35; 1.68; 102.18
52590054.866000; -0.35; 1.68; 102.18
52606059.611000; -0.35; 1.68; 102.18
52622075.140000; -0.35; 1.68; 102.18
52637932.095000; -0.35; 1.68; 102.18
52653926.968000; -0.35; 1.68; 102.18
52669763.937000; -0.35; 1.68; 102.18
52688004.236000; -0.35; 1.68; 102.18
52703564.003000; -0.35; 1.68; 102.18
52718958.827000; -0.35; 1.68; 102.18
52734405.607000; -0.35; 1.68; 102.18
52750434.992000; -0.35; 1.68; 102.18
52766033.602000; -0.35; 1.68; 102.18
52782088.927000; -0.35; 1.68; 102.18
52797930.201000; -0.35; 1.68; 102.18
52813915.412000; -0.35; 1.68; 102.18
52829893.957000; -0.35; 1.68; 102.18
52845858.872000; -0.35; 1.68; 102.18
52862084.141000; -0.35; 1.68; 102.18
52878066.615000; -0.35; 1.68; 102.18
52893893.788000; -0.35; 1.68; 102.18
52909916.114000; -0.35; 1.68; 102.18
52925825.113000; -0.35; 1.68; 102.18
52942050.139000; -0.35; 1.68; 102.18
52958080.402000; -0.35; 1.68; 102.18
52974422.343000; -0.35; 1.68; 102.18
52992154.795000; -0.35; 1.68; 102.18
53007661.241000; -0.35; 1.68; 102.18
53023195.163000; -0.35; 1.68; 102.18
53038629.000000; -0.35; 1.68; 102.18
53054096.673000; -0.35; 1.68; 102.18
53070046.518000; -0.35; 1.68; 102.18
53086032.746000; -0.35; 1.68; 102.18
53102021.419000; -0.35; 1.68; 102.18
53118049.988000; -0.35; 1.68; 102.18
53134016.646000; -0.35; 1.68; 102.18
53149963.425000; -0.35; 1.68; 102.18
53166879.097000; -0.35; 1.68; 102.18
53182361.348000; -0.35; 1.68; 102.18
53198038.497000; -0.35; 1.68; 102.18
53214095.836000; -0.35; 1.68; 102.18
53229974.224000; -0.35; 1.68; 102.18
53246062.844000; -0.35; 1.68; 102.18
53262100.598000; -0.35; 1.68; 102.18
53278056.432000; -0.35; 1.68; 102.18
53293957.563000; -0.35; 1.68; 102.18
53309907.037000; -0.35; 1.68; 102.18
53325905.493000; -0.35; 1.68; 102.18
53342019.254000; -0.35; 1.68; 102.18
53358059.449000; -0.35; 1.68; 102.18
53374008.007000; -0.35; 1.68; 102.18
53390050.553000; -0.35; 1.68; 102.18
53407073.058000; -0.35; 1.68; 102.18
53421840.603000; -0.35; 1.68; 102.18
53440017.280000; -0.35; 1.68; 102.18
53455382.731000; -0.35; 1.68; 102.18
53470804.521000; -0.35; 1.68; 102.18
53486165.988000; -0.35; 1.68; 102.18
53501980.793000; -0.35; 1.68; 102.18
53518033.907000; -0.35; 1.68; 102.18
53534015.048000; -0.35; 1.68; 102.18
53550050.565000; -0.35; 1.68; 102.18
53566057.217000; -0.35; 1.68; 102.18
53581996.408000; -0.35; 1.68; 102.18
53598046.811000; -0.35; 1.68; 102.18
53614043.220000; -0.35; 1.68; 102.18
53629995.468000; -0.35; 1.68; 102.18
53646105.236000; -0.35; 1.68; 102.18
53661871.678000; -0.35; 1.68; 102.18
53677814.951000; -0.35; 1.68; 102.18
53695771.887000; -0.35; 1.68; 102.18
53711258.490000; -0.35; 1.68; 102.18
53726787.948000; -0.35; 1.68; 102.18
53742167.561000; -0.35; 1.68; 102.18
53757882.555000; -0.35; 1.68; 102.18
53774054.941000; -0.35; 1.68; 102.18
53790111.336000; -0.35; 1.68; 102.18
53805918.782000; -0.35; 1.68; 102.18
53822017.887000; -0.35; 1.68; 102.18
53838075.707000; -0.35; 1.68; 102.18
53854142.588000; -0.35; 1.68; 102.18
53870092.358000; -0.35; 1.68; 102.18
53886056.571000; -0.35; 1.68; 102.18
53902124.373000; -0.35; 1.68; 102.18
53917777.200000; -0.35; 1.68; 102.18
53936081.596000; -0.35; 1.68; 102.18
53951384.710000; -0.35; 1.68; 102.18
53966529.122000; -0.35; 1.68; 102.18
53981870.554000; -0.35; 1.68; 102.18
53997802.514000; -0.35; 1.68; 102.18
54013916.982000; -0.35; 1.68; 102.18
54030059.779000; -0.35; 1.68; 102.18
54046110.533000; -0.35; 1.68; 102.18
54062077.066000; -0.35; 1.68; 102.18
54078061.495000; -0.35; 1.68; 102.18
54094070.720000; -0.35; 1.68; 102.18
54110044.976000; -0.35; 1.68; 102.18
54126024.694000; -0.35; 1.68; 102.18
54142095.358000; -0.35; 1.68; 102.18
54157821.319000; -0.35; 1.68; 102.18
54176065.765000; -0.35; 1.68; 102.18
54191565.661000; -0.35; 1.68; 102.18
54206787.897000; -0.35; 1.68; 102.18
54221896.027000; -0.35; 1.68; 102.18
54237906.720000; -0.35; 1.68; 102.18
54254020.747000; -0.35; 1.68; 102.18
54270108.610000; -0.35; 1.68; 102.18
54285944.354000; -0.35; 1.68; 102.18
54301863.142000; -0.35; 1.68; 102.18
54317845.757000; -0.35; 1.68; 102.18
54333881.782000; -0.35; 1.68; 102.18
54350064.440000; -0.35; 1.68; 102.18
54365917.692000; -0.35; 1.68; 102.18
54382013.689000; -0.35; 1.68; 102.18
54398042.418000; -0.35; 1.68; 102.18
54414478.584000; -0.35; 1.68; 102.18
54436928.707000; -0.35; 1.68; 102.18
54445784.685000; -0.35; 1.68; 102.18
54461825.911000; -0.35; 1.68; 102.18
