t; x; y; theta
46874110.658000; -0.34; 1.68; 102.26
46890246.234000; -0.34; 1.68; 102.26
46906093.943000; -0.34; 1.68; 102.26
46922121.931000; -0.34; 1.68; 102.26
46938164.853000; -0.34; 1.68; 102.26
46954259.047000; -0.34; 1.68; 102.26
46970164.434000; -0.34; 1.68; 102.26
46987690.561000; -0.34; 1.68; 102.26
47002894.040000; -0.34; 1.68; 102.26
47018269.613000; -0.34; 1.68; 102.26
47034055.786000; -0.34; 1.68; 102.26
47052534.262000; -0.34; 1.68; 102.26
47067837.257000; -0.34; 1.68; 102.26
47083308.412000; -0.34; 1.68; 102.26
47098669.155000; -0.34; 1.68; 102.26
47114144.755000; -0.34; 1.68; 102.26
47130164.484000; -0.34; 1.68; 102.26
47146127.504000; -0.34; 1.68; 102.26
47162422.136000; -0.34; 1.68; 102.26
47178127.017000; -0.34; 1.68; 102.26
47194163.618000; -0.34; 1.68; 102.26
47210109.986000; -0.34; 1.68; 102.26
47226187.215000; -0.34; 1.68; 102.26
47242120.312000; -0.34; 1.68; 102.26
47258201.145000; -0.34; 1.68; 102.26
47274107.812000; -0.34; 1.68; 102.26
47290200.305000; -0.34; 1.68; 102.26
47306140.083000; -0.34; 1.68; 102.26
47322151.157000; -0.34; 1.68; 102.26
47338232.045000; -0.34; 1.68; 102.26
47354138.572000; -0.34; 1.68; 102.26
47370149.781000; -0.34; 1.68; 102.26
47386091.467000; -0.34; 1.68; 102.26
47402115.106000; -0.34; 1.68; 102.26
47418295.859000; -0.34; 1.68; 102.26
47434136.146000; -0.34; 1.68; 102.26
47452515.796000; -0.34; 1.68; 102.26
47467640.673000; -0.34; 1.68; 102.26
