t; x; y; theta
24239695.924000; 0.00; 0.00; 0.00
24255989.488000; 0.00; 0.00; 0.00
24271511.512000; 0.00; 0.00; 0.00
24287922.903000; 0.00; 0.00; 0.00
24304279.229000; 0.00; 0.00; 0.00
24319347.826000; 0.00; 0.00; 0.00
24335560.705999; 0.00; 0.00; 0.00
24351369.115000; 0.00; 0.00; 0.00
24367747.101000; 0.00; 0.00; 0.00
24388570.432000; 0.00; 0.00; 0.00
24399337.538000; 0.00; 0.00; 0.00
24416101.848000; 0.00; 0.00; 0.00
24432307.221999; 0.00; 0.00; 0.00
24447362.544000; 0.00; 0.00; 0.00
24464338.850000; 0.00; 0.00; 0.00
24479409.558001; 0.00; 0.00; 0.00
24495756.816999; 0.00; 0.00; 0.00
24512183.688000; 0.00; 0.00; 0.00
24527355.247000; 0.00; 0.00; 0.00
24543646.174999; 0.00; 0.00; 0.00
24560129.183000; 0.00; 0.00; 0.00
24575341.403999; 0.00; 0.00; 0.00
24591659.299000; 0.00; 0.00; 0.00
24608010.107000; 0.00; 0.00; 0.00
24623436.195000; 0.00; 0.00; 0.00
24639694.653999; 0.00; 0.00; 0.00
24656021.021000; 0.00; 0.00; 0.00
24671367.350000; 0.00; 0.00; 0.00
24687690.363000; 0.00; 0.00; 0.00
24704097.278999; 0.00; 0.00; 0.00
24720284.155000; 0.00; 0.00; 0.00
24735354.214999; 0.00; 0.00; 0.00
24751791.354000; 0.00; 0.00; 0.00
24768257.479000; 0.00; 0.00; 0.00
24783381.235999; 0.00; 0.00; 0.00
24799703.875999; 0.00; 0.00; 0.00
24816379.283999; 0.00; 0.00; 0.00
24831357.115000; 0.00; 0.00; 0.00
24847561.566999; 0.00; 0.00; 0.00
24864168.219999; 0.00; 0.00; 0.00
24879353.922000; 0.00; 0.00; 0.00
24895671.210000; 0.00; 0.00; 0.00
24912090.628000; 0.00; 0.00; 0.00
24927401.274000; 0.00; 0.00; 0.00
24943590.285000; 0.00; 0.00; 0.00
24959779.121001; 0.00; 0.00; 0.00
24975371.145000; 0.00; 0.00; 0.00
24991612.440000; 0.00; 0.00; 0.00
25007931.757000; 0.00; 0.00; 0.00
25024169.849000; 0.00; 0.00; 0.00
25040472.934999; 0.00; 0.00; 0.00
25055383.358000; 0.00; 0.00; 0.00
25071791.396000; 0.00; 0.00; 0.00
25087981.560000; 0.00; 0.00; 0.00
25104181.796000; 0.00; 0.00; 0.00
25120467.944000; 0.00; 0.00; 0.00
25135547.596000; 0.00; 0.00; 0.00
25151906.016000; 0.00; 0.00; 0.00
25168092.257000; 0.00; 0.00; 0.00
25184497.393001; 0.00; 0.00; 0.00
25199420.188999; 0.00; 0.00; 0.00
25215334.632999; 0.00; 0.00; 0.00
25231420.577000; 0.00; 0.00; 0.00
25247385.815000; 0.00; 0.00; 0.00
25263487.894000; 0.00; 0.00; 0.00
25279574.839999; 0.00; 0.00; 0.00
25295788.944000; 0.00; 0.00; 0.00
25311924.729000; 0.00; 0.00; 0.00
25328306.037000; 0.00; 0.00; 0.00
25343321.252000; 0.00; 0.00; 0.00
25360430.082000; 0.00; 0.00; 0.00
25375391.951000; 0.00; 0.00; 0.00
25391632.788000; 0.00; 0.00; 0.00
25407739.947999; 0.00; 0.00; 0.00
25423906.710000; 0.00; 0.00; 0.00
25440312.599999; 0.00; 0.00; 0.00
25455338.080999; 0.00; 0.00; 0.00
25471753.978000; 0.00; 0.00; 0.00
25488188.703000; 0.00; 0.00; 0.00
25504551.276000; 0.00; 0.00; 0.00
25519940.681000; 0.00; 0.00; 0.00
25536291.333000; 0.00; 0.00; 0.00
25551603.426999; 0.00; 0.00; 0.00
25568234.059999; 0.00; 0.00; 0.00
25583345.959000; 0.00; 0.00; 0.00
25600052.730000; 0.00; 0.00; 0.00
25615354.146999; 0.00; 0.00; 0.00
25631705.330000; 0.00; 0.00; 0.00
25648082.962000; 0.00; 0.00; 0.00
25664522.076000; 0.00; 0.00; 0.00
25679385.927999; 0.00; 0.00; 0.00
25695943.660000; 0.00; 0.00; 0.00
25712189.201000; 0.00; 0.00; 0.00
25727346.863999; 0.00; 0.00; 0.00
25743680.348000; 0.00; 0.00; 0.00
25760258.016000; 0.00; 0.00; 0.00
25776625.287000; 0.00; 0.00; 0.00
25791280.572000; 0.00; 0.00; 0.00
25807649.268000; 0.00; 0.00; 0.00
25823913.608000; 0.00; 0.00; 0.00
25840284.922000; 0.00; 0.00; 0.00
25855356.284999; 0.00; 0.00; 0.00
25871739.808000; 0.00; 0.00; 0.00
25888074.499001; 0.00; 0.00; 0.00
25903397.695000; 0.00; 0.00; 0.00
25919696.013000; 0.00; 0.00; 0.00
25935937.749000; 0.00; 0.00; 0.00
25952305.219999; 0.00; 0.00; 0.00
25967623.695999; 0.00; 0.00; 0.00
25984071.776999; 0.00; 0.00; 0.00
26000290.805001; 0.00; 0.00; 0.00
26015418.557000; 0.00; 0.00; 0.00
26031759.087000; 0.00; 0.00; 0.00
26048323.579999; 0.00; 0.00; 0.00
26064619.204000; 0.00; 0.00; 0.00
26079312.830000; 0.00; 0.00; 0.00
26095638.164999; 0.00; 0.00; 0.00
26112121.235999; 0.00; 0.00; 0.00
26127347.422000; 0.00; 0.00; 0.00
26143726.254000; 0.00; 0.00; 0.00
26160067.891999; 0.00; 0.00; 0.00
26176406.021999; 0.00; 0.00; 0.00
26191408.783999; 0.00; 0.00; 0.00
26207775.683000; 0.00; 0.00; 0.00
26224379.018000; 0.00; 0.00; 0.00
26239312.123000; 0.00; 0.00; 0.00
26256169.696000; 0.00; 0.00; 0.00
26271389.381000; 0.00; 0.00; 0.00
26287628.305001; 0.00; 0.00; 0.00
26303197.950000; 0.00; 0.00; 0.00
26319360.013000; 0.00; 0.00; 0.00
26335737.025000; 0.00; 0.00; 0.00
26352338.983000; 0.00; 0.00; 0.00
26367348.666000; 0.00; 0.00; 0.00
26383760.033000; 0.00; 0.00; 0.00
26399924.568000; 0.00; 0.00; 0.00
26416212.945000; 0.00; 0.00; 0.00
26432357.856000; 0.00; 0.00; 0.00
26447268.572000; 0.00; 0.00; 0.00
26464288.245000; 0.00; 0.00; 0.00
26479423.316999; 0.00; 0.00; 0.00
26495607.578000; 0.00; 0.00; 0.00
26512223.983000; 0.00; 0.00; 0.00
26527364.973999; 0.00; 0.00; 0.00
26543912.378000; 0.00; 0.00; 0.00
26560301.673000; 0.00; 0.00; 0.00
26575372.585999; 0.00; 0.00; 0.00
26592084.153999; 0.00; 0.00; 0.00
26607358.742000; 0.00; 0.00; 0.00
26623665.910000; 0.00; 0.00; 0.00
26640032.198000; 0.00; 0.00; 0.00
26656078.495999; 0.00; 0.00; 0.00
26671361.794000; 0.00; 0.00; 0.00
26687780.405999; 0.00; 0.00; 0.00
26704244.467000; 0.00; 0.00; 0.00
26719447.222000; 0.00; 0.00; 0.00
26735784.619999; 0.00; 0.00; 0.00
26752254.693000; 0.00; 0.00; 0.00
26767326.507999; 0.00; 0.00; 0.00
26783710.186000; 0.00; 0.00; 0.00
26800033.056000; 0.00; 0.00; 0.00
26815418.831000; 0.00; 0.00; 0.00
26831612.754001; 0.00; 0.00; 0.00
26847991.384998; 0.00; 0.00; 0.00
26864373.565000; 0.00; 0.00; 0.00
26879318.214999; 0.00; 0.00; 0.00
26895834.324000; 0.00; 0.00; 0.00
26911342.587000; 0.00; 0.00; 0.00
26927925.878000; 0.00; 0.00; 0.00
26944178.774000; 0.00; 0.00; 0.00
26960528.504999; 0.00; 0.00; 0.00
26975310.713001; 0.00; 0.00; 0.00
26991750.101000; 0.00; 0.00; 0.00
27009176.488000; 0.00; 0.00; 0.00
27023746.379000; 0.00; 0.00; 0.00
27040072.851000; 0.00; 0.00; 0.00
27056314.117000; 0.00; 0.00; 0.00
27071437.769000; 0.00; 0.00; 0.00
27087799.084999; 0.00; 0.00; 0.00
27104263.731999; 0.00; 0.00; 0.00
27119338.999000; 0.00; 0.00; 0.00
27135607.847000; 0.00; 0.00; 0.00
27151426.283000; 0.00; 0.00; 0.00
27167744.908000; 0.00; 0.00; 0.00
27184089.007000; 0.00; 0.00; 0.00
27200445.047000; 0.00; 0.00; 0.00
27215467.084000; 0.00; 0.00; 0.00
27231691.057000; 0.00; 0.00; 0.00
27248014.451000; 0.00; 0.00; 0.00
27264397.743000; 0.00; 0.00; 0.00
27279400.208000; 0.00; 0.00; 0.00
27295706.797999; 0.00; 0.00; 0.00
27311998.441000; 0.00; 0.00; 0.00
27328199.826000; 0.00; 0.00; 0.00
27344356.815000; 0.00; 0.00; 0.00
27359283.495000; 0.00; 0.00; 0.00
27375461.278999; 0.00; 0.00; 0.00
27391715.811000; 0.00; 0.00; 0.00
27407885.928999; 0.00; 0.00; 0.00
27424327.408000; 0.00; 0.00; 0.00
27439369.849999; 0.00; 0.00; 0.00
27455749.960000; 0.00; 0.00; 0.00
27472273.761000; 0.00; 0.00; 0.00
27487300.617001; 0.00; 0.00; 0.00
27503593.926000; 0.00; 0.00; 0.00
29522906.939000; 0.00; 0.00; 0.00
29547907.333000; 0.00; 0.00; 0.00
29556425.009998; 0.00; 0.00; 0.00
29571344.663000; 0.00; 0.00; 0.00
29586620.497000; 0.00; 0.00; 0.00
29604740.078000; 0.00; 0.00; 0.00
29619796.592000; 0.00; 0.00; 0.00
29634774.950999; 0.00; 0.00; 0.00
29650723.683000; 0.00; 0.00; 0.00
29666791.169001; 0.00; 0.00; 0.00
29682805.587000; 0.00; 0.00; 0.00
29698725.483999; 0.00; 0.00; 0.00
29714714.185000; 0.00; 0.00; 0.00
29730643.766000; 0.00; 0.00; 0.00
29748954.553999; 0.00; 0.00; 0.00
29764058.926999; 0.00; 0.00; 0.00
29779353.155000; 0.00; 0.00; 0.00
29794740.198000; 0.00; 0.00; 0.00
29810819.105000; 0.00; 0.00; 0.00
29829240.959000; 0.00; 0.00; 0.00
29844431.893000; 0.00; 0.00; 0.00
29859666.004000; 0.00; 0.00; 0.00
29874970.139999; 0.00; 0.00; 0.00
29890703.023000; 0.00; 0.00; 0.00
29906793.004000; 0.00; 0.00; 0.00
29922719.601000; 0.00; 0.00; 0.00
29938784.281000; 0.00; 0.00; 0.00
29954807.913000; 0.00; 0.00; 0.00
29970810.296000; 0.00; 0.00; 0.00
29986747.371001; 0.00; 0.00; 0.00
30002715.589000; 0.00; 0.00; 0.00
30018760.010000; 0.00; 0.00; 0.00
30034755.744000; 0.00; 0.00; 0.00
30050766.386999; 0.00; 0.00; 0.00
30066812.509000; 0.00; 0.00; 0.00
30082752.401000; 0.00; 0.00; 0.00
30098801.290000; 0.00; 0.00; 0.00
30114771.270000; 0.00; 0.00; 0.00
30130762.922999; 0.00; 0.00; 0.00
30149503.170000; 0.00; 0.00; 0.00
30164602.621001; 0.00; 0.00; 0.00
30179705.916000; 0.00; 0.00; 0.00
30194828.334999; 0.00; 0.00; 0.00
30210763.491000; 0.00; 0.00; 0.00
30226687.091000; 0.00; 0.00; 0.00
30242768.282999; 0.00; 0.00; 0.00
30258706.664000; 0.00; 0.00; 0.00
30274772.123000; 0.00; 0.00; 0.00
30290720.599000; 0.00; 0.00; 0.00
30306796.924999; 0.00; 0.00; 0.00
30322741.237000; 0.00; 0.00; 0.00
30338734.506001; 0.00; 0.00; 0.00
30354782.171000; 0.00; 0.00; 0.00
30370747.540000; 0.00; 0.00; 0.00
30386844.492999; 0.00; 0.00; 0.00
30402718.936999; 0.00; 0.00; 0.00
30418775.092000; 0.00; 0.00; 0.00
30434782.146000; 0.00; 0.00; 0.00
30450775.177999; 0.00; 0.00; 0.00
30466786.337000; 0.00; 0.00; 0.00
30482753.030000; 0.00; 0.00; 0.00
30498854.768000; 0.00; 0.00; 0.00
30514753.072000; 0.00; 0.00; 0.00
30532381.952000; 0.00; 0.00; 1.81
30547721.729000; 0.00; 0.00; 4.94
30563162.335999; 0.00; 0.00; 8.10
30581684.940999; 0.00; 0.00; 11.89
30594785.084000; 0.00; 0.00; 14.36
30610756.407000; 0.00; 0.00; 17.70
30626777.955000; 0.00; 0.00; 20.99
30642774.098000; 0.00; 0.00; 24.24
30658825.518000; 0.00; 0.00; 27.50
30674725.138000; 0.00; 0.00; 30.77
30690730.002000; 0.00; 0.00; 34.04
30706711.943000; 0.00; 0.00; 37.33
30722718.683000; 0.00; 0.00; 40.58
30738762.405000; 0.00; 0.00; 43.87
30754825.120000; 0.00; 0.00; 47.13
30770764.332000; 0.00; 0.00; 50.42
30786840.115000; 0.00; 0.00; 53.71
30802779.561000; 0.00; 0.00; 56.97
30818784.355000; 0.00; 0.00; 60.24
30834750.952999; 0.00; 0.00; 63.50
30850804.676999; 0.00; 0.00; 66.77
30866703.620000; 0.00; 0.00; 70.04
30882796.238999; 0.00; 0.00; 73.31
30898918.620000; 0.00; 0.00; 76.61
30914779.584999; 0.00; 0.00; 79.91
30931211.862000; 0.00; 0.00; 83.17
30946804.382999; 0.00; 0.00; 86.50
30962869.115000; 0.00; 0.00; 89.69
30978906.155999; 0.00; 0.00; 92.98
30994597.791000; 0.00; 0.00; 96.29
31010638.416000; 0.00; 0.00; 99.43
31026706.774000; 0.00; 0.00; 102.73
31042732.129999; 0.00; 0.00; 106.04
31058814.579999; 0.00; 0.00; 109.28
31074750.542000; 0.00; 0.00; 112.62
31090727.978000; 0.00; 0.00; 115.83
31106792.493999; 0.00; 0.00; 119.21
31122757.667998; 0.00; 0.00; 122.43
31138768.773000; 0.00; 0.00; 125.69
31154772.365000; 0.00; 0.00; 128.94
31170767.018000; 0.00; 0.00; 132.22
31186711.958000; 0.00; 0.00; 135.52
31202643.094999; 0.00; 0.00; 138.75
31218823.172000; 0.00; 0.00; 142.02
31234831.782000; 0.00; 0.00; 145.33
31250668.277000; 0.00; 0.00; 148.62
31266853.553000; 0.00; 0.00; 151.84
31282724.323000; 0.00; 0.00; 155.15
31298693.028999; 0.00; 0.00; 158.39
31314757.931000; 0.00; 0.00; 161.67
31330799.368000; 0.00; 0.00; 164.97
31349443.555001; 0.00; 0.00; 168.92
31364895.360000; 0.00; 0.00; 172.08
31380125.694000; 0.00; 0.00; 175.20
31395497.563000; 0.00; 0.00; 178.34
31410823.933000; 0.00; 0.00; -178.54
31426712.155000; 0.00; 0.00; -175.38
31442808.410000; 0.00; 0.00; -172.13
31458797.138000; 0.00; 0.00; -168.84
31474679.563000; 0.00; 0.00; -165.58
31490746.834000; 0.00; 0.00; -162.33
31506740.221999; 0.00; 0.00; -159.05
31524506.817999; 0.00; 0.00; -154.26
31539903.945000; 0.00; 0.00; -149.39
31555434.184999; 0.00; 0.00; -144.45
31570805.958000; 0.00; 0.00; -139.64
31586818.113999; 0.00; 0.00; -134.76
31602667.960000; 0.00; 0.00; -129.63
31618811.034000; 0.00; 0.00; -124.65
31634728.149000; 0.00; 0.00; -119.50
31650789.662000; 0.00; 0.00; -114.49
31666828.934000; 0.00; 0.00; -109.37
31682729.376999; 0.00; 0.00; -104.29
31698776.797000; 0.00; 0.00; -99.26
31714748.200000; 0.00; 0.00; -94.19
31730770.319000; 0.00; 0.00; -89.15
31746872.533000; 0.00; 0.00; -84.06
31762819.271000; 0.00; 0.00; -78.88
31779052.952999; 0.00; 0.00; -73.89
31794771.992000; 0.00; 0.00; -68.69
31810710.676000; 0.00; 0.00; -63.76
31826976.855000; 0.00; 0.00; -58.35
31842761.565000; 0.00; 0.00; -53.56
31858709.374999; 0.00; 0.00; -48.54
31874727.664000; 0.00; 0.00; -43.23
31890750.424000; 0.00; 0.00; -38.39
31906718.525000; 0.00; 0.00; -33.30
31922767.299000; 0.00; 0.00; -28.16
31938592.118000; 0.00; 0.00; -23.16
31954830.427999; 0.00; 0.00; -18.11
31970646.276000; 0.00; 0.00; -12.91
31986787.321000; 0.00; 0.00; -7.96
32002717.100000; 0.00; 0.00; -2.84
32018788.665999; 0.00; 0.00; 2.28
32034727.910000; 0.00; 0.00; 7.34
32050759.945000; 0.00; 0.00; 12.36
32066713.323000; 0.00; 0.00; 17.48
32082750.677000; 0.00; 0.00; 22.56
32098907.919000; 0.00; 0.00; 27.55
32114790.639000; 0.00; 0.00; 32.72
32130759.245000; 0.00; 0.00; 37.80
32147149.296000; 0.00; 0.00; 42.86
32162987.822001; 0.00; 0.00; 48.06
32178777.280999; 0.00; 0.00; 53.09
32194728.617999; 0.00; 0.00; 58.07
32210737.240000; 0.00; 0.00; 63.07
32226892.275000; 0.00; 0.00; 68.35
32242702.716001; 0.00; 0.00; 73.30
32258727.789999; 0.00; 0.00; 78.24
32274715.969000; 0.00; 0.00; 83.38
32290738.738999; 0.00; 0.00; 88.43
32306611.573999; 0.00; 0.00; 93.65
32322751.074000; 0.00; 0.00; 98.71
32338723.955999; 0.00; 0.00; 103.62
32354792.817000; 0.00; 0.00; 108.79
32370680.502000; 0.00; 0.00; 113.83
32386771.351998; 0.00; 0.00; 118.87
32402722.068000; 0.00; 0.00; 123.99
32418733.808001; 0.00; 0.00; 129.01
32434787.296999; 0.00; 0.00; 134.15
32450672.590000; 0.00; 0.00; 139.22
32466783.680001; 0.00; 0.00; 144.26
32482697.344999; 0.00; 0.00; 149.38
32498789.063000; 0.00; 0.00; 154.39
32514685.772000; 0.00; 0.00; 159.49
32530696.966000; 0.00; 0.00; 160.37
32546892.484000; 0.00; 0.00; 158.57
32562771.030000; 0.00; 0.00; 156.72
32578765.059999; 0.00; 0.00; 154.93
32594578.808999; 0.00; 0.00; 153.13
32610817.385000; 0.00; 0.00; 151.33
32626732.179000; 0.00; 0.00; 149.48
32642761.118000; 0.00; 0.00; 147.73
32658914.052999; 0.00; 0.00; 145.92
32674827.389999; 0.00; 0.00; 144.09
32690763.768000; 0.00; 0.00; 142.28
32706781.862000; 0.00; 0.00; 140.48
32722724.485001; 0.00; 0.00; 138.67
32738723.335999; 0.00; 0.00; 136.87
32754862.945000; 0.00; 0.00; 135.05
32770676.710999; 0.00; 0.00; 133.25
32786781.572001; 0.00; 0.00; 131.41
32802734.042000; 0.00; 0.00; 129.64
32818798.101000; 0.00; 0.00; 127.83
32834718.263000; 0.00; 0.00; 126.02
32850768.389999; 0.00; 0.00; 124.20
32866780.906000; 0.00; 0.00; 122.33
32882663.296000; 0.00; 0.00; 120.59
32898730.250000; 0.00; 0.00; 118.79
32914690.240999; 0.00; 0.00; 116.99
32930746.771000; 0.00; 0.00; 115.18
32949268.460999; 0.00; 0.00; 113.00
32964551.396000; 0.00; 0.00; 111.27
32979919.478000; 0.00; 0.00; 109.55
32995312.847000; 0.00; 0.00; 107.80
33010812.531000; 0.00; 0.00; 106.07
33026572.434000; 0.00; 0.00; 104.32
33044919.526000; 0.00; 0.00; 102.20
33060209.923000; 0.00; 0.00; 100.46
33075402.410000; 0.00; 0.00; 98.75
33090826.362000; 0.00; 0.00; 97.02
33106786.710000; 0.00; 0.00; 95.27
33122772.842000; 0.00; 0.00; 93.48
33138805.261000; 0.00; 0.00; 91.67
33154688.431000; 0.00; 0.00; 89.86
33170755.997999; 0.00; 0.00; 88.07
33186779.664000; 0.00; 0.00; 86.26
33202742.072000; 0.00; 0.00; 84.46
33218803.006000; 0.00; 0.00; 82.65
33234808.058000; 0.00; 0.00; 80.84
33250849.254000; 0.00; 0.00; 79.02
33266901.882000; 0.00; 0.00; 77.21
33282771.780000; 0.00; 0.00; 75.39
33298824.473000; 0.00; 0.00; 73.61
33314783.353001; 0.00; 0.00; 71.78
33330803.602000; 0.00; 0.00; 69.98
33346818.469000; 0.00; 0.00; 68.19
33362720.337000; 0.00; 0.00; 66.36
33378933.320000; 0.00; 0.00; 64.56
33394897.120999; 0.00; 0.00; 62.72
33410937.285000; 0.00; 0.00; 60.95
33426760.431999; 0.00; 0.00; 59.13
33442731.368999; 0.00; 0.00; 57.34
33458800.865000; 0.00; 0.00; 55.54
33474777.955999; 0.00; 0.00; 53.64
33490735.951000; 0.00; 0.00; 51.92
33506744.931999; 0.00; 0.00; 50.09
33530796.934999; 0.00; 0.00; 50.64
33539335.691999; 0.00; 0.00; 51.53
33554655.028000; 0.00; 0.00; 53.10
33570604.445999; 0.00; 0.00; 54.70
33586660.757000; 0.00; 0.00; 56.38
33602645.583000; 0.00; 0.00; 58.05
33618779.893000; 0.00; 0.00; 59.73
33634730.082999; 0.00; 0.00; 61.42
33650724.934999; 0.00; 0.00; 63.10
33666796.058999; 0.00; 0.00; 64.78
33682771.891999; 0.00; 0.00; 66.46
33698870.969999; 0.00; 0.00; 68.13
33714677.424000; 0.00; 0.00; 69.82
33730772.663000; 0.00; 0.00; 71.47
33749190.908000; 0.00; 0.00; 73.49
33764469.947000; 0.00; 0.00; 75.09
33780101.429999; 0.00; 0.00; 76.72
33795318.528000; 0.00; 0.00; 78.31
33810841.003000; 0.00; 0.00; 79.91
33826713.292000; 0.00; 0.00; 81.53
33842755.615999; 0.00; 0.00; 83.18
33858869.457000; 0.00; 0.00; 84.86
33874731.176999; 0.00; 0.00; 86.56
33890756.441999; 0.00; 0.00; 88.22
33906797.248000; 0.00; 0.00; 89.92
33922730.971000; 0.00; 0.00; 91.57
33938732.717999; 0.00; 0.00; 93.23
33954904.514999; 0.00; 0.00; 94.98
33970719.546000; 0.00; 0.00; 96.65
33986833.671000; 0.00; 0.00; 98.26
34002759.726000; 0.00; 0.00; 99.94
34018863.339000; 0.00; 0.00; 101.61
34034761.125000; 0.00; 0.00; 103.34
34050658.811000; 0.00; 0.00; 104.96
34066690.747000; 0.00; 0.00; 106.62
34082654.434999; 0.00; 0.00; 108.31
34101098.452000; 0.00; 0.00; 110.31
34116276.326000; 0.00; 0.00; 111.90
34131340.928000; 0.00; 0.00; 113.48
34147236.760000; 0.00; 0.00; 115.06
34162658.880000; 0.00; 0.00; 116.73
34181069.506000; 0.00; 0.00; 118.68
34196392.805001; 0.00; 0.00; 120.28
34211564.245000; 0.00; 0.00; 121.87
34227311.709999; 0.00; 0.00; 123.52
34242795.808999; 0.00; 0.00; 125.10
34258846.287000; 0.00; 0.00; 126.75
34274676.532999; 0.00; 0.00; 128.40
34290709.133000; 0.00; 0.00; 130.07
34306742.334999; 0.00; 0.00; 131.77
34322695.203000; 0.00; 0.00; 133.43
34338721.038000; 0.00; 0.00; 135.11
34354822.814000; 0.00; 0.00; 136.79
34370736.109000; 0.00; 0.00; 138.45
34386728.740000; 0.00; 0.00; 140.13
34402691.745000; 0.00; 0.00; 141.80
34418765.464000; 0.00; 0.00; 143.52
34434754.332999; 0.00; 0.00; 145.17
34450739.856999; 0.00; 0.00; 146.82
34466752.815000; 0.00; 0.00; 148.50
34482713.158000; 0.00; 0.00; 150.17
34498826.313999; 0.00; 0.00; 151.84
34514704.835999; 0.00; 0.00; 153.54
34532447.624000; 0.00; 0.00; 152.92
34547408.070000; 0.00; 0.00; 151.41
34562622.861000; 0.00; 0.00; 149.90
34578660.837999; 0.00; 0.00; 148.36
34594617.076000; 0.00; 0.00; 146.74
34610759.659000; 0.00; 0.00; 145.11
34626735.657000; 0.00; 0.00; 143.46
34642736.893000; 0.00; 0.00; 141.86
34658849.451000; 0.00; 0.00; 140.23
34674827.745000; 0.00; 0.00; 138.61
34690672.838001; 0.00; 0.00; 137.01
34706764.492000; 0.00; 0.00; 135.38
34722748.929000; 0.00; 0.00; 133.77
34738766.005000; 0.00; 0.00; 132.15
34754698.281000; 0.00; 0.00; 130.55
34770740.420000; 0.00; 0.00; 128.93
34786801.204000; 0.00; 0.00; 127.30
34802732.297999; 0.00; 0.00; 125.67
34818797.684999; 0.00; 0.00; 124.06
34834826.026000; 0.00; 0.00; 122.44
34850782.596000; 0.00; 0.00; 120.82
34866798.268999; 0.00; 0.00; 119.21
34882783.028000; 0.00; 0.00; 117.58
34898847.648000; 0.00; 0.00; 115.98
34914772.936999; 0.00; 0.00; 114.34
34930734.763000; 0.00; 0.00; 112.73
34949268.059000; 0.00; 0.00; 110.80
34964396.245999; 0.00; 0.00; 109.27
34979614.811999; 0.00; 0.00; 107.73
34995052.616000; 0.00; 0.00; 106.17
35010872.705999; 0.00; 0.00; 104.64
35026759.452001; 0.00; 0.00; 103.01
35042678.776999; 0.00; 0.00; 101.43
35058854.293000; 0.00; 0.00; 99.81
35074858.966999; 0.00; 0.00; 98.17
35090690.528000; 0.00; 0.00; 96.57
35106766.518000; 0.00; 0.00; 94.95
35122709.447000; 0.00; 0.00; 93.34
35138687.648000; 0.00; 0.00; 91.75
35154907.659000; 0.00; 0.00; 90.12
35170711.999000; 0.00; 0.00; 88.48
35186846.289000; 0.00; 0.00; 86.88
35202742.906000; 0.00; 0.00; 85.23
35219278.977000; 0.00; 0.00; 83.50
35234756.978000; 0.00; 0.00; 81.96
35250816.981000; 0.00; 0.00; 80.39
35266926.835000; 0.00; 0.00; 78.77
35282733.671999; 0.00; 0.00; 77.16
35298780.374000; 0.00; 0.00; 75.56
35314905.073999; 0.00; 0.00; 73.93
35330674.552999; 0.00; 0.00; 72.29
35349193.893001; 0.00; 0.00; 70.38
35364456.929999; 0.00; 0.00; 68.83
35379665.502000; 0.00; 0.00; 67.29
35394930.486000; 0.00; 0.00; 65.75
35410831.259000; 0.00; 0.00; 64.21
35426607.863999; 0.00; 0.00; 62.59
35442777.719000; 0.00; 0.00; 61.01
35458814.384998; 0.00; 0.00; 59.38
35474590.058001; 0.00; 0.00; 57.76
35490723.818000; 0.00; 0.00; 56.07
35506649.115000; 0.00; 0.00; 54.54
35524171.082999; 0.00; 0.00; 54.43
35539163.394000; 0.00; 0.00; 55.88
35554644.837000; 0.00; 0.00; 57.33
35570617.919001; 0.00; 0.00; 58.83
35586694.507999; 0.00; 0.00; 60.38
35602745.181000; 0.00; 0.00; 61.93
35618658.879000; 0.00; 0.00; 63.50
35634747.738000; 0.00; 0.00; 65.03
35650753.709001; 0.00; 0.00; 66.60
35666802.537999; 0.00; 0.00; 68.16
35682692.540000; 0.00; 0.00; 69.74
35698782.857000; 0.00; 0.00; 71.23
35714703.745000; 0.00; 0.00; 72.78
35730741.040999; 0.00; 0.00; 74.33
35749290.960000; 0.00; 0.00; 76.20
35764312.820999; 0.00; 0.00; 77.66
35779417.799000; 0.00; 0.00; 79.12
35794987.245999; 0.00; 0.00; 80.62
35810644.917000; 0.00; 0.00; 82.08
35826684.771999; 0.00; 0.00; 83.61
35842735.059000; 0.00; 0.00; 85.17
35858815.464000; 0.00; 0.00; 86.71
35875267.532000; 0.00; 0.00; 88.29
35890785.927999; 0.00; 0.00; 89.86
35906754.781000; 0.00; 0.00; 91.37
35922770.134000; 0.00; 0.00; 92.89
35938772.040999; 0.00; 0.00; 94.44
35954692.659000; 0.00; 0.00; 96.02
35970808.946000; 0.00; 0.00; 97.54
35986802.945000; 0.00; 0.00; 99.10
36002764.346000; 0.00; 0.00; 100.65
36018941.134998; 0.00; 0.00; 102.19
36034722.733000; 0.00; 0.00; 103.77
36050738.596999; 0.00; 0.00; 105.28
36066804.974999; 0.00; 0.00; 106.84
36082793.070999; 0.00; 0.00; 108.39
36098885.110001; 0.00; 0.00; 109.94
36114805.530999; 0.00; 0.00; 111.50
36130735.549999; 0.00; 0.00; 113.02
36149106.103001; 0.00; 0.00; 114.87
36164319.016000; 0.00; 0.00; 116.34
36179447.844000; 0.00; 0.00; 117.80
36194880.844999; 0.00; 0.00; 119.30
36210768.325000; 0.00; 0.00; 120.78
36226690.353999; 0.00; 0.00; 122.30
36242721.249001; 0.00; 0.00; 123.83
36258788.276999; 0.00; 0.00; 125.39
36274752.816999; 0.00; 0.00; 126.94
36290603.462000; 0.00; 0.00; 128.48
36306738.882000; 0.00; 0.00; 130.02
36322715.587000; 0.00; 0.00; 131.58
36338728.459000; 0.00; 0.00; 133.12
36354819.616000; 0.00; 0.00; 134.70
36370744.721999; 0.00; 0.00; 136.22
36386668.854000; 0.00; 0.00; 137.79
