t; x; y; theta
55335264.363000; 0.00; 0.00; 106.60
55351081.662000; 0.00; 0.00; 106.27
55367002.495001; 0.00; 0.00; 105.94
55382982.493001; 0.00; 0.00; 105.60
55399054.379001; 0.00; 0.00; 105.27
55415157.099001; 0.00; 0.00; 104.93
55431063.927001; 0.00; 0.00; 104.59
55446967.978001; 0.00; 0.00; 104.26
55462995.498000; 0.00; 0.00; 103.93
55478849.505001; 0.00; 0.00; 103.59
55497119.114000; 0.00; 0.00; 103.19
55513065.037000; 0.00; 0.00; 102.86
55528195.634001; 0.00; 0.00; 102.54
55543210.756000; 0.00; 0.00; 102.22
55558916.894000; 0.00; 0.00; 101.90
55575015.404000; 0.00; 0.00; 101.57
55591003.711000; 0.00; 0.00; 101.23
55606990.760000; 0.00; 0.00; 100.90
55622953.371000; 0.00; 0.00; 100.56
55639176.867000; 0.00; 0.00; 100.23
55655517.977000; 0.00; 0.00; 99.86
55671068.554001; 0.00; 0.00; 99.54
55687310.750001; 0.00; 0.00; 99.22
55703095.747001; 0.00; 0.00; 98.87
55721572.294000; 0.00; 0.00; 98.47
55736752.815001; 0.00; 0.00; 98.16
55751823.067000; 0.00; 0.00; 97.84
55766917.798000; 0.00; 0.00; 97.52
55783058.838000; 0.00; 0.00; 97.21
55799164.406000; 0.00; 0.00; 96.87
55815150.893001; 0.00; 0.00; 96.53
55831228.998000; 0.00; 0.00; 96.19
55846984.871000; 0.00; 0.00; 95.85
55862901.245001; 0.00; 0.00; 95.52
55878892.262001; 0.00; 0.00; 95.19
55894953.364000; 0.00; 0.00; 94.85
55910965.490001; 0.00; 0.00; 94.50
55926888.983000; 0.00; 0.00; 94.16
55942921.808001; 0.00; 0.00; 93.85
55961061.196001; 0.00; 0.00; 93.44
55976091.163000; 0.00; 0.00; 93.13
55991017.169001; 0.00; 0.00; 93.18
56006967.605000; 0.00; 0.00; 93.48
56023051.132001; 0.00; 0.00; 93.77
56039093.240001; 0.00; 0.00; 94.07
56054989.338000; 0.00; 0.00; 94.38
56071046.220000; 0.00; 0.00; 94.67
56087124.009000; 0.00; 0.00; 94.97
56103032.320001; 0.00; 0.00; 95.27
56118993.660001; 0.00; 0.00; 95.56
56136280.180000; 0.00; 0.00; 95.90
56151477.569000; 0.00; 0.00; 96.18
56166902.948001; 0.00; 0.00; 96.46
56182938.485001; 0.00; 0.00; 96.77
56200994.317000; 0.00; 0.00; 97.10
56215882.644000; 0.00; 0.00; 97.38
56231629.920000; 0.00; 0.00; 97.67
56246907.463000; 0.00; 0.00; 97.95
56262869.131001; 0.00; 0.00; 98.25
56278892.418000; 0.00; 0.00; 98.54
56294920.338000; 0.00; 0.00; 98.85
56311042.043000; 0.00; 0.00; 99.15
56327094.442000; 0.00; 0.00; 99.43
56343070.653001; 0.00; 0.00; 99.74
56359088.665000; 0.00; 0.00; 100.03
56375197.688001; 0.00; 0.00; 100.34
56391053.358000; 0.00; 0.00; 100.64
56407106.180000; 0.00; 0.00; 100.92
56422992.786000; 0.00; 0.00; 101.23
56439074.968999; 0.00; 0.00; 101.52
56455047.484001; 0.00; 0.00; 101.82
56470970.272000; 0.00; 0.00; 102.12
56486996.371000; 0.00; 0.00; 102.41
56503654.791000; 0.00; 0.00; 102.74
56518918.493000; 0.00; 0.00; 103.02
56534906.843000; 0.00; 0.00; 103.31
56550951.514000; 0.00; 0.00; 103.61
56566874.212001; 0.00; 0.00; 103.91
56584943.868001; 0.00; 0.00; 104.26
56599860.603001; 0.00; 0.00; 104.53
56614964.318001; 0.00; 0.00; 104.81
56631024.401000; 0.00; 0.00; 105.10
56646932.958000; 0.00; 0.00; 105.40
56662902.582000; 0.00; 0.00; 105.70
56680960.552000; 0.00; 0.00; 106.05
56695925.625000; 0.00; 0.00; 106.32
56710893.344001; 0.00; 0.00; 106.60
56729179.542001; 0.00; 0.00; 106.94
56744206.060999; 0.00; 0.00; 107.22
56759206.129001; 0.00; 0.00; 107.50
56774934.354001; 0.00; 0.00; 107.78
56790925.269001; 0.00; 0.00; 108.08
56809008.236000; 0.00; 0.00; 108.43
56823993.284000; 0.00; 0.00; 108.71
56839190.317000; 0.00; 0.00; 108.99
56855142.494000; 0.00; 0.00; 109.27
56870915.922002; 0.00; 0.00; 109.57
56886906.129001; 0.00; 0.00; 109.86
56902914.672000; 0.00; 0.00; 110.17
56918936.750000; 0.00; 0.00; 110.46
56934889.839001; 0.00; 0.00; 110.76
56950927.614000; 0.00; 0.00; 111.06
56966888.193000; 0.00; 0.00; 111.36
56987610.576000; 0.00; 0.00; 111.56
56999508.135001; 0.00; 0.00; 111.35
57014934.957000; 0.00; 0.00; 111.10
57030891.821000; 0.00; 0.00; 110.83
57046904.764002; 0.00; 0.00; 110.56
57062887.525001; 0.00; 0.00; 110.29
57081003.249001; 0.00; 0.00; 109.96
57096106.647001; 0.00; 0.00; 109.71
57110999.079000; 0.00; 0.00; 109.45
57126913.869000; 0.00; 0.00; 109.20
57145074.201000; 0.00; 0.00; 108.87
57160000.530001; 0.00; 0.00; 108.62
57174995.557000; 0.00; 0.00; 108.36
57191189.071001; 0.00; 0.00; 108.09
57207142.968000; 0.00; 0.00; 107.83
57222953.835000; 0.00; 0.00; 107.56
57239064.140000; 0.00; 0.00; 107.28
57254885.378001; 0.00; 0.00; 107.01
57270982.917001; 0.00; 0.00; 106.74
57287032.232000; 0.00; 0.00; 106.47
57303334.480000; 0.00; 0.00; 106.19
57319024.360001; 0.00; 0.00; 105.92
57335056.922000; 0.00; 0.00; 105.65
57351094.766001; 0.00; 0.00; 105.37
57367032.684000; 0.00; 0.00; 105.10
57383117.689001; 0.00; 0.00; 104.83
57399063.409000; 0.00; 0.00; 104.56
57415057.890000; 0.00; 0.00; 104.29
57431077.477000; 0.00; 0.00; 104.01
57447020.481000; 0.00; 0.00; 103.74
57462954.429001; 0.00; 0.00; 103.47
57481238.220000; 0.00; 0.00; 103.14
57496379.185000; 0.00; 0.00; 102.88
57511464.565001; 0.00; 0.00; 102.63
57526971.851001; 0.00; 0.00; 102.37
57542948.978001; 0.00; 0.00; 102.11
57558956.452001; 0.00; 0.00; 101.83
57574944.318000; 0.00; 0.00; 101.56
57590996.414001; 0.00; 0.00; 101.29
57609531.088000; 0.00; 0.00; 100.96
57624757.929001; 0.00; 0.00; 100.70
57640124.525001; 0.00; 0.00; 100.44
57655480.935000; 0.00; 0.00; 100.17
57671105.777999; 0.00; 0.00; 99.91
57687440.830000; 0.00; 0.00; 99.64
57704336.545001; 0.00; 0.00; 99.34
57719819.642000; 0.00; 0.00; 99.08
57735331.802000; 0.00; 0.00; 98.81
57751031.728001; 0.00; 0.00; 98.55
57767134.105000; 0.00; 0.00; 98.28
57783065.432000; 0.00; 0.00; 98.01
57799141.478001; 0.00; 0.00; 97.74
57815008.665000; 0.00; 0.00; 97.47
57831095.846001; 0.00; 0.00; 97.19
57846982.031000; 0.00; 0.00; 96.92
57863152.806001; 0.00; 0.00; 96.65
57879159.554001; 0.00; 0.00; 96.37
57894934.788001; 0.00; 0.00; 96.09
57913162.140000; 0.00; 0.00; 95.78
57928417.425000; 0.00; 0.00; 95.52
57943790.492001; 0.00; 0.00; 95.26
57959074.963000; 0.00; 0.00; 95.00
57975011.259000; 0.00; 0.00; 94.74
57992536.392000; 0.00; 0.00; 94.72
58007846.231000; 0.00; 0.00; 94.98
58023052.866000; 0.00; 0.00; 95.23
58038904.061001; 0.00; 0.00; 95.48
58055093.000001; 0.00; 0.00; 95.74
58070952.868000; 0.00; 0.00; 96.01
58086987.059000; 0.00; 0.00; 96.28
58105227.235001; 0.00; 0.00; 96.60
58120540.872001; 0.00; 0.00; 96.85
58135735.895000; 0.00; 0.00; 97.11
58151033.381001; 0.00; 0.00; 97.36
58167093.515000; 0.00; 0.00; 97.61
58183836.603001; 0.00; 0.00; 97.91
58199004.890000; 0.00; 0.00; 98.16
58215002.578000; 0.00; 0.00; 98.41
58231005.177000; 0.00; 0.00; 98.68
58247095.204000; 0.00; 0.00; 98.94
58263049.168000; 0.00; 0.00; 99.21
58279009.887000; 0.00; 0.00; 99.48
58295015.723001; 0.00; 0.00; 99.75
58311108.241000; 0.00; 0.00; 100.01
58327166.582000; 0.00; 0.00; 100.28
58343188.865000; 0.00; 0.00; 100.55
58359158.454000; 0.00; 0.00; 100.82
58375178.633000; 0.00; 0.00; 101.09
58391136.225000; 0.00; 0.00; 101.35
58407117.490000; 0.00; 0.00; 101.61
58423166.855000; 0.00; 0.00; 101.88
58439015.661000; 0.00; 0.00; 102.14
58454993.027000; 0.00; 0.00; 102.41
58471013.397000; 0.00; 0.00; 102.67
58487094.218000; 0.00; 0.00; 102.94
58503062.209001; 0.00; 0.00; 103.21
58518903.727000; 0.00; 0.00; 103.48
58534995.103001; 0.00; 0.00; 103.74
58551031.593000; 0.00; 0.00; 104.01
58567039.418000; 0.00; 0.00; 104.28
58582949.619000; 0.00; 0.00; 104.54
58599053.466001; 0.00; 0.00; 104.80
58614965.851000; 0.00; 0.00; 105.07
58631040.363000; 0.00; 0.00; 105.34
58647098.323000; 0.00; 0.00; 105.61
58663146.946001; 0.00; 0.00; 105.87
58679021.039000; 0.00; 0.00; 106.14
58695112.309000; 0.00; 0.00; 106.41
58710986.317000; 0.00; 0.00; 106.67
58727074.324000; 0.00; 0.00; 106.93
58742986.015000; 0.00; 0.00; 107.20
58759069.770000; 0.00; 0.00; 107.47
58775134.530001; 0.00; 0.00; 107.73
58791002.222000; 0.00; 0.00; 108.00
58807030.650001; 0.00; 0.00; 108.27
58823098.998000; 0.00; 0.00; 108.53
58841635.482000; 0.00; 0.00; 108.86
58854935.681001; 0.00; 0.00; 109.07
58871332.646000; 0.00; 0.00; 109.33
58887058.676001; 0.00; 0.00; 109.61
58903216.911000; 0.00; 0.00; 109.87
58919058.634000; 0.00; 0.00; 110.14
58935315.591001; 0.00; 0.00; 110.40
58951000.670000; 0.00; 0.00; 110.67
58967084.042001; 0.00; 0.00; 110.93
58987576.921000; 0.00; 0.00; 111.12
58999482.155001; 0.00; 0.00; 110.94
59015085.538001; 0.00; 0.00; 110.71
59031083.082001; 0.00; 0.00; 110.47
59047116.486000; 0.00; 0.00; 110.23
59063080.213001; 0.00; 0.00; 109.98
59078917.952001; 0.00; 0.00; 109.75
59097263.974000; 0.00; 0.00; 109.46
59112521.674000; 0.00; 0.00; 109.23
59127687.291000; 0.00; 0.00; 109.00
59143653.212001; 0.00; 0.00; 108.76
59159207.890000; 0.00; 0.00; 108.53
59175184.746000; 0.00; 0.00; 108.30
59191098.267000; 0.00; 0.00; 108.06
59207008.663000; 0.00; 0.00; 107.82
59222978.010000; 0.00; 0.00; 107.58
59239294.747001; 0.00; 0.00; 107.34
59255005.139002; 0.00; 0.00; 107.10
59271231.875000; 0.00; 0.00; 106.86
59286974.809001; 0.00; 0.00; 106.61
59302943.304001; 0.00; 0.00; 106.38
59319008.899000; 0.00; 0.00; 106.14
59335056.596000; 0.00; 0.00; 105.89
59350963.107000; 0.00; 0.00; 105.65
59367087.522000; 0.00; 0.00; 105.41
59383127.501000; 0.00; 0.00; 105.17
59399151.889002; 0.00; 0.00; 104.93
59415122.411000; 0.00; 0.00; 104.69
59431104.483000; 0.00; 0.00; 104.45
59447051.326000; 0.00; 0.00; 104.20
59463134.201000; 0.00; 0.00; 103.97
59478900.831001; 0.00; 0.00; 103.72
59495085.417000; 0.00; 0.00; 103.49
59511050.977000; 0.00; 0.00; 103.24
59527112.670000; 0.00; 0.00; 103.00
59543019.747001; 0.00; 0.00; 102.76
59559122.392000; 0.00; 0.00; 102.52
59574900.397000; 0.00; 0.00; 102.28
59593156.005000; 0.00; 0.00; 101.99
59608348.567000; 0.00; 0.00; 101.77
59624437.968000; 0.00; 0.00; 101.52
59639706.628000; 0.00; 0.00; 101.29
59655075.109001; 0.00; 0.00; 101.06
59671156.682000; 0.00; 0.00; 100.83
59687038.332000; 0.00; 0.00; 100.59
59703090.255000; 0.00; 0.00; 100.35
59719200.286000; 0.00; 0.00; 100.10
59735150.025001; 0.00; 0.00; 99.87
59751011.308001; 0.00; 0.00; 99.63
59767095.587001; 0.00; 0.00; 99.39
59783082.957000; 0.00; 0.00; 99.14
59799025.175000; 0.00; 0.00; 98.90
59815048.760000; 0.00; 0.00; 98.66
59831068.508000; 0.00; 0.00; 98.42
59847172.081000; 0.00; 0.00; 98.18
59863128.070000; 0.00; 0.00; 97.94
59878886.146000; 0.00; 0.00; 97.69
59894896.153001; 0.00; 0.00; 97.46
59911140.814001; 0.00; 0.00; 97.22
59928508.105000; 0.00; 0.00; 96.94
59943802.805001; 0.00; 0.00; 96.71
59959228.513000; 0.00; 0.00; 96.48
59976372.928000; 0.00; 0.00; 96.22
59990911.817000; 0.00; 0.00; 96.25
60006919.667000; 0.00; 0.00; 96.45
60022980.055000; 0.00; 0.00; 96.65
60038946.254001; 0.00; 0.00; 96.85
60054971.785001; 0.00; 0.00; 97.05
60071071.797002; 0.00; 0.00; 97.26
60086992.447001; 0.00; 0.00; 97.46
60103044.366000; 0.00; 0.00; 97.67
60119068.148000; 0.00; 0.00; 97.87
60135067.073001; 0.00; 0.00; 98.07
60150999.042000; 0.00; 0.00; 98.27
60167147.026001; 0.00; 0.00; 98.48
60185676.664001; 0.00; 0.00; 98.72
60200949.264000; 0.00; 0.00; 98.92
60216097.525001; 0.00; 0.00; 99.11
60231301.223001; 0.00; 0.00; 99.30
60247096.792001; 0.00; 0.00; 99.50
60263092.085001; 0.00; 0.00; 99.70
60279090.809000; 0.00; 0.00; 99.90
60295122.545001; 0.00; 0.00; 100.10
60311049.663001; 0.00; 0.00; 100.31
60327050.329000; 0.00; 0.00; 100.51
60343192.523001; 0.00; 0.00; 100.71
60359062.366000; 0.00; 0.00; 100.92
60375213.622000; 0.00; 0.00; 101.12
60391013.777000; 0.00; 0.00; 101.32
60407008.634001; 0.00; 0.00; 101.52
60423028.084001; 0.00; 0.00; 101.73
60439141.130000; 0.00; 0.00; 101.93
60455050.848001; 0.00; 0.00; 102.13
60471093.890000; 0.00; 0.00; 102.34
60486943.282001; 0.00; 0.00; 102.54
60503074.416000; 0.00; 0.00; 102.74
60519050.825001; 0.00; 0.00; 102.94
60534904.132001; 0.00; 0.00; 103.15
60551022.813001; 0.00; 0.00; 103.35
60567034.382000; 0.00; 0.00; 103.55
60583041.202001; 0.00; 0.00; 103.75
60599083.420000; 0.00; 0.00; 103.96
60615098.868000; 0.00; 0.00; 104.16
60631045.297000; 0.00; 0.00; 104.37
60649403.409000; 0.00; 0.00; 104.61
60664615.856002; 0.00; 0.00; 104.80
60679847.933000; 0.00; 0.00; 104.99
60695161.540000; 0.00; 0.00; 105.19
60711139.530001; 0.00; 0.00; 105.38
60727063.845000; 0.00; 0.00; 105.59
60743110.749001; 0.00; 0.00; 105.79
60758989.081000; 0.00; 0.00; 105.99
60775088.821000; 0.00; 0.00; 106.19
60791020.990000; 0.00; 0.00; 106.39
60807067.343000; 0.00; 0.00; 106.60
60822975.566000; 0.00; 0.00; 106.80
60839091.074000; 0.00; 0.00; 107.00
60855055.626000; 0.00; 0.00; 107.20
60871090.182000; 0.00; 0.00; 107.41
60887058.664001; 0.00; 0.00; 107.61
60902986.179001; 0.00; 0.00; 107.81
60919003.765000; 0.00; 0.00; 108.01
60935093.482000; 0.00; 0.00; 108.22
60951067.526001; 0.00; 0.00; 108.42
60967120.385000; 0.00; 0.00; 108.63
60987662.115001; 0.00; 0.00; 108.77
60999395.033001; 0.00; 0.00; 108.64
61014928.270000; 0.00; 0.00; 108.47
61030932.103001; 0.00; 0.00; 108.30
61046950.580000; 0.00; 0.00; 108.12
61065058.978001; 0.00; 0.00; 107.91
61080327.457001; 0.00; 0.00; 107.74
61095549.547002; 0.00; 0.00; 107.57
61111163.241000; 0.00; 0.00; 107.40
61126954.834001; 0.00; 0.00; 107.23
61143066.095000; 0.00; 0.00; 107.05
61159109.116001; 0.00; 0.00; 106.87
61175097.928000; 0.00; 0.00; 106.69
61191032.298000; 0.00; 0.00; 106.52
61207107.341001; 0.00; 0.00; 106.34
61223034.058001; 0.00; 0.00; 106.16
61239075.755000; 0.00; 0.00; 105.98
61255101.311001; 0.00; 0.00; 105.81
61271135.702001; 0.00; 0.00; 105.63
61287022.208000; 0.00; 0.00; 105.45
61302939.312000; 0.00; 0.00; 105.27
61319069.692000; 0.00; 0.00; 105.10
61335066.082001; 0.00; 0.00; 104.92
61351105.168000; 0.00; 0.00; 104.74
61367036.987000; 0.00; 0.00; 104.56
61383253.651001; 0.00; 0.00; 104.39
61398992.612000; 0.00; 0.00; 104.21
61415284.963000; 0.00; 0.00; 104.03
61431043.364000; 0.00; 0.00; 103.85
61447403.318001; 0.00; 0.00; 103.68
61463064.387000; 0.00; 0.00; 103.49
61479288.539001; 0.00; 0.00; 103.32
61495026.768001; 0.00; 0.00; 103.14
61511079.280001; 0.00; 0.00; 102.97
61527037.855000; 0.00; 0.00; 102.79
61543106.924001; 0.00; 0.00; 102.61
61558993.335000; 0.00; 0.00; 102.43
61575036.265000; 0.00; 0.00; 102.25
61591014.379001; 0.00; 0.00; 102.08
61607105.568001; 0.00; 0.00; 101.90
61623058.310000; 0.00; 0.00; 101.72
61639935.893001; 0.00; 0.00; 101.53
61654870.675000; 0.00; 0.00; 101.36
61670966.145000; 0.00; 0.00; 101.20
61686901.198001; 0.00; 0.00; 101.01
61702873.214001; 0.00; 0.00; 100.84
61718905.151000; 0.00; 0.00; 100.66
61734900.572001; 0.00; 0.00; 100.48
61750866.508000; 0.00; 0.00; 100.30
61768911.752001; 0.00; 0.00; 100.10
61784009.580000; 0.00; 0.00; 99.93
61799010.575001; 0.00; 0.00; 99.76
61814921.276000; 0.00; 0.00; 99.59
61830907.017001; 0.00; 0.00; 99.42
61849025.455000; 0.00; 0.00; 99.21
61863961.739001; 0.00; 0.00; 99.04
61878905.532001; 0.00; 0.00; 98.87
61894907.604001; 0.00; 0.00; 98.71
61912974.841001; 0.00; 0.00; 98.50
61927987.104001; 0.00; 0.00; 98.33
61942909.779000; 0.00; 0.00; 98.16
61960941.613000; 0.00; 0.00; 97.96
61975855.503000; 0.00; 0.00; 97.80
61990922.604001; 0.00; 0.00; 97.83
62006879.834001; 0.00; 0.00; 98.00
62025174.798000; 0.00; 0.00; 98.21
62040235.843000; 0.00; 0.00; 98.37
62055127.803000; 0.00; 0.00; 98.53
62070882.427000; 0.00; 0.00; 98.69
62088944.045000; 0.00; 0.00; 98.89
62103822.730000; 0.00; 0.00; 99.05
62118883.472000; 0.00; 0.00; 99.21
62136916.630000; 0.00; 0.00; 99.41
62151768.703000; 0.00; 0.00; 99.57
62166891.409000; 0.00; 0.00; 99.72
62184958.756000; 0.00; 0.00; 99.92
62199847.010000; 0.00; 0.00; 100.08
62215340.859000; 0.00; 0.00; 100.24
62231099.595000; 0.00; 0.00; 100.41
62247099.628001; 0.00; 0.00; 100.58
62263007.367001; 0.00; 0.00; 100.75
62279109.827000; 0.00; 0.00; 100.92
62294948.542001; 0.00; 0.00; 101.09
62311055.089001; 0.00; 0.00; 101.26
62327096.658000; 0.00; 0.00; 101.43
62342899.567000; 0.00; 0.00; 101.60
62358892.781000; 0.00; 0.00; 101.77
62375013.948001; 0.00; 0.00; 101.95
62391075.997001; 0.00; 0.00; 102.12
62407021.777000; 0.00; 0.00; 102.29
62423016.233001; 0.00; 0.00; 102.46
62438963.844001; 0.00; 0.00; 102.63
62455157.504001; 0.00; 0.00; 102.80
62471051.372000; 0.00; 0.00; 102.98
62487117.408001; 0.00; 0.00; 103.15
62503106.473001; 0.00; 0.00; 103.32
62518999.513000; 0.00; 0.00; 103.49
62537483.964001; 0.00; 0.00; 103.69
62552762.666000; 0.00; 0.00; 103.86
62568166.668000; 0.00; 0.00; 104.02
62583496.809000; 0.00; 0.00; 104.18
62598944.343999; 0.00; 0.00; 104.35
62617347.084001; 0.00; 0.00; 104.55
62632471.739000; 0.00; 0.00; 104.71
62647719.640000; 0.00; 0.00; 104.87
62663154.262001; 0.00; 0.00; 105.04
62679020.146000; 0.00; 0.00; 105.20
62695049.019000; 0.00; 0.00; 105.37
62710870.602001; 0.00; 0.00; 105.54
62726987.622001; 0.00; 0.00; 105.71
62743021.000000; 0.00; 0.00; 105.88
62758999.314000; 0.00; 0.00; 106.05
62775035.850000; 0.00; 0.00; 106.22
62791015.131001; 0.00; 0.00; 106.40
62807001.553000; 0.00; 0.00; 106.57
62822980.434001; 0.00; 0.00; 106.74
62839077.692000; 0.00; 0.00; 106.91
62855152.470000; 0.00; 0.00; 107.09
62871084.814001; 0.00; 0.00; 107.26
62886895.528001; 0.00; 0.00; 107.43
62902922.798000; 0.00; 0.00; 107.59
62918889.851000; 0.00; 0.00; 107.76
62934880.862000; 0.00; 0.00; 107.94
62953108.192000; 0.00; 0.00; 108.14
62968225.689000; 0.00; 0.00; 108.30
62988875.293000; 0.00; 0.00; 108.40
63000804.583000; 0.00; 0.00; 108.27
63015967.659000; 0.00; 0.00; 108.10
63031219.641001; 0.00; 0.00; 107.93
63047080.464001; 0.00; 0.00; 107.77
63062991.921000; 0.00; 0.00; 107.59
63079015.938001; 0.00; 0.00; 107.41
63095150.020000; 0.00; 0.00; 107.23
63111187.062000; 0.00; 0.00; 107.05
63126914.881001; 0.00; 0.00; 106.88
63143038.747000; 0.00; 0.00; 106.70
63159084.254001; 0.00; 0.00; 106.52
63174898.300000; 0.00; 0.00; 106.35
63190924.104000; 0.00; 0.00; 106.17
63207216.257000; 0.00; 0.00; 105.99
63223151.132001; 0.00; 0.00; 105.81
63239054.141001; 0.00; 0.00; 105.64
63255095.743000; 0.00; 0.00; 105.46
63271066.565001; 0.00; 0.00; 105.28
63287074.083000; 0.00; 0.00; 105.10
63303006.766000; 0.00; 0.00; 104.93
63319098.792001; 0.00; 0.00; 104.75
63335069.213000; 0.00; 0.00; 104.57
63351038.417001; 0.00; 0.00; 104.39
63366978.965000; 0.00; 0.00; 104.22
63383073.954000; 0.00; 0.00; 104.04
63399031.500000; 0.00; 0.00; 103.86
63415052.193001; 0.00; 0.00; 103.68
63430994.463000; 0.00; 0.00; 103.51
63447012.701000; 0.00; 0.00; 103.33
63463017.952000; 0.00; 0.00; 103.15
63479010.593000; 0.00; 0.00; 102.97
63494980.407001; 0.00; 0.00; 102.80
63511015.260000; 0.00; 0.00; 102.62
63527027.776000; 0.00; 0.00; 102.44
63543068.055000; 0.00; 0.00; 102.26
63559053.880001; 0.00; 0.00; 102.09
63575085.741000; 0.00; 0.00; 101.90
63591034.885000; 0.00; 0.00; 101.73
63606985.225000; 0.00; 0.00; 101.55
63623038.198000; 0.00; 0.00; 101.37
63639029.291000; 0.00; 0.00; 101.20
63655055.739000; 0.00; 0.00; 101.02
63671004.476000; 0.00; 0.00; 100.84
63687006.413001; 0.00; 0.00; 100.66
63703008.757000; 0.00; 0.00; 100.49
63718997.404000; 0.00; 0.00; 100.31
63735143.910000; 0.00; 0.00; 100.13
63751344.497000; 0.00; 0.00; 99.95
63767075.057000; 0.00; 0.00; 99.77
63783201.013000; 0.00; 0.00; 99.60
63798946.296000; 0.00; 0.00; 99.42
63815045.916000; 0.00; 0.00; 99.24
63831031.984000; 0.00; 0.00; 99.07
63846936.909000; 0.00; 0.00; 98.89
63863046.247000; 0.00; 0.00; 98.71
63878982.663000; 0.00; 0.00; 98.54
63895001.918000; 0.00; 0.00; 98.36
63911070.948000; 0.00; 0.00; 98.18
63927140.614000; 0.00; 0.00; 98.00
63943020.595000; 0.00; 0.00; 97.82
63961462.875001; 0.00; 0.00; 97.61
63976571.612000; 0.00; 0.00; 97.44
63991004.864000; 0.00; 0.00; 97.48
64007021.214001; 0.00; 0.00; 97.64
64023076.397000; 0.00; 0.00; 97.81
64038929.402000; 0.00; 0.00; 97.98
64055016.853001; 0.00; 0.00; 98.15
64071007.396000; 0.00; 0.00; 98.32
64087042.953000; 0.00; 0.00; 98.50
64103028.253000; 0.00; 0.00; 98.67
64119032.812000; 0.00; 0.00; 98.84
64134998.722000; 0.00; 0.00; 99.01
64151037.107000; 0.00; 0.00; 99.18
64166999.881001; 0.00; 0.00; 99.35
64183020.451000; 0.00; 0.00; 99.52
64199010.281000; 0.00; 0.00; 99.69
64215047.604000; 0.00; 0.00; 99.87
64230896.015000; 0.00; 0.00; 100.04
64249185.767000; 0.00; 0.00; 100.24
64264368.577001; 0.00; 0.00; 100.40
64279849.138000; 0.00; 0.00; 100.57
64295025.298001; 0.00; 0.00; 100.73
64310947.152000; 0.00; 0.00; 100.89
64326997.794001; 0.00; 0.00; 101.06
64343230.114000; 0.00; 0.00; 101.24
64359049.069000; 0.00; 0.00; 101.41
64375021.875000; 0.00; 0.00; 101.58
64391060.401001; 0.00; 0.00; 101.75
64407118.924001; 0.00; 0.00; 101.92
64422996.929001; 0.00; 0.00; 102.09
64438992.493000; 0.00; 0.00; 102.26
64454919.564000; 0.00; 0.00; 102.43
64473273.875001; 0.00; 0.00; 102.64
64488349.462001; 0.00; 0.00; 102.80
64503631.567000; 0.00; 0.00; 102.96
64519069.492001; 0.00; 0.00; 103.13
64535065.125000; 0.00; 0.00; 103.29
64550952.396000; 0.00; 0.00; 103.46
64566911.422000; 0.00; 0.00; 103.63
64582917.312000; 0.00; 0.00; 103.80
64598907.925000; 0.00; 0.00; 103.98
64616985.559001; 0.00; 0.00; 104.18
64632063.731000; 0.00; 0.00; 104.34
64646962.342001; 0.00; 0.00; 104.50
64662912.206000; 0.00; 0.00; 104.66
64678971.879001; 0.00; 0.00; 104.83
64694933.345000; 0.00; 0.00; 105.01
64710866.185999; 0.00; 0.00; 105.17
64728955.141001; 0.00; 0.00; 105.38
64742924.888000; 0.00; 0.00; 105.51
64758923.228001; 0.00; 0.00; 105.68
64774898.827001; 0.00; 0.00; 105.86
64790890.039001; 0.00; 0.00; 106.03
64806889.922002; 0.00; 0.00; 106.20
64825023.443001; 0.00; 0.00; 106.40
64839884.993001; 0.00; 0.00; 106.56
64855233.611001; 0.00; 0.00; 106.73
64870982.470000; 0.00; 0.00; 106.89
64887049.798000; 0.00; 0.00; 107.06
64903496.424000; 0.00; 0.00; 107.24
64918985.637000; 0.00; 0.00; 107.41
64934884.145000; 0.00; 0.00; 107.57
64952955.954000; 0.00; 0.00; 107.77
64967990.440000; 0.00; 0.00; 107.93
64988449.777999; 0.00; 0.00; 108.05
65000256.824000; 0.00; 0.00; 107.94
65015158.212001; 0.00; 0.00; 107.80
65030889.245001; 0.00; 0.00; 107.67
65046884.779000; 0.00; 0.00; 107.52
65062885.841000; 0.00; 0.00; 107.38
65078863.684001; 0.00; 0.00; 107.23
65094922.693001; 0.00; 0.00; 107.09
65110917.000000; 0.00; 0.00; 106.94
65126898.946000; 0.00; 0.00; 106.79
65142957.548000; 0.00; 0.00; 106.64
65158993.979000; 0.00; 0.00; 106.50
65175059.450001; 0.00; 0.00; 106.35
65191010.812000; 0.00; 0.00; 106.20
65206888.927000; 0.00; 0.00; 106.06
65222999.703001; 0.00; 0.00; 105.92
65238878.321001; 0.00; 0.00; 105.77
65257103.695001; 0.00; 0.00; 105.60
65272270.549001; 0.00; 0.00; 105.46
65287983.265000; 0.00; 0.00; 105.31
65303123.169001; 0.00; 0.00; 105.18
65319129.787001; 0.00; 0.00; 105.04
65335063.820000; 0.00; 0.00; 104.89
65351014.111000; 0.00; 0.00; 104.75
65366987.509000; 0.00; 0.00; 104.60
65382912.810000; 0.00; 0.00; 104.46
65398892.768001; 0.00; 0.00; 104.31
65414896.006001; 0.00; 0.00; 104.17
65431055.218999; 0.00; 0.00; 104.02
65447043.065001; 0.00; 0.00; 103.87
65463020.847001; 0.00; 0.00; 103.73
65479059.598001; 0.00; 0.00; 103.58
