t; x; y; theta
45709619.349999; -0.34; 1.67; 100.15
45725536.388000; -0.34; 1.67; 100.15
45741666.068000; -0.34; 1.67; 100.15
45757562.697000; -0.34; 1.67; 100.15
45773665.712999; -0.34; 1.67; 100.15
45790164.904000; -0.34; 1.67; 100.15
45805544.228999; -0.34; 1.67; 100.15
45821554.793000; -0.34; 1.67; 100.15
45837504.761000; -0.34; 1.67; 100.15
45853442.570000; -0.34; 1.67; 100.15
45869544.957000; -0.34; 1.67; 100.15
45885882.358999; -0.34; 1.67; 100.15
45901776.841000; -0.34; 1.67; 100.15
45917567.988000; -0.34; 1.67; 100.15
45933646.374000; -0.34; 1.67; 100.15
45949714.727000; -0.34; 1.67; 100.15
45965658.564000; -0.34; 1.67; 100.15
45981631.582999; -0.34; 1.67; 100.15
45999060.869000; -0.34; 1.67; 100.15
46014198.939000; -0.34; 1.67; 100.15
46029866.470000; -0.34; 1.67; 100.15
46045556.384000; -0.34; 1.67; 100.15
46061495.181000; -0.34; 1.67; 100.15
46077513.496000; -0.34; 1.67; 100.15
46093627.625999; -0.34; 1.67; 100.15
46109544.974999; -0.34; 1.67; 100.15
46125674.367999; -0.34; 1.67; 100.15
46141604.115999; -0.34; 1.67; 100.15
46157525.757000; -0.34; 1.67; 100.15
46173649.401999; -0.34; 1.67; 100.15
46190074.042999; -0.34; 1.67; 100.15
46205629.884000; -0.34; 1.67; 100.15
46221574.422000; -0.34; 1.67; 100.15
46237666.113000; -0.34; 1.67; 100.15
46253550.209000; -0.34; 1.67; 100.15
46269659.796000; -0.34; 1.67; 100.15
46285613.344000; -0.34; 1.67; 100.15
46301871.332000; -0.34; 1.67; 100.15
46317527.228999; -0.34; 1.67; 100.15
46333477.655000; -0.34; 1.67; 100.15
46349510.690000; -0.34; 1.67; 100.15
46365458.940999; -0.34; 1.67; 100.15
46381701.249000; -0.34; 1.67; 100.15
46397587.088000; -0.34; 1.67; 100.15
46413558.292000; -0.34; 1.67; 100.15
46431860.447000; -0.34; 1.67; 100.15
46447071.283999; -0.34; 1.67; 100.15
46462259.299000; -0.34; 1.67; 100.15
46477631.575999; -0.34; 1.67; 100.15
46493677.513000; -0.34; 1.67; 100.15
46509617.377000; -0.34; 1.67; 100.15
46525652.427999; -0.34; 1.67; 100.15
46541439.460999; -0.34; 1.67; 100.15
46557458.565000; -0.34; 1.67; 100.15
46573569.792000; -0.34; 1.67; 100.15
46589518.503000; -0.34; 1.67; 100.15
46605558.584000; -0.34; 1.67; 100.15
46621623.506999; -0.34; 1.67; 100.15
46637637.743999; -0.34; 1.67; 100.15
46653599.540000; -0.34; 1.67; 100.15
46669643.764000; -0.34; 1.67; 100.15
46685616.998000; -0.34; 1.67; 100.15
46701713.283999; -0.34; 1.67; 100.15
46717628.655000; -0.34; 1.67; 100.15
46733686.882999; -0.34; 1.67; 100.15
46749625.635000; -0.34; 1.67; 100.15
46765514.500999; -0.34; 1.67; 100.15
46781787.302000; -0.34; 1.67; 100.15
46797616.077999; -0.34; 1.67; 100.15
46813583.963000; -0.34; 1.67; 100.15
46829687.742000; -0.34; 1.67; 100.15
46845584.317000; -0.34; 1.67; 100.15
46861690.253000; -0.34; 1.67; 100.15
46878776.831000; -0.34; 1.67; 100.15
46893870.806000; -0.34; 1.67; 100.15
46909599.009000; -0.34; 1.67; 100.15
46925643.530998; -0.34; 1.67; 100.15
46941624.226999; -0.34; 1.67; 100.15
46957648.511999; -0.34; 1.67; 100.15
46974964.656000; -0.34; 1.67; 100.15
46989381.837999; -0.34; 1.67; 100.15
47005575.355000; -0.34; 1.67; 100.15
47021655.490000; -0.34; 1.67; 100.15
47037552.124000; -0.34; 1.67; 100.15
47053670.261000; -0.34; 1.67; 100.15
47069523.731000; -0.34; 1.67; 100.15
47085472.832999; -0.34; 1.67; 100.15
47101667.197000; -0.34; 1.67; 100.15
47117455.436999; -0.34; 1.67; 100.15
47133577.387000; -0.34; 1.67; 100.15
47149614.337000; -0.34; 1.67; 100.15
47165601.659000; -0.34; 1.67; 100.15
47181560.285000; -0.34; 1.67; 100.15
47197596.920000; -0.34; 1.67; 100.15
47213520.440000; -0.34; 1.67; 100.15
47231995.502999; -0.34; 1.67; 100.15
47247347.819000; -0.34; 1.67; 100.15
47262488.653000; -0.34; 1.67; 100.15
47277727.851000; -0.34; 1.67; 100.15
47295444.271999; -0.34; 1.67; 100.15
47311117.811999; -0.34; 1.67; 100.15
47326343.096000; -0.34; 1.67; 100.15
47342395.620000; -0.34; 1.67; 100.15
47357814.050001; -0.34; 1.67; 100.15
47373704.210000; -0.34; 1.67; 100.15
47389407.075000; -0.34; 1.67; 100.15
47405401.416999; -0.34; 1.67; 100.15
47421532.242000; -0.34; 1.67; 100.15
47437621.834000; -0.34; 1.67; 100.15
47453440.396999; -0.34; 1.67; 100.15
47469608.724000; -0.34; 1.67; 100.15
47485619.566999; -0.34; 1.67; 100.15
47501501.755000; -0.34; 1.67; 100.15
47517569.250999; -0.34; 1.67; 100.15
47533614.870000; -0.34; 1.67; 100.15
47549579.444000; -0.34; 1.67; 100.15
47565707.128000; -0.34; 1.67; 100.15
47581807.905000; -0.34; 1.67; 100.15
47597439.981999; -0.34; 1.67; 100.15
47613634.228000; -0.34; 1.67; 100.15
47629895.393000; -0.34; 1.67; 100.15
47645641.797999; -0.34; 1.67; 100.15
47661437.323999; -0.34; 1.67; 100.15
47679775.068000; -0.34; 1.67; 100.15
47695114.785000; -0.34; 1.67; 100.15
47710602.793000; -0.34; 1.67; 100.15
47725832.145000; -0.34; 1.67; 100.15
47741599.312000; -0.34; 1.67; 100.15
47757670.485000; -0.34; 1.67; 100.15
47773617.565000; -0.34; 1.67; 100.15
47789672.613000; -0.34; 1.67; 100.15
47805674.934999; -0.34; 1.67; 100.15
47821577.091999; -0.34; 1.67; 100.15
47837771.639999; -0.34; 1.67; 100.15
47853667.264000; -0.34; 1.67; 100.15
47869969.016000; -0.34; 1.67; 100.15
47885582.302000; -0.34; 1.67; 100.15
47901607.290000; -0.34; 1.67; 100.15
47917560.516000; -0.34; 1.67; 100.15
47933500.480000; -0.34; 1.67; 100.15
47949740.118999; -0.34; 1.67; 100.15
47965653.427999; -0.34; 1.67; 100.15
47981732.342999; -0.34; 1.67; 100.15
47997473.355000; -0.34; 1.67; 100.15
48013545.835999; -0.34; 1.67; 100.15
48029785.478000; -0.34; 1.67; 100.15
48045620.776999; -0.34; 1.67; 100.15
48064022.355000; -0.34; 1.67; 100.15
48079186.222000; -0.34; 1.67; 100.15
48094315.504999; -0.34; 1.67; 100.15
48109585.381999; -0.34; 1.67; 100.15
48125634.687000; -0.34; 1.67; 100.15
48141636.033999; -0.34; 1.67; 100.15
48157568.481000; -0.34; 1.67; 100.15
48173638.606000; -0.34; 1.67; 100.15
48189538.662000; -0.34; 1.67; 100.15
48205757.658000; -0.34; 1.67; 100.15
48221425.432000; -0.34; 1.67; 100.15
48237650.301000; -0.34; 1.67; 100.15
48253610.565000; -0.34; 1.67; 100.15
48269617.591001; -0.34; 1.67; 100.15
48285570.310000; -0.34; 1.67; 100.15
48301700.965000; -0.34; 1.67; 100.15
48317555.393000; -0.34; 1.67; 100.15
48333632.978000; -0.34; 1.67; 100.15
48349746.177999; -0.34; 1.67; 100.15
48365694.645000; -0.34; 1.67; 100.15
48382377.032001; -0.34; 1.67; 100.15
48397779.509000; -0.34; 1.67; 100.15
48414876.307000; -0.34; 1.67; 100.15
48430325.471998; -0.34; 1.67; 100.15
48445610.401000; -0.34; 1.67; 100.15
48461686.487000; -0.34; 1.67; 100.15
48477620.988999; -0.34; 1.67; 100.15
48493491.490999; -0.34; 1.67; 100.15
48509569.253000; -0.34; 1.67; 100.15
48525647.941000; -0.34; 1.67; 100.15
48541654.940000; -0.34; 1.67; 100.15
48557549.863000; -0.34; 1.67; 100.15
48573608.488000; -0.34; 1.67; 100.15
48589621.500999; -0.34; 1.67; 100.15
48605648.742000; -0.34; 1.67; 100.15
48621720.457999; -0.34; 1.67; 100.15
48637517.054999; -0.34; 1.67; 100.15
48653603.922000; -0.34; 1.67; 100.15
48669635.915000; -0.34; 1.67; 100.15
48685425.888000; -0.34; 1.67; 100.15
48703742.365999; -0.34; 1.67; 100.15
48719029.914999; -0.34; 1.67; 100.15
48734160.425001; -0.34; 1.67; 100.15
48749806.892001; -0.34; 1.67; 100.15
48765581.546999; -0.34; 1.67; 100.15
48781772.919999; -0.34; 1.67; 100.15
48797617.340000; -0.34; 1.67; 100.15
48813567.651000; -0.34; 1.67; 100.15
48829671.700999; -0.34; 1.67; 100.15
48845606.120000; -0.34; 1.67; 100.15
48861606.975000; -0.34; 1.67; 100.15
48877646.057000; -0.34; 1.67; 100.15
48894399.202999; -0.34; 1.67; 100.15
48909817.388999; -0.34; 1.67; 100.15
48925677.669000; -0.34; 1.67; 100.15
48941532.158000; -0.34; 1.67; 100.15
48957506.608999; -0.34; 1.67; 100.15
48975163.540999; -0.34; 1.67; 100.15
48989574.172999; -0.34; 1.67; 100.15
49005620.896999; -0.34; 1.67; 100.15
49021469.745999; -0.34; 1.67; 100.15
49037517.177999; -0.34; 1.67; 100.15
49053574.429000; -0.34; 1.67; 100.15
49069623.532000; -0.34; 1.67; 100.15
49085600.868000; -0.34; 1.67; 100.15
49101608.840000; -0.34; 1.67; 100.15
49117513.214000; -0.34; 1.67; 100.15
49133647.895000; -0.34; 1.67; 100.15
49149816.641999; -0.34; 1.67; 100.15
49165611.726000; -0.34; 1.67; 100.15
49181684.705000; -0.34; 1.67; 100.15
49197655.230999; -0.34; 1.67; 100.15
49213727.037000; -0.34; 1.67; 100.15
49229600.865999; -0.34; 1.67; 100.15
49245599.138999; -0.34; 1.67; 100.15
49261771.719000; -0.34; 1.67; 100.15
49277689.174999; -0.34; 1.67; 100.15
49293557.212999; -0.34; 1.67; 100.15
49309590.151999; -0.34; 1.67; 100.15
49325448.030000; -0.34; 1.67; 100.15
49345389.068999; -0.34; 1.67; 100.15
49357523.618999; -0.34; 1.67; 100.15
49373486.724000; -0.34; 1.67; 100.15
49389645.555000; -0.34; 1.67; 100.15
49405643.940000; -0.34; 1.67; 100.15
49421664.341000; -0.34; 1.67; 100.15
49437679.589000; -0.34; 1.67; 100.15
49453520.322999; -0.34; 1.67; 100.15
49469520.561999; -0.34; 1.67; 100.15
49485437.452000; -0.34; 1.67; 100.15
49503653.691000; -0.34; 1.67; 100.15
49518985.704000; -0.34; 1.67; 100.15
49534129.662000; -0.34; 1.67; 100.15
49549700.098999; -0.34; 1.67; 100.15
49565608.151999; -0.34; 1.67; 100.15
49581713.448999; -0.34; 1.67; 100.15
49597596.922000; -0.34; 1.67; 100.15
49613624.309000; -0.34; 1.67; 100.15
49629674.577000; -0.34; 1.67; 100.15
49645597.835999; -0.34; 1.67; 100.15
49661445.844000; -0.34; 1.67; 100.15
49679646.551000; -0.34; 1.67; 100.15
49694896.181000; -0.34; 1.67; 100.15
49710274.398000; -0.34; 1.67; 100.15
49725583.981999; -0.34; 1.67; 100.15
49741636.845000; -0.34; 1.67; 100.15
49757463.636999; -0.34; 1.67; 100.15
49775521.454000; -0.34; 1.67; 100.15
49790776.813000; -0.34; 1.67; 100.15
49805944.790999; -0.34; 1.67; 100.15
49821573.438000; -0.34; 1.67; 100.15
49837562.878000; -0.34; 1.67; 100.15
49853413.957999; -0.34; 1.67; 100.15
49869621.337000; -0.34; 1.67; 100.15
49885423.141000; -0.34; 1.67; 100.15
49903693.674000; -0.34; 1.67; 100.15
49918801.065001; -0.34; 1.67; 100.15
49933905.840000; -0.34; 1.67; 100.15
49949730.556000; -0.34; 1.67; 100.15
49965572.705000; -0.34; 1.67; 100.15
49981759.338000; -0.34; 1.67; 100.15
49997480.329000; -0.34; 1.67; 100.15
50013489.980000; -0.34; 1.67; 100.15
50029497.749000; -0.34; 1.67; 100.15
50045598.292000; -0.34; 1.67; 100.15
50061610.503000; -0.34; 1.67; 100.15
50077694.375999; -0.34; 1.67; 100.15
50093501.643000; -0.34; 1.67; 100.15
50109579.677999; -0.34; 1.67; 100.15
50125627.204000; -0.34; 1.67; 100.15
50141625.203000; -0.34; 1.67; 100.15
50157639.609001; -0.34; 1.67; 100.15
50174728.443999; -0.34; 1.67; 100.15
50189702.832999; -0.34; 1.67; 100.15
50205633.990999; -0.34; 1.67; 100.15
50221614.429999; -0.34; 1.67; 100.15
50237764.905000; -0.34; 1.67; 100.15
50254287.207000; -0.34; 1.67; 100.15
50269569.177999; -0.34; 1.67; 100.15
50285519.276999; -0.34; 1.67; 100.15
50301547.325000; -0.34; 1.67; 100.15
50317604.955000; -0.34; 1.67; 100.15
50333651.157001; -0.34; 1.67; 100.15
50349693.615000; -0.34; 1.67; 100.15
50365680.501000; -0.34; 1.67; 100.15
50381714.827000; -0.34; 1.67; 100.15
50397674.863000; -0.34; 1.67; 100.15
50413642.579999; -0.34; 1.67; 100.15
50429680.625000; -0.34; 1.67; 100.15
50446741.978999; -0.34; 1.67; 100.15
50461787.363000; -0.34; 1.67; 100.15
50477499.778000; -0.34; 1.67; 100.15
50493613.907001; -0.34; 1.67; 100.15
50511375.993000; -0.34; 1.67; 100.15
50526656.031000; -0.34; 1.67; 100.15
50541784.410999; -0.34; 1.67; 100.15
50557457.927000; -0.34; 1.67; 100.15
50573487.888000; -0.34; 1.67; 100.15
50589619.756001; -0.34; 1.67; 100.15
50605613.429999; -0.34; 1.67; 100.15
50622100.106000; -0.34; 1.67; 100.15
50637702.087000; -0.34; 1.67; 100.15
50653542.445000; -0.34; 1.67; 100.15
50669757.660000; -0.34; 1.67; 100.15
50685614.355000; -0.34; 1.67; 100.15
50701640.631000; -0.34; 1.67; 100.15
50717462.525000; -0.34; 1.67; 100.15
50733668.939000; -0.34; 1.67; 100.15
50749748.787000; -0.34; 1.67; 100.15
50765576.690000; -0.34; 1.67; 100.15
50781533.990000; -0.34; 1.67; 100.15
50797662.085999; -0.34; 1.67; 100.15
50814864.815000; -0.34; 1.67; 100.15
50829805.027000; -0.34; 1.67; 100.15
50845614.943999; -0.34; 1.67; 100.15
50861605.652000; -0.34; 1.67; 100.15
50877614.217000; -0.34; 1.67; 100.15
50893867.341000; -0.34; 1.67; 100.15
50909560.394000; -0.34; 1.67; 100.15
50925600.924000; -0.34; 1.67; 100.15
50941691.087000; -0.34; 1.67; 100.15
50957452.650000; -0.34; 1.67; 100.15
50973561.445000; -0.34; 1.67; 100.15
50991562.858999; -0.34; 1.67; 100.15
51006878.226999; -0.34; 1.67; 100.15
51022783.820000; -0.34; 1.67; 100.15
51038107.742000; -0.34; 1.67; 100.15
51053559.302000; -0.34; 1.67; 100.15
51069452.139999; -0.34; 1.67; 100.15
51085521.450000; -0.34; 1.67; 100.15
51101685.547999; -0.34; 1.67; 100.15
51117624.490000; -0.34; 1.67; 100.15
51133578.811000; -0.34; 1.67; 100.15
51149644.474999; -0.34; 1.67; 100.15
51165647.090000; -0.34; 1.67; 100.15
51181740.690000; -0.34; 1.67; 100.15
51197576.049999; -0.34; 1.67; 100.15
51213430.700999; -0.34; 1.67; 100.15
51231797.763000; -0.34; 1.67; 100.15
51247017.999001; -0.34; 1.67; 100.15
51262162.568999; -0.34; 1.67; 100.15
51277656.809999; -0.34; 1.67; 100.15
51293599.216000; -0.34; 1.67; 100.15
51309436.301000; -0.34; 1.67; 100.15
51325523.465000; -0.34; 1.67; 100.15
51341495.940000; -0.34; 1.67; 100.15
51357608.346998; -0.34; 1.67; 100.15
51373679.551999; -0.34; 1.67; 100.15
51389523.970000; -0.34; 1.67; 100.15
51405624.574000; -0.34; 1.67; 100.15
51421621.661000; -0.34; 1.67; 100.15
51437613.483000; -0.34; 1.67; 100.15
51453666.452000; -0.34; 1.67; 100.15
51469667.431000; -0.34; 1.67; 100.15
51485552.021999; -0.34; 1.67; 100.15
51501620.438000; -0.34; 1.67; 100.15
51517588.021000; -0.34; 1.67; 100.15
51533636.443999; -0.34; 1.67; 100.15
51549773.808000; -0.34; 1.67; 100.15
51565617.738999; -0.34; 1.67; 100.15
51581657.252000; -0.34; 1.67; 100.15
51597541.942999; -0.34; 1.67; 100.15
51613475.672999; -0.34; 1.67; 100.15
51629738.921000; -0.34; 1.67; 100.15
51645637.695000; -0.34; 1.67; 100.15
51663254.532000; -0.34; 1.67; 100.15
51678394.855000; -0.34; 1.67; 100.15
51693498.677999; -0.34; 1.67; 100.15
51709530.938998; -0.34; 1.67; 100.15
51725659.834000; -0.34; 1.67; 100.15
51742294.091000; -0.34; 1.67; 100.15
51757696.262000; -0.34; 1.67; 100.15
51773634.953000; -0.34; 1.67; 100.15
51789599.238000; -0.34; 1.67; 100.15
51805605.536000; -0.34; 1.67; 100.15
51821430.131000; -0.34; 1.67; 100.15
51837865.006999; -0.34; 1.67; 100.15
51853437.755000; -0.34; 1.67; 100.15
51869461.629000; -0.34; 1.67; 100.15
51885738.368999; -0.34; 1.67; 100.15
51901755.151000; -0.34; 1.67; 100.15
51917540.485000; -0.34; 1.67; 100.15
51933654.504000; -0.34; 1.67; 100.15
51949747.714000; -0.34; 1.67; 100.15
51965411.988999; -0.34; 1.67; 100.15
51983838.510000; -0.34; 1.67; 100.15
51998557.709999; -0.34; 1.67; 100.15
52013726.785000; -0.34; 1.67; 100.15
52029919.385000; -0.34; 1.67; 100.15
52045714.582000; -0.34; 1.67; 100.15
52061601.341000; -0.34; 1.67; 100.15
52077613.497000; -0.34; 1.67; 100.15
52093915.190000; -0.34; 1.67; 100.15
52109579.421000; -0.34; 1.67; 100.15
52125651.698000; -0.34; 1.67; 100.15
52141604.444000; -0.34; 1.67; 100.15
52158218.495000; -0.34; 1.67; 100.15
52175457.983000; -0.34; 1.67; 100.15
52190689.960999; -0.34; 1.67; 100.15
52205906.221000; -0.34; 1.67; 100.15
52221498.226000; -0.34; 1.67; 100.15
52237412.143000; -0.34; 1.67; 100.15
52253627.185000; -0.34; 1.67; 100.15
52269731.636000; -0.34; 1.67; 100.15
52285663.028000; -0.34; 1.67; 100.15
52301776.698999; -0.34; 1.67; 100.15
52317747.680999; -0.34; 1.67; 100.15
52333540.490999; -0.34; 1.67; 100.15
52349708.505000; -0.34; 1.67; 100.15
52365566.476000; -0.34; 1.67; 100.15
52381585.543000; -0.34; 1.67; 100.15
52397548.238000; -0.34; 1.67; 100.15
52413571.905000; -0.34; 1.67; 100.15
52429740.172999; -0.34; 1.67; 100.15
52446048.681000; -0.34; 1.67; 100.15
52461571.757999; -0.34; 1.67; 100.15
52477610.730000; -0.34; 1.67; 100.15
52493648.447000; -0.34; 1.67; 100.15
52509493.737000; -0.34; 1.67; 100.15
52525663.750999; -0.34; 1.67; 100.15
52541530.436000; -0.34; 1.67; 100.15
52557666.743999; -0.34; 1.67; 100.15
52573730.021000; -0.34; 1.67; 100.15
52589616.182000; -0.34; 1.67; 100.15
52605623.960999; -0.34; 1.67; 100.15
52621525.985000; -0.34; 1.67; 100.15
52638102.028999; -0.34; 1.67; 100.15
52653599.529000; -0.34; 1.67; 100.15
52669587.487999; -0.34; 1.67; 100.15
52685837.749000; -0.34; 1.67; 100.15
52701537.736000; -0.34; 1.67; 100.15
52717628.694000; -0.34; 1.67; 100.15
52733630.525000; -0.34; 1.67; 100.15
52749609.813998; -0.34; 1.67; 100.15
52765636.480000; -0.34; 1.67; 100.15
52784118.223000; -0.34; 1.67; 100.15
52799254.934999; -0.34; 1.67; 100.15
52814275.212999; -0.34; 1.67; 100.15
52829794.030000; -0.34; 1.67; 100.15
52845554.868000; -0.34; 1.67; 100.15
52861546.322000; -0.34; 1.67; 100.15
52877509.433999; -0.34; 1.67; 100.15
52893590.943999; -0.34; 1.67; 100.15
52909592.129000; -0.34; 1.67; 100.15
52925628.075000; -0.34; 1.67; 100.15
52941644.721000; -0.34; 1.67; 100.15
52957436.804999; -0.34; 1.67; 100.15
52973702.754000; -0.34; 1.67; 100.15
52991348.162000; -0.34; 1.67; 100.15
53006684.682000; -0.34; 1.67; 100.15
53021735.362000; -0.34; 1.67; 100.15
53037777.061000; -0.34; 1.67; 100.15
53053583.618999; -0.34; 1.67; 100.15
53069694.879000; -0.34; 1.67; 100.15
53085522.789000; -0.34; 1.67; 100.15
53101697.154000; -0.34; 1.67; 100.15
53117666.632999; -0.34; 1.67; 100.15
53134838.455999; -0.34; 1.67; 100.15
53149891.087999; -0.34; 1.67; 100.15
53165550.038000; -0.34; 1.67; 100.15
53181655.575999; -0.34; 1.67; 100.15
53197577.644000; -0.34; 1.67; 100.15
53213728.001999; -0.34; 1.67; 100.15
53229562.145000; -0.34; 1.67; 100.15
53245511.205999; -0.34; 1.67; 100.15
53261675.128000; -0.34; 1.67; 100.15
53277897.981000; -0.34; 1.67; 100.15
53293657.674999; -0.34; 1.67; 100.15
53309929.980000; -0.34; 1.67; 100.15
53325609.644000; -0.34; 1.67; 100.15
53341664.731000; -0.34; 1.67; 100.15
53357534.775000; -0.34; 1.67; 100.15
53373585.874000; -0.34; 1.67; 100.15
53389517.978999; -0.34; 1.67; 100.15
53405519.655000; -0.34; 1.67; 100.15
53421523.279000; -0.34; 1.67; 100.15
53437566.315999; -0.34; 1.67; 100.15
53453650.016000; -0.34; 1.67; 100.15
53469625.414000; -0.34; 1.67; 100.15
53485666.641000; -0.34; 1.67; 100.15
53501647.179999; -0.34; 1.67; 100.15
53517610.550001; -0.34; 1.67; 100.15
53533548.599000; -0.34; 1.67; 100.15
53549642.683000; -0.34; 1.67; 100.15
53565622.447000; -0.34; 1.67; 100.15
53581671.200999; -0.34; 1.67; 100.15
53597607.536000; -0.34; 1.67; 100.15
53613618.304000; -0.34; 1.67; 100.15
53629706.087999; -0.34; 1.67; 100.15
53645661.174999; -0.34; 1.67; 100.15
53661496.268000; -0.34; 1.67; 100.15
53679113.473999; -0.34; 1.67; 100.15
53694517.283000; -0.34; 1.67; 100.15
53709732.733000; -0.34; 1.67; 100.15
53725680.338000; -0.34; 1.67; 100.15
53741512.263000; -0.34; 1.67; 100.15
53757464.127000; -0.34; 1.67; 100.15
53773702.764000; -0.34; 1.67; 100.15
53790237.193999; -0.34; 1.67; 100.15
53805551.728000; -0.34; 1.67; 100.15
53821596.272000; -0.34; 1.67; 100.15
53837631.245000; -0.34; 1.67; 100.15
53853641.235999; -0.34; 1.67; 100.15
53869596.198000; -0.34; 1.67; 100.15
53885595.323999; -0.34; 1.67; 100.15
53901590.182000; -0.34; 1.67; 100.15
53917568.544000; -0.34; 1.67; 100.15
53933614.563998; -0.34; 1.67; 100.15
53949691.450999; -0.34; 1.67; 100.15
53965731.144000; -0.34; 1.67; 100.15
53981620.537000; -0.34; 1.67; 100.15
53999225.919000; -0.34; 1.67; 100.15
54014569.228000; -0.34; 1.67; 100.15
54030009.719000; -0.34; 1.67; 100.15
54045535.328000; -0.34; 1.67; 100.15
54061670.969999; -0.34; 1.67; 100.15
54077632.608999; -0.34; 1.67; 100.15
54093510.259000; -0.34; 1.67; 100.15
54109638.730000; -0.34; 1.67; 100.15
54125622.923000; -0.34; 1.67; 100.15
54141687.401999; -0.34; 1.67; 100.15
54157679.257000; -0.34; 1.67; 100.15
54173482.983999; -0.34; 1.67; 100.15
54189496.711999; -0.34; 1.67; 100.15
54205640.643000; -0.34; 1.67; 100.15
54221655.671000; -0.34; 1.67; 100.15
54237617.544000; -0.34; 1.67; 100.15
54253578.704000; -0.34; 1.67; 100.15
54269659.040000; -0.34; 1.67; 100.15
54285574.072000; -0.34; 1.67; 100.15
54301497.377999; -0.34; 1.67; 100.15
54317482.387000; -0.34; 1.67; 100.15
54333606.459000; -0.34; 1.67; 100.15
54349667.476000; -0.34; 1.67; 100.15
54365846.943000; -0.34; 1.67; 100.15
54381562.952999; -0.34; 1.67; 100.15
54397579.141000; -0.34; 1.67; 100.15
54413610.440000; -0.34; 1.67; 100.15
54429525.787000; -0.34; 1.67; 100.15
54445679.426999; -0.34; 1.67; 100.15
54461628.802999; -0.34; 1.67; 100.15
54477626.785999; -0.34; 1.67; 100.15
54493600.605000; -0.34; 1.67; 100.15
54509657.296999; -0.34; 1.67; 100.15
54528156.264000; -0.34; 1.67; 100.15
54543388.050001; -0.34; 1.67; 100.15
54557627.278000; -0.34; 1.67; 100.15
54575198.712999; -0.34; 1.67; 100.15
54590554.434000; -0.34; 1.67; 100.15
54605885.884999; -0.34; 1.67; 100.15
54621624.776999; -0.34; 1.67; 100.15
54637677.669999; -0.34; 1.67; 100.15
54653623.901000; -0.34; 1.67; 100.15
54669670.360000; -0.34; 1.67; 100.15
54685505.172999; -0.34; 1.67; 100.15
54701593.964000; -0.34; 1.67; 100.15
54717580.162000; -0.34; 1.67; 100.15
54733653.490999; -0.34; 1.67; 100.15
54749615.929000; -0.34; 1.67; 100.15
54765620.287000; -0.34; 1.67; 100.15
54781818.053999; -0.34; 1.67; 100.15
54797593.848999; -0.34; 1.67; 100.15
54813438.776000; -0.34; 1.67; 100.15
54831704.544000; -0.34; 1.67; 100.15
54847275.140000; -0.34; 1.67; 100.15
54862550.021000; -0.34; 1.67; 100.15
54877943.917999; -0.34; 1.67; 100.15
54893600.829999; -0.34; 1.67; 100.15
54909613.047999; -0.34; 1.67; 100.15
54925684.516000; -0.34; 1.67; 100.15
54941635.716000; -0.34; 1.67; 100.15
54957532.051000; -0.34; 1.67; 100.15
54973468.351000; -0.34; 1.67; 100.15
54991160.952000; -0.34; 1.67; 100.15
55006367.682000; -0.34; 1.67; 100.15
55021647.993999; -0.34; 1.67; 100.15
55037600.802999; -0.34; 1.67; 100.15
55053654.406000; -0.34; 1.67; 100.15
55069626.733999; -0.34; 1.67; 100.15
55085471.691999; -0.34; 1.67; 100.15
55101552.725999; -0.34; 1.67; 100.15
55117560.515999; -0.34; 1.67; 100.15
55133617.874000; -0.34; 1.67; 100.15
55149516.809000; -0.34; 1.67; 100.15
55165588.243999; -0.34; 1.67; 100.15
55181734.128000; -0.34; 1.67; 100.15
55197521.101000; -0.34; 1.67; 100.15
55213595.596000; -0.34; 1.67; 100.15
55229567.637000; -0.34; 1.67; 100.15
55245611.328000; -0.34; 1.67; 100.15
55261693.433000; -0.34; 1.67; 100.15
55277575.740000; -0.34; 1.67; 100.15
55293434.185000; -0.34; 1.67; 100.15
55311689.441999; -0.34; 1.67; 100.15
55326932.585999; -0.34; 1.67; 100.15
55342016.801000; -0.34; 1.67; 100.15
55357523.365999; -0.34; 1.67; 100.15
55373563.412999; -0.34; 1.67; 100.15
55389594.615999; -0.34; 1.67; 100.15
55405576.322999; -0.34; 1.67; 100.15
55421412.905000; -0.34; 1.67; 100.15
55437604.770000; -0.34; 1.67; 100.15
55453578.388000; -0.34; 1.67; 100.15
55469527.651999; -0.34; 1.67; 100.15
55485519.634000; -0.34; 1.67; 100.15
55501631.969000; -0.34; 1.67; 100.15
55517642.261000; -0.34; 1.67; 100.15
55533669.436000; -0.34; 1.67; 100.15
55551157.957999; -0.34; 1.67; 100.15
55566283.492000; -0.34; 1.67; 100.15
55581898.771000; -0.34; 1.67; 100.15
55597596.485000; -0.34; 1.67; 100.15
55613623.002999; -0.34; 1.67; 100.15
55632003.020000; -0.34; 1.67; 100.15
55647339.750999; -0.34; 1.67; 100.15
55662529.520999; -0.34; 1.67; 100.15
55678631.502000; -0.34; 1.67; 100.15
55694102.903000; -0.34; 1.67; 100.15
55709561.761000; -0.34; 1.67; 100.15
55725635.891000; -0.34; 1.67; 100.15
55741700.816000; -0.34; 1.67; 100.15
55757490.253000; -0.34; 1.67; 100.15
55773637.028000; -0.34; 1.67; 100.15
55789598.955999; -0.34; 1.67; 100.15
55805601.695000; -0.34; 1.67; 100.15
55821496.754000; -0.34; 1.67; 100.15
55837611.091000; -0.34; 1.67; 100.15
55853605.809999; -0.34; 1.67; 100.15
