t; x; y; theta
45854004.974001; -0.34; 1.67; 100.18
45870052.721001; -0.34; 1.67; 100.18
45885990.066999; -0.34; 1.67; 100.18
45901946.231000; -0.34; 1.67; 100.18
45917971.792000; -0.34; 1.67; 100.18
45933952.452001; -0.34; 1.67; 100.18
45950016.991000; -0.34; 1.67; 100.18
45965897.393001; -0.34; 1.67; 100.18
45982108.035002; -0.34; 1.67; 100.18
45999652.559000; -0.34; 1.67; 100.18
46014954.670001; -0.34; 1.67; 100.18
46030431.799001; -0.34; 1.67; 100.18
46045866.749001; -0.34; 1.67; 100.18
46061997.767000; -0.34; 1.67; 100.18
46078003.283000; -0.34; 1.67; 100.18
46093929.413001; -0.34; 1.67; 100.18
46109986.055000; -0.34; 1.67; 100.18
46126062.005000; -0.34; 1.67; 100.18
46141987.351000; -0.34; 1.67; 100.18
46157944.988000; -0.34; 1.67; 100.18
46173953.821001; -0.34; 1.67; 100.18
46189781.123000; -0.34; 1.67; 100.18
46205966.922000; -0.34; 1.67; 100.18
46221984.661000; -0.34; 1.67; 100.18
46237838.244000; -0.34; 1.67; 100.18
46253965.539001; -0.34; 1.67; 100.18
46269943.052000; -0.34; 1.67; 100.18
46285807.612000; -0.34; 1.67; 100.18
46302055.092000; -0.34; 1.67; 100.18
46317993.932000; -0.34; 1.67; 100.18
46333968.743000; -0.34; 1.67; 100.18
46350021.972000; -0.34; 1.67; 100.18
46366019.822000; -0.34; 1.67; 100.18
46381920.888000; -0.34; 1.67; 100.18
46397912.038000; -0.34; 1.67; 100.18
46416304.705000; -0.34; 1.67; 100.18
46431529.035000; -0.34; 1.67; 100.18
46446778.047001; -0.34; 1.67; 100.18
46462117.944000; -0.34; 1.67; 100.18
46478013.561000; -0.34; 1.67; 100.18
46493876.978001; -0.34; 1.67; 100.18
46509987.423000; -0.34; 1.67; 100.18
46525961.568000; -0.34; 1.67; 100.18
46541849.721001; -0.34; 1.67; 100.18
46557830.172000; -0.34; 1.67; 100.18
46573913.595000; -0.34; 1.67; 100.18
46590023.824000; -0.34; 1.67; 100.18
46605938.047000; -0.34; 1.67; 100.18
46621809.399000; -0.34; 1.67; 100.18
46638008.022000; -0.34; 1.67; 100.18
46653947.105000; -0.34; 1.67; 100.18
46669868.858001; -0.34; 1.67; 100.18
46685949.581999; -0.34; 1.67; 100.18
46701919.967001; -0.34; 1.67; 100.18
46717985.773000; -0.34; 1.67; 100.18
46733957.739000; -0.34; 1.67; 100.18
46750053.730000; -0.34; 1.67; 100.18
46765928.875000; -0.34; 1.67; 100.18
46782050.063000; -0.34; 1.67; 100.18
46797930.726000; -0.34; 1.67; 100.18
46814099.237000; -0.34; 1.67; 100.18
46829876.265000; -0.34; 1.67; 100.18
46846018.916000; -0.34; 1.67; 100.18
46861872.358001; -0.34; 1.67; 100.18
46877947.997000; -0.34; 1.67; 100.18
46893968.287000; -0.34; 1.67; 100.18
46909859.323000; -0.34; 1.67; 100.18
46925994.588000; -0.34; 1.67; 100.18
46941986.869000; -0.34; 1.67; 100.18
46957809.984000; -0.34; 1.67; 100.18
46976035.353001; -0.34; 1.67; 100.18
46990279.557000; -0.34; 1.67; 100.18
47005938.112000; -0.34; 1.67; 100.18
47021937.642000; -0.34; 1.67; 100.18
47037851.423000; -0.34; 1.67; 100.18
47054091.791000; -0.34; 1.67; 100.18
47069831.286001; -0.34; 1.67; 100.18
47085875.215000; -0.34; 1.67; 100.18
47101962.813000; -0.34; 1.67; 100.18
47117970.810000; -0.34; 1.67; 100.18
47133991.099000; -0.34; 1.67; 100.18
47150069.841001; -0.34; 1.67; 100.18
47165957.267000; -0.34; 1.67; 100.18
47182005.746000; -0.34; 1.67; 100.18
47197952.289000; -0.34; 1.67; 100.18
47214130.802999; -0.34; 1.67; 100.18
47229942.554000; -0.34; 1.67; 100.18
47248322.702001; -0.34; 1.67; 100.18
47263462.486000; -0.34; 1.67; 100.18
47278576.170000; -0.34; 1.67; 100.18
47293933.021001; -0.34; 1.67; 100.18
47309975.053000; -0.34; 1.67; 100.18
47325983.431001; -0.34; 1.67; 100.18
47342026.869000; -0.34; 1.67; 100.18
47357998.558001; -0.34; 1.67; 100.18
47373830.337001; -0.34; 1.67; 100.18
47389977.096000; -0.34; 1.67; 100.18
47405992.274000; -0.34; 1.67; 100.18
47421901.134000; -0.34; 1.67; 100.18
47437960.855000; -0.34; 1.67; 100.18
47454002.513000; -0.34; 1.67; 100.18
47469937.056001; -0.34; 1.67; 100.18
47485998.024000; -0.34; 1.67; 100.18
47501975.672001; -0.34; 1.67; 100.18
47518003.258000; -0.34; 1.67; 100.18
47533957.552000; -0.34; 1.67; 100.18
47550050.196000; -0.34; 1.67; 100.18
47565958.501000; -0.34; 1.67; 100.18
47583409.889999; -0.34; 1.67; 100.18
47598521.915000; -0.34; 1.67; 100.18
47614075.958000; -0.34; 1.67; 100.18
47629943.591000; -0.34; 1.67; 100.18
47645894.348001; -0.34; 1.67; 100.18
47661907.205000; -0.34; 1.67; 100.18
47677812.445001; -0.34; 1.67; 100.18
47693960.619000; -0.34; 1.67; 100.18
47709989.562000; -0.34; 1.67; 100.18
47725976.722000; -0.34; 1.67; 100.18
47741917.887000; -0.34; 1.67; 100.18
47758020.905001; -0.34; 1.67; 100.18
47773793.151999; -0.34; 1.67; 100.18
47789980.263000; -0.34; 1.67; 100.18
47805962.301001; -0.34; 1.67; 100.18
47821963.706999; -0.34; 1.67; 100.18
47838030.447001; -0.34; 1.67; 100.18
47853980.638000; -0.34; 1.67; 100.18
47869947.909000; -0.34; 1.67; 100.18
47886118.427000; -0.34; 1.67; 100.18
47901884.171000; -0.34; 1.67; 100.18
47918441.996000; -0.34; 1.67; 100.18
47934060.165001; -0.34; 1.67; 100.18
47950074.476000; -0.34; 1.67; 100.18
47965938.340001; -0.34; 1.67; 100.18
47982080.832001; -0.34; 1.67; 100.18
47999704.987000; -0.34; 1.67; 100.18
48015047.298999; -0.34; 1.67; 100.18
48030256.215000; -0.34; 1.67; 100.18
48046216.979000; -0.34; 1.67; 100.18
48061837.953000; -0.34; 1.67; 100.18
48078019.238000; -0.34; 1.67; 100.18
48093972.204000; -0.34; 1.67; 100.18
48110001.961000; -0.34; 1.67; 100.18
48125953.840000; -0.34; 1.67; 100.18
48141964.583000; -0.34; 1.67; 100.18
48157970.394000; -0.34; 1.67; 100.18
48173885.981001; -0.34; 1.67; 100.18
48189990.213000; -0.34; 1.67; 100.18
48205881.540000; -0.34; 1.67; 100.18
48222039.910000; -0.34; 1.67; 100.18
48237964.104000; -0.34; 1.67; 100.18
48254011.046000; -0.34; 1.67; 100.18
48269987.822001; -0.34; 1.67; 100.18
48285988.898001; -0.34; 1.67; 100.18
48301818.751000; -0.34; 1.67; 100.18
48317977.820001; -0.34; 1.67; 100.18
48333993.148000; -0.34; 1.67; 100.18
48349968.216001; -0.34; 1.67; 100.18
48365913.505000; -0.34; 1.67; 100.18
48384323.084001; -0.34; 1.67; 100.18
48399556.780001; -0.34; 1.67; 100.18
48414737.066001; -0.34; 1.67; 100.18
48429864.040001; -0.34; 1.67; 100.18
48448320.050000; -0.34; 1.67; 100.18
48463742.683001; -0.34; 1.67; 100.18
48479015.776000; -0.34; 1.67; 100.18
48493921.142000; -0.34; 1.67; 100.18
48509942.551000; -0.34; 1.67; 100.18
48525967.200001; -0.34; 1.67; 100.18
48541941.926000; -0.34; 1.67; 100.18
48558043.043000; -0.34; 1.67; 100.18
48573945.945000; -0.34; 1.67; 100.18
48590022.529000; -0.34; 1.67; 100.18
48605992.939001; -0.34; 1.67; 100.18
48622028.474001; -0.34; 1.67; 100.18
48637778.410000; -0.34; 1.67; 100.18
48654099.903001; -0.34; 1.67; 100.18
48670073.446000; -0.34; 1.67; 100.18
48685867.568000; -0.34; 1.67; 100.18
48701971.051001; -0.34; 1.67; 100.18
48717981.191999; -0.34; 1.67; 100.18
48733969.860001; -0.34; 1.67; 100.18
48750165.872001; -0.34; 1.67; 100.18
48765937.841001; -0.34; 1.67; 100.18
48782075.314001; -0.34; 1.67; 100.18
48797871.379000; -0.34; 1.67; 100.18
48816140.411000; -0.34; 1.67; 100.18
48831253.739000; -0.34; 1.67; 100.18
48846435.063001; -0.34; 1.67; 100.18
48861938.205001; -0.34; 1.67; 100.18
48878055.395000; -0.34; 1.67; 100.18
48893956.774000; -0.34; 1.67; 100.18
48909994.045000; -0.34; 1.67; 100.18
48925984.454000; -0.34; 1.67; 100.18
48941964.181001; -0.34; 1.67; 100.18
48957992.188001; -0.34; 1.67; 100.18
48973912.291000; -0.34; 1.67; 100.18
48991430.389000; -0.34; 1.67; 100.18
49006860.330000; -0.34; 1.67; 100.18
49022105.458000; -0.34; 1.67; 100.18
49037905.794001; -0.34; 1.67; 100.18
49053891.315001; -0.34; 1.67; 100.18
49069801.738000; -0.34; 1.67; 100.18
49085968.762000; -0.34; 1.67; 100.18
49101954.794000; -0.34; 1.67; 100.18
49118007.952001; -0.34; 1.67; 100.18
49133868.976000; -0.34; 1.67; 100.18
49150083.125000; -0.34; 1.67; 100.18
49165919.449000; -0.34; 1.67; 100.18
49181954.047000; -0.34; 1.67; 100.18
49197970.680000; -0.34; 1.67; 100.18
49214084.166000; -0.34; 1.67; 100.18
49229816.111001; -0.34; 1.67; 100.18
49248172.826000; -0.34; 1.67; 100.18
49263340.970000; -0.34; 1.67; 100.18
49278511.375000; -0.34; 1.67; 100.18
49294004.449000; -0.34; 1.67; 100.18
49309913.820000; -0.34; 1.67; 100.18
49325967.725000; -0.34; 1.67; 100.18
49341929.863000; -0.34; 1.67; 100.18
49357926.767000; -0.34; 1.67; 100.18
49373892.193000; -0.34; 1.67; 100.18
49389923.056001; -0.34; 1.67; 100.18
49405825.826000; -0.34; 1.67; 100.18
49421982.755000; -0.34; 1.67; 100.18
49437952.991000; -0.34; 1.67; 100.18
49453799.056001; -0.34; 1.67; 100.18
49469944.629000; -0.34; 1.67; 100.18
49485990.882000; -0.34; 1.67; 100.18
49501810.146000; -0.34; 1.67; 100.18
49518017.058000; -0.34; 1.67; 100.18
49533950.516001; -0.34; 1.67; 100.18
49549888.401001; -0.34; 1.67; 100.18
49568187.287001; -0.34; 1.67; 100.18
49583389.602000; -0.34; 1.67; 100.18
49598557.608001; -0.34; 1.67; 100.18
49613944.249001; -0.34; 1.67; 100.18
49629945.585001; -0.34; 1.67; 100.18
49646385.433000; -0.34; 1.67; 100.18
49661902.650001; -0.34; 1.67; 100.18
49678002.504000; -0.34; 1.67; 100.18
49693862.846001; -0.34; 1.67; 100.18
49709844.512000; -0.34; 1.67; 100.18
49726035.514000; -0.34; 1.67; 100.18
49741934.531000; -0.34; 1.67; 100.18
49757981.501000; -0.34; 1.67; 100.18
49773940.619000; -0.34; 1.67; 100.18
49789980.646000; -0.34; 1.67; 100.18
49805820.163000; -0.34; 1.67; 100.18
49821923.967000; -0.34; 1.67; 100.18
49837867.031001; -0.34; 1.67; 100.18
49854010.169000; -0.34; 1.67; 100.18
49869965.970000; -0.34; 1.67; 100.18
49885967.706000; -0.34; 1.67; 100.18
49901917.102000; -0.34; 1.67; 100.18
49917885.665000; -0.34; 1.67; 100.18
49933843.731000; -0.34; 1.67; 100.18
49950140.128000; -0.34; 1.67; 100.18
49965961.833000; -0.34; 1.67; 100.18
49982064.499000; -0.34; 1.67; 100.18
49999652.983001; -0.34; 1.67; 100.18
50014817.392000; -0.34; 1.67; 100.18
50030013.879000; -0.34; 1.67; 100.18
50046161.502002; -0.34; 1.67; 100.18
50061954.993000; -0.34; 1.67; 100.18
50077960.110001; -0.34; 1.67; 100.18
50094006.025000; -0.34; 1.67; 100.18
50110004.565001; -0.34; 1.67; 100.18
50125971.614000; -0.34; 1.67; 100.18
50142022.994000; -0.34; 1.67; 100.18
50157967.864999; -0.34; 1.67; 100.18
50173909.619000; -0.34; 1.67; 100.18
50189978.563001; -0.34; 1.67; 100.18
50205912.913000; -0.34; 1.67; 100.18
50221934.636000; -0.34; 1.67; 100.18
50237978.122000; -0.34; 1.67; 100.18
50253896.026000; -0.34; 1.67; 100.18
50269974.945001; -0.34; 1.67; 100.18
50286121.056001; -0.34; 1.67; 100.18
50302048.711000; -0.34; 1.67; 100.18
50317823.296000; -0.34; 1.67; 100.18
50336146.287000; -0.34; 1.67; 100.18
50351308.390000; -0.34; 1.67; 100.18
50366866.127002; -0.34; 1.67; 100.18
50382064.308001; -0.34; 1.67; 100.18
50397894.312000; -0.34; 1.67; 100.18
50416291.956000; -0.34; 1.67; 100.18
50431403.529000; -0.34; 1.67; 100.18
50446569.286000; -0.34; 1.67; 100.18
50461903.020000; -0.34; 1.67; 100.18
50478010.833000; -0.34; 1.67; 100.18
50494043.099000; -0.34; 1.67; 100.18
50509957.724000; -0.34; 1.67; 100.18
50525995.212000; -0.34; 1.67; 100.18
50541991.823000; -0.34; 1.67; 100.18
50557874.252002; -0.34; 1.67; 100.18
50573969.630000; -0.34; 1.67; 100.18
50590007.108001; -0.34; 1.67; 100.18
50605819.718000; -0.34; 1.67; 100.18
50621947.244000; -0.34; 1.67; 100.18
50637865.757001; -0.34; 1.67; 100.18
50653858.775001; -0.34; 1.67; 100.18
50669922.240001; -0.34; 1.67; 100.18
50685973.807000; -0.34; 1.67; 100.18
50701969.837000; -0.34; 1.67; 100.18
50718076.332001; -0.34; 1.67; 100.18
50734012.033999; -0.34; 1.67; 100.18
50750085.930000; -0.34; 1.67; 100.18
50765897.765000; -0.34; 1.67; 100.18
50782057.383000; -0.34; 1.67; 100.18
50797881.180000; -0.34; 1.67; 100.18
50814105.633000; -0.34; 1.67; 100.18
50829903.224001; -0.34; 1.67; 100.18
50846017.556001; -0.34; 1.67; 100.18
50861995.650000; -0.34; 1.67; 100.18
50877968.959001; -0.34; 1.67; 100.18
50893923.504000; -0.34; 1.67; 100.18
50909964.356001; -0.34; 1.67; 100.18
50926029.019000; -0.34; 1.67; 100.18
50941900.992001; -0.34; 1.67; 100.18
50958038.973001; -0.34; 1.67; 100.18
50973922.151000; -0.34; 1.67; 100.18
50991794.604000; -0.34; 1.67; 100.18
51007115.844000; -0.34; 1.67; 100.18
51022575.021001; -0.34; 1.67; 100.18
51038055.166000; -0.34; 1.67; 100.18
51053993.576000; -0.34; 1.67; 100.18
51070003.355000; -0.34; 1.67; 100.18
51085925.052000; -0.34; 1.67; 100.18
51101971.686001; -0.34; 1.67; 100.18
51117949.644000; -0.34; 1.67; 100.18
51133984.732000; -0.34; 1.67; 100.18
51149929.112000; -0.34; 1.67; 100.18
51165876.285002; -0.34; 1.67; 100.18
51182111.360001; -0.34; 1.67; 100.18
51197947.562000; -0.34; 1.67; 100.18
51214229.484000; -0.34; 1.67; 100.18
51229985.574000; -0.34; 1.67; 100.18
51246287.206000; -0.34; 1.67; 100.18
51261947.891001; -0.34; 1.67; 100.18
51278106.578000; -0.34; 1.67; 100.18
51293835.765000; -0.34; 1.67; 100.18
51309988.228001; -0.34; 1.67; 100.18
51325957.296000; -0.34; 1.67; 100.18
51341945.427000; -0.34; 1.67; 100.18
51358152.280000; -0.34; 1.67; 100.18
51373755.372001; -0.34; 1.67; 100.18
51390012.815001; -0.34; 1.67; 100.18
51405947.496000; -0.34; 1.67; 100.18
51421781.821000; -0.34; 1.67; 100.18
51437981.795001; -0.34; 1.67; 100.18
51453996.497001; -0.34; 1.67; 100.18
51469978.059000; -0.34; 1.67; 100.18
51485965.849000; -0.34; 1.67; 100.18
51502014.809000; -0.34; 1.67; 100.18
51517918.226000; -0.34; 1.67; 100.18
51533926.781000; -0.34; 1.67; 100.18
51550060.337001; -0.34; 1.67; 100.18
51565795.599999; -0.34; 1.67; 100.18
51582102.124001; -0.34; 1.67; 100.18
51598012.875000; -0.34; 1.67; 100.18
51613876.379000; -0.34; 1.67; 100.18
51629927.519001; -0.34; 1.67; 100.18
51645927.689000; -0.34; 1.67; 100.18
51661990.451000; -0.34; 1.67; 100.18
51677957.508000; -0.34; 1.67; 100.18
51693915.770000; -0.34; 1.67; 100.18
51709926.858001; -0.34; 1.67; 100.18
51726038.620000; -0.34; 1.67; 100.18
51741997.971001; -0.34; 1.67; 100.18
51758065.097001; -0.34; 1.67; 100.18
51773931.713000; -0.34; 1.67; 100.18
51790014.784000; -0.34; 1.67; 100.18
51805923.150001; -0.34; 1.67; 100.18
51821959.997000; -0.34; 1.67; 100.18
51837928.194000; -0.34; 1.67; 100.18
51853792.178000; -0.34; 1.67; 100.18
51869841.206000; -0.34; 1.67; 100.18
51886059.772000; -0.34; 1.67; 100.18
51901901.520000; -0.34; 1.67; 100.18
51917966.537001; -0.34; 1.67; 100.18
51933938.171000; -0.34; 1.67; 100.18
51950045.949000; -0.34; 1.67; 100.18
51965897.472000; -0.34; 1.67; 100.18
51982049.730000; -0.34; 1.67; 100.18
51999398.815001; -0.34; 1.67; 100.18
52014649.210001; -0.34; 1.67; 100.18
52029896.021001; -0.34; 1.67; 100.18
52045953.204000; -0.34; 1.67; 100.18
52061978.349000; -0.34; 1.67; 100.18
52078051.940000; -0.34; 1.67; 100.18
52093783.551001; -0.34; 1.67; 100.18
52109991.755000; -0.34; 1.67; 100.18
52128596.687000; -0.34; 1.67; 100.18
52143785.776001; -0.34; 1.67; 100.18
52159030.229000; -0.34; 1.67; 100.18
52174443.307000; -0.34; 1.67; 100.18
52191755.169001; -0.34; 1.67; 100.18
52207033.697001; -0.34; 1.67; 100.18
52222350.733001; -0.34; 1.67; 100.18
52237965.052000; -0.34; 1.67; 100.18
52254022.921000; -0.34; 1.67; 100.18
52270030.768000; -0.34; 1.67; 100.18
52285828.169000; -0.34; 1.67; 100.18
52301936.381001; -0.34; 1.67; 100.18
52317982.504000; -0.34; 1.67; 100.18
52333882.125000; -0.34; 1.67; 100.18
52349994.338000; -0.34; 1.67; 100.18
52365983.435000; -0.34; 1.67; 100.18
52382096.480000; -0.34; 1.67; 100.18
52397972.543000; -0.34; 1.67; 100.18
52414227.459001; -0.34; 1.67; 100.18
52429817.408001; -0.34; 1.67; 100.18
52448254.327000; -0.34; 1.67; 100.18
52463495.771000; -0.34; 1.67; 100.18
52478501.453000; -0.34; 1.67; 100.18
52494016.267000; -0.34; 1.67; 100.18
52509957.307000; -0.34; 1.67; 100.18
52526196.257001; -0.34; 1.67; 100.18
52541973.792000; -0.34; 1.67; 100.18
52557955.994000; -0.34; 1.67; 100.18
52573840.165000; -0.34; 1.67; 100.18
52589924.018000; -0.34; 1.67; 100.18
52605958.644000; -0.34; 1.67; 100.18
52621979.110001; -0.34; 1.67; 100.18
52638036.419001; -0.34; 1.67; 100.18
52653886.935000; -0.34; 1.67; 100.18
52669871.681000; -0.34; 1.67; 100.18
52685991.010000; -0.34; 1.67; 100.18
52702068.505000; -0.34; 1.67; 100.18
52717888.781000; -0.34; 1.67; 100.18
52733949.452001; -0.34; 1.67; 100.18
52750054.202000; -0.34; 1.67; 100.18
52765977.382000; -0.34; 1.67; 100.18
52781937.412001; -0.34; 1.67; 100.18
52797970.718000; -0.34; 1.67; 100.18
52813861.033000; -0.34; 1.67; 100.18
52829986.218000; -0.34; 1.67; 100.18
52846213.075001; -0.34; 1.67; 100.18
52862017.252000; -0.34; 1.67; 100.18
52880575.674001; -0.34; 1.67; 100.18
52895829.908000; -0.34; 1.67; 100.18
52911151.134000; -0.34; 1.67; 100.18
52926460.916000; -0.34; 1.67; 100.18
52942030.624001; -0.34; 1.67; 100.18
52957878.382000; -0.34; 1.67; 100.18
52973950.614999; -0.34; 1.67; 100.18
52991483.069000; -0.34; 1.67; 100.18
53006683.643000; -0.34; 1.67; 100.18
53021977.531000; -0.34; 1.67; 100.18
53037909.746000; -0.34; 1.67; 100.18
53053848.210000; -0.34; 1.67; 100.18
53069950.144001; -0.34; 1.67; 100.18
53085853.982000; -0.34; 1.67; 100.18
53101996.386001; -0.34; 1.67; 100.18
53117987.143001; -0.34; 1.67; 100.18
53133977.896000; -0.34; 1.67; 100.18
53149844.103001; -0.34; 1.67; 100.18
53165973.668000; -0.34; 1.67; 100.18
53181978.044001; -0.34; 1.67; 100.18
53197916.542000; -0.34; 1.67; 100.18
53213993.200001; -0.34; 1.67; 100.18
53229899.046000; -0.34; 1.67; 100.18
53245853.530001; -0.34; 1.67; 100.18
53261942.690001; -0.34; 1.67; 100.18
53278013.601000; -0.34; 1.67; 100.18
53293862.058001; -0.34; 1.67; 100.18
53309913.606999; -0.34; 1.67; 100.18
53326083.471001; -0.34; 1.67; 100.18
53341875.518001; -0.34; 1.67; 100.18
53358029.089001; -0.34; 1.67; 100.18
53373989.493001; -0.34; 1.67; 100.18
53390005.969001; -0.34; 1.67; 100.18
53405929.148000; -0.34; 1.67; 100.18
53422209.156000; -0.34; 1.67; 100.18
53437939.683001; -0.34; 1.67; 100.18
53454090.469001; -0.34; 1.67; 100.18
53469843.348001; -0.34; 1.67; 100.18
53485899.678000; -0.34; 1.67; 100.18
53501964.974000; -0.34; 1.67; 100.18
53517995.046000; -0.34; 1.67; 100.18
53533981.288000; -0.34; 1.67; 100.18
53549921.472001; -0.34; 1.67; 100.18
53565925.198000; -0.34; 1.67; 100.18
53581934.721001; -0.34; 1.67; 100.18
53597948.533000; -0.34; 1.67; 100.18
53613980.886000; -0.34; 1.67; 100.18
53629858.043000; -0.34; 1.67; 100.18
53648116.436001; -0.34; 1.67; 100.18
53663289.220000; -0.34; 1.67; 100.18
53678402.584000; -0.34; 1.67; 100.18
53693932.451000; -0.34; 1.67; 100.18
53710005.145000; -0.34; 1.67; 100.18
53725933.929001; -0.34; 1.67; 100.18
53741860.573000; -0.34; 1.67; 100.18
53757964.588000; -0.34; 1.67; 100.18
53773803.977000; -0.34; 1.67; 100.18
53790067.067000; -0.34; 1.67; 100.18
53805991.709001; -0.34; 1.67; 100.18
53821968.273000; -0.34; 1.67; 100.18
53837941.097000; -0.34; 1.67; 100.18
53853966.688000; -0.34; 1.67; 100.18
53870035.420000; -0.34; 1.67; 100.18
53886025.298000; -0.34; 1.67; 100.18
53902009.398000; -0.34; 1.67; 100.18
53917929.167000; -0.34; 1.67; 100.18
53933914.522000; -0.34; 1.67; 100.18
53950160.277000; -0.34; 1.67; 100.18
53965886.531000; -0.34; 1.67; 100.18
53984272.060000; -0.34; 1.67; 100.18
53999330.505000; -0.34; 1.67; 100.18
54014507.484000; -0.34; 1.67; 100.18
54029946.458000; -0.34; 1.67; 100.18
54045929.439000; -0.34; 1.67; 100.18
54061944.517000; -0.34; 1.67; 100.18
54077942.802000; -0.34; 1.67; 100.18
54093992.592001; -0.34; 1.67; 100.18
54109971.729000; -0.34; 1.67; 100.18
54126069.053000; -0.34; 1.67; 100.18
54141946.606000; -0.34; 1.67; 100.18
54157899.002000; -0.34; 1.67; 100.18
54173817.779000; -0.34; 1.67; 100.18
54190028.334001; -0.34; 1.67; 100.18
54205763.517001; -0.34; 1.67; 100.18
54221995.256001; -0.34; 1.67; 100.18
54237960.616000; -0.34; 1.67; 100.18
54254003.827001; -0.34; 1.67; 100.18
54269934.809000; -0.34; 1.67; 100.18
54285871.597000; -0.34; 1.67; 100.18
54301956.261000; -0.34; 1.67; 100.18
54318360.295001; -0.34; 1.67; 100.18
54333864.683001; -0.34; 1.67; 100.18
54349944.969000; -0.34; 1.67; 100.18
54365873.891001; -0.34; 1.67; 100.18
54382305.453001; -0.34; 1.67; 100.18
54397969.590000; -0.34; 1.67; 100.18
54414052.997001; -0.34; 1.67; 100.18
54429951.942000; -0.34; 1.67; 100.18
54445803.064000; -0.34; 1.67; 100.18
54464117.512000; -0.34; 1.67; 100.18
54479280.473000; -0.34; 1.67; 100.18
54494456.308001; -0.34; 1.67; 100.18
54509981.521000; -0.34; 1.67; 100.18
54525976.067000; -0.34; 1.67; 100.18
54541931.354000; -0.34; 1.67; 100.18
54558028.838000; -0.34; 1.67; 100.18
54574049.463000; -0.34; 1.67; 100.18
54590018.685000; -0.34; 1.67; 100.18
54605946.752000; -0.34; 1.67; 100.18
54622018.929000; -0.34; 1.67; 100.18
54637965.672000; -0.34; 1.67; 100.18
54653766.980000; -0.34; 1.67; 100.18
54669952.800000; -0.34; 1.67; 100.18
54685830.393001; -0.34; 1.67; 100.18
54701915.863000; -0.34; 1.67; 100.18
54718080.760000; -0.34; 1.67; 100.18
54733978.657001; -0.34; 1.67; 100.18
54750091.239000; -0.34; 1.67; 100.18
54765983.474000; -0.34; 1.67; 100.18
54782087.078000; -0.34; 1.67; 100.18
54797924.948001; -0.34; 1.67; 100.18
54814213.932000; -0.34; 1.67; 100.18
54829936.211000; -0.34; 1.67; 100.18
54846001.698000; -0.34; 1.67; 100.18
54862036.089001; -0.34; 1.67; 100.18
54877841.552000; -0.34; 1.67; 100.18
54893968.347000; -0.34; 1.67; 100.18
54909956.118000; -0.34; 1.67; 100.18
54925961.393001; -0.34; 1.67; 100.18
54942017.459000; -0.34; 1.67; 100.18
54958378.710999; -0.34; 1.67; 100.18
54973748.001000; -0.34; 1.67; 100.18
54991220.515000; -0.34; 1.67; 100.18
55006417.950001; -0.34; 1.67; 100.18
55022043.143000; -0.34; 1.67; 100.18
55037944.022000; -0.34; 1.67; 100.18
55053899.099000; -0.34; 1.67; 100.18
55069945.448000; -0.34; 1.67; 100.18
55085992.358001; -0.34; 1.67; 100.18
55101955.376000; -0.34; 1.67; 100.18
55118011.930000; -0.34; 1.67; 100.18
55133875.472000; -0.34; 1.67; 100.18
55150028.673000; -0.34; 1.67; 100.18
55165936.779000; -0.34; 1.67; 100.18
55182273.585000; -0.34; 1.67; 100.18
55197958.055000; -0.34; 1.67; 100.18
55213829.253000; -0.34; 1.67; 100.18
55229971.310000; -0.34; 1.67; 100.18
55246128.885000; -0.34; 1.67; 100.18
55261947.909000; -0.34; 1.67; 100.18
55277869.084000; -0.34; 1.67; 100.18
55293989.500000; -0.34; 1.67; 100.18
55309950.787001; -0.34; 1.67; 100.18
55325818.051001; -0.34; 1.67; 100.18
55341925.009000; -0.34; 1.67; 100.18
55357835.902000; -0.34; 1.67; 100.18
55373904.771000; -0.34; 1.67; 100.18
55389783.888000; -0.34; 1.67; 100.18
55405770.426001; -0.34; 1.67; 100.18
55423907.845000; -0.34; 1.67; 100.18
55439103.756001; -0.34; 1.67; 100.18
55454248.346001; -0.34; 1.67; 100.18
55469817.207001; -0.34; 1.67; 100.18
55486192.516001; -0.34; 1.67; 100.18
55501878.922001; -0.34; 1.67; 100.18
55517838.693002; -0.34; 1.67; 100.18
55533844.578000; -0.34; 1.67; 100.18
55549853.505000; -0.34; 1.67; 100.18
55565822.788001; -0.34; 1.67; 100.18
55581849.299001; -0.34; 1.67; 100.18
55597890.640000; -0.34; 1.67; 100.18
55613806.139001; -0.34; 1.67; 100.18
55629887.859000; -0.34; 1.67; 100.18
55645860.246000; -0.34; 1.67; 100.18
55661980.470000; -0.34; 1.67; 100.18
55679648.321000; -0.34; 1.67; 100.18
55694922.739000; -0.34; 1.67; 100.18
55710228.436000; -0.34; 1.67; 100.18
55725788.643000; -0.34; 1.67; 100.18
55741947.005000; -0.34; 1.67; 100.18
55757898.348001; -0.34; 1.67; 100.18
55773802.336000; -0.34; 1.67; 100.18
55789971.543000; -0.34; 1.67; 100.18
55805785.382000; -0.34; 1.67; 100.18
55821792.560000; -0.34; 1.67; 100.18
55838041.283001; -0.34; 1.67; 100.18
55854028.092000; -0.34; 1.67; 100.18
55869857.942000; -0.34; 1.67; 100.18
55885836.231001; -0.34; 1.67; 100.18
55901843.641001; -0.34; 1.67; 100.18
55917826.592999; -0.34; 1.67; 100.18
55933826.682000; -0.34; 1.67; 100.18
55951966.726000; -0.34; 1.67; 100.18
55967048.376000; -0.34; 1.67; 100.18
55982011.438001; -0.34; 1.67; 100.18
55999551.354000; -0.34; 1.67; 100.18
