t; x; y; theta
46469013.366000; -0.35; 1.70; 102.50
46485174.155000; -0.35; 1.70; 102.50
46501204.717000; -0.35; 1.70; 102.50
46517194.060000; -0.35; 1.70; 102.50
46533286.522000; -0.35; 1.70; 102.50
46549460.400000; -0.35; 1.70; 102.50
46565183.226000; -0.35; 1.70; 102.50
46581063.566000; -0.35; 1.70; 102.50
46599294.051000; -0.35; 1.70; 102.50
46614400.841000; -0.35; 1.70; 102.50
46629467.245000; -0.35; 1.70; 102.50
46645155.513000; -0.35; 1.70; 102.50
46661278.461000; -0.35; 1.70; 102.50
46677052.538000; -0.35; 1.70; 102.50
46695454.032000; -0.35; 1.70; 102.50
46710649.423000; -0.35; 1.70; 102.50
46725824.504000; -0.35; 1.70; 102.50
46741365.453000; -0.35; 1.70; 102.50
46757204.803000; -0.35; 1.70; 102.50
46773190.926000; -0.35; 1.70; 102.50
46789180.792000; -0.35; 1.70; 102.50
46805161.863000; -0.35; 1.70; 102.50
46821276.692000; -0.35; 1.70; 102.50
46837186.522000; -0.35; 1.70; 102.50
46853173.352000; -0.35; 1.70; 102.50
46869179.910000; -0.35; 1.70; 102.50
46885068.605000; -0.35; 1.70; 102.50
46901096.887000; -0.35; 1.70; 102.50
46917309.243000; -0.35; 1.70; 102.50
46933132.285000; -0.35; 1.70; 102.50
46951453.074000; -0.35; 1.70; 102.50
46967105.952000; -0.35; 1.70; 102.50
46982514.275000; -0.35; 1.70; 102.50
46997435.000000; -0.35; 1.70; 102.50
47013002.829000; -0.35; 1.70; 102.50
47029092.271000; -0.35; 1.70; 102.50
47045169.044000; -0.35; 1.70; 102.50
47061204.765000; -0.35; 1.70; 102.50
47077128.929000; -0.35; 1.70; 102.50
47093469.282000; -0.35; 1.70; 102.50
47109176.407000; -0.35; 1.70; 102.50
47125203.628000; -0.35; 1.70; 102.50
47141098.335000; -0.35; 1.70; 102.50
47157059.411000; -0.35; 1.70; 102.50
47173181.625000; -0.35; 1.70; 102.50
47189207.633000; -0.35; 1.70; 102.50
47205185.983000; -0.35; 1.70; 102.50
47221184.369000; -0.35; 1.70; 102.50
47237152.579000; -0.35; 1.70; 102.50
47253062.092000; -0.35; 1.70; 102.50
47269063.116000; -0.35; 1.70; 102.50
47285243.228000; -0.35; 1.70; 102.50
47301191.425000; -0.35; 1.70; 102.50
47317308.659000; -0.35; 1.70; 102.50
47333167.408000; -0.35; 1.70; 102.50
47349188.715000; -0.35; 1.70; 102.50
47365189.035000; -0.35; 1.70; 102.50
47381281.659000; -0.35; 1.70; 102.50
47397229.656000; -0.35; 1.70; 102.50
47413223.566000; -0.35; 1.70; 102.50
47429182.852000; -0.35; 1.70; 102.50
47445304.507000; -0.35; 1.70; 102.50
47461320.873000; -0.35; 1.70; 102.50
47477302.445000; -0.35; 1.70; 102.50
47493278.916000; -0.35; 1.70; 102.50
47509232.785000; -0.35; 1.70; 102.50
47525196.244000; -0.35; 1.70; 102.50
47541196.687000; -0.35; 1.70; 102.50
47557052.915000; -0.35; 1.70; 102.50
47573124.687000; -0.35; 1.70; 102.50
47589244.718000; -0.35; 1.70; 102.50
47605499.078000; -0.35; 1.70; 102.50
47621234.417000; -0.35; 1.70; 102.50
47637178.084000; -0.35; 1.70; 102.50
47653191.773000; -0.35; 1.70; 102.50
47669193.201000; -0.35; 1.70; 102.50
47685206.340000; -0.35; 1.70; 102.50
47701231.957000; -0.35; 1.70; 102.50
47717297.565000; -0.35; 1.70; 102.50
47733297.178000; -0.35; 1.70; 102.50
47749489.905000; -0.35; 1.70; 102.50
47765025.428000; -0.35; 1.70; 102.50
47781244.340000; -0.35; 1.70; 102.50
47797141.248000; -0.35; 1.70; 102.50
47813100.356000; -0.35; 1.70; 102.50
47829194.785000; -0.35; 1.70; 102.50
47845229.703000; -0.35; 1.70; 102.50
47861169.396000; -0.35; 1.70; 102.50
47877190.768000; -0.35; 1.70; 102.50
47893150.135000; -0.35; 1.70; 102.50
47909176.719000; -0.35; 1.70; 102.50
47925211.582000; -0.35; 1.70; 102.50
47941132.988000; -0.35; 1.70; 102.50
47957195.950000; -0.35; 1.70; 102.50
47973149.208000; -0.35; 1.70; 102.50
47991627.456000; -0.35; 1.70; 102.50
48006844.140000; -0.35; 1.70; 102.50
48022165.738000; -0.35; 1.70; 102.50
48037443.246000; -0.35; 1.70; 102.50
48053053.461000; -0.35; 1.70; 102.50
48069700.331000; -0.35; 1.70; 102.50
48085012.566000; -0.35; 1.70; 102.50
48103257.561000; -0.35; 1.70; 102.50
48118462.496000; -0.35; 1.70; 102.50
48133693.244000; -0.35; 1.70; 102.50
48149559.853000; -0.35; 1.70; 102.50
48165190.134000; -0.35; 1.70; 102.50
48181586.745000; -0.35; 1.70; 102.50
48197197.980000; -0.35; 1.70; 102.50
48213221.026000; -0.35; 1.70; 102.50
48229241.702000; -0.35; 1.70; 102.50
48245217.351000; -0.35; 1.70; 102.50
48261210.146000; -0.35; 1.70; 102.50
48277234.974000; -0.35; 1.70; 102.50
48293315.926000; -0.35; 1.70; 102.50
48309437.681000; -0.35; 1.70; 102.50
48325221.936000; -0.35; 1.70; 102.50
48341135.023000; -0.35; 1.70; 102.50
48357196.492000; -0.35; 1.70; 102.50
48373140.118000; -0.35; 1.70; 102.50
48389278.887000; -0.35; 1.70; 102.50
48405034.218000; -0.35; 1.70; 102.50
48421185.798000; -0.35; 1.70; 102.50
48437092.588000; -0.35; 1.70; 102.50
48453212.597000; -0.35; 1.70; 102.50
48469295.609000; -0.35; 1.70; 102.50
48485041.458000; -0.35; 1.70; 102.50
48501199.790000; -0.35; 1.70; 102.50
48517191.540000; -0.35; 1.70; 102.50
48533029.842000; -0.35; 1.70; 102.50
48549015.144000; -0.35; 1.70; 102.50
48565218.389000; -0.35; 1.70; 102.50
48581243.129000; -0.35; 1.70; 102.50
48597185.517000; -0.35; 1.70; 102.50
48613117.880000; -0.35; 1.70; 102.50
48629336.712000; -0.35; 1.70; 102.50
48645081.358000; -0.35; 1.70; 102.50
48661236.008000; -0.35; 1.70; 102.50
48677133.191000; -0.35; 1.70; 102.50
48693141.622000; -0.35; 1.70; 102.50
48709137.732000; -0.35; 1.70; 102.50
48725207.379000; -0.35; 1.70; 102.50
48741249.994000; -0.35; 1.70; 102.50
48757135.509000; -0.35; 1.70; 102.50
48773046.068000; -0.35; 1.70; 102.50
48789175.598000; -0.35; 1.70; 102.50
48805198.579000; -0.35; 1.70; 102.50
48821205.730000; -0.35; 1.70; 102.50
48837243.464000; -0.35; 1.70; 102.50
48853183.332000; -0.35; 1.70; 102.50
48869207.447000; -0.35; 1.70; 102.50
48885241.962000; -0.35; 1.70; 102.50
48901223.204000; -0.35; 1.70; 102.50
48917374.912000; -0.35; 1.70; 102.50
48933201.979000; -0.35; 1.70; 102.50
48949419.316000; -0.35; 1.70; 102.50
48965194.655000; -0.35; 1.70; 102.50
48981194.123000; -0.35; 1.70; 102.50
48998954.530000; -0.35; 1.70; 102.50
49014229.256000; -0.35; 1.70; 102.50
49029835.057000; -0.35; 1.70; 102.50
49045261.056000; -0.35; 1.70; 102.50
49061186.451000; -0.35; 1.70; 102.50
49077306.286000; -0.35; 1.70; 102.50
49093235.971000; -0.35; 1.70; 102.50
49109091.385000; -0.35; 1.70; 102.50
49125140.517000; -0.35; 1.70; 102.50
49141101.533000; -0.35; 1.70; 102.50
49157274.370000; -0.35; 1.70; 102.50
49173196.457000; -0.35; 1.70; 102.50
49189261.493000; -0.35; 1.70; 102.50
49205069.783000; -0.35; 1.70; 102.50
49221173.308000; -0.35; 1.70; 102.50
49237129.932000; -0.35; 1.70; 102.50
49253346.007000; -0.35; 1.70; 102.50
49269114.664000; -0.35; 1.70; 102.50
49285079.197000; -0.35; 1.70; 102.50
49303441.814000; -0.35; 1.70; 102.50
49318610.631000; -0.35; 1.70; 102.50
49333805.186000; -0.35; 1.70; 102.50
49349364.314000; -0.35; 1.70; 102.50
49365190.507000; -0.35; 1.70; 102.50
49381250.456000; -0.35; 1.70; 102.50
49397237.516000; -0.35; 1.70; 102.50
49413011.710000; -0.35; 1.70; 102.50
49429007.479000; -0.35; 1.70; 102.50
49445238.846000; -0.35; 1.70; 102.50
49461069.613000; -0.35; 1.70; 102.50
49477156.611000; -0.35; 1.70; 102.50
49493243.203000; -0.35; 1.70; 102.50
49509075.500000; -0.35; 1.70; 102.50
49525103.841000; -0.35; 1.70; 102.50
49542005.222000; -0.35; 1.70; 102.50
49557209.313000; -0.35; 1.70; 102.50
49573224.669000; -0.35; 1.70; 102.50
49589226.414000; -0.35; 1.70; 102.50
49605179.843000; -0.35; 1.70; 102.50
49621020.751000; -0.35; 1.70; 102.50
49637072.568000; -0.35; 1.70; 102.50
49653232.384000; -0.35; 1.70; 102.50
49669215.730000; -0.35; 1.70; 102.50
49685256.742000; -0.35; 1.70; 102.50
49701132.045000; -0.35; 1.70; 102.50
49717238.905000; -0.35; 1.70; 102.50
49733207.047000; -0.35; 1.70; 102.50
49749222.160000; -0.35; 1.70; 102.50
49765005.353000; -0.35; 1.70; 102.50
49781073.453000; -0.35; 1.70; 102.50
49797206.712000; -0.35; 1.70; 102.50
49813158.407000; -0.35; 1.70; 102.50
49829195.079000; -0.35; 1.70; 102.50
49845435.528000; -0.35; 1.70; 102.50
49861252.191000; -0.35; 1.70; 102.50
49877196.564000; -0.35; 1.70; 102.50
49893099.451000; -0.35; 1.70; 102.50
49909183.016000; -0.35; 1.70; 102.50
49925228.689000; -0.35; 1.70; 102.50
49941183.305000; -0.35; 1.70; 102.50
49957213.377000; -0.35; 1.70; 102.50
49973184.140000; -0.35; 1.70; 102.50
49991557.515000; -0.35; 1.70; 102.50
50006739.933000; -0.35; 1.70; 102.50
50021817.572000; -0.35; 1.70; 102.50
50037276.949000; -0.35; 1.70; 102.50
50053300.559000; -0.35; 1.70; 102.50
50069175.417000; -0.35; 1.70; 102.50
50085239.504000; -0.35; 1.70; 102.50
50101277.108000; -0.35; 1.70; 102.50
50117345.497000; -0.35; 1.70; 102.50
50133365.408000; -0.35; 1.70; 102.50
50149460.451000; -0.35; 1.70; 102.50
50165143.787000; -0.35; 1.70; 102.50
50181262.560000; -0.35; 1.70; 102.50
50197218.339000; -0.35; 1.70; 102.50
50213148.435000; -0.35; 1.70; 102.50
50229247.438000; -0.35; 1.70; 102.50
50245342.412000; -0.35; 1.70; 102.50
50261321.890000; -0.35; 1.70; 102.50
50277146.720000; -0.35; 1.70; 102.50
50293221.823000; -0.35; 1.70; 102.50
50309152.635000; -0.35; 1.70; 102.50
50325197.354000; -0.35; 1.70; 102.50
50341173.108000; -0.35; 1.70; 102.50
50357215.932000; -0.35; 1.70; 102.50
50373199.982000; -0.35; 1.70; 102.50
50389200.839000; -0.35; 1.70; 102.50
50405057.609000; -0.35; 1.70; 102.50
50421199.773000; -0.35; 1.70; 102.50
50437184.272000; -0.35; 1.70; 102.50
50453250.847000; -0.35; 1.70; 102.50
50469150.273000; -0.35; 1.70; 102.50
50485213.310000; -0.35; 1.70; 102.50
50501094.064000; -0.35; 1.70; 102.50
50517438.508000; -0.35; 1.70; 102.50
50533184.848000; -0.35; 1.70; 102.50
50549264.961000; -0.35; 1.70; 102.50
50565193.631000; -0.35; 1.70; 102.50
50581224.996000; -0.35; 1.70; 102.50
50597213.073000; -0.35; 1.70; 102.50
50613236.109000; -0.35; 1.70; 102.50
50629272.166000; -0.35; 1.70; 102.50
50645082.602000; -0.35; 1.70; 102.50
50661195.860000; -0.35; 1.70; 102.50
50677240.299000; -0.35; 1.70; 102.50
50693099.079000; -0.35; 1.70; 102.50
50709147.136000; -0.35; 1.70; 102.50
50725190.644000; -0.35; 1.70; 102.50
50741149.159000; -0.35; 1.70; 102.50
50757208.898000; -0.35; 1.70; 102.50
50773194.347000; -0.35; 1.70; 102.50
50789075.995000; -0.35; 1.70; 102.50
50805013.984000; -0.35; 1.70; 102.50
50823184.543000; -0.35; 1.70; 102.50
50838119.407000; -0.35; 1.70; 102.50
50853149.651000; -0.35; 1.70; 102.50
50869194.093000; -0.35; 1.70; 102.50
50885096.416000; -0.35; 1.70; 102.50
50901215.481000; -0.35; 1.70; 102.50
50917245.798000; -0.35; 1.70; 102.50
50933214.633000; -0.35; 1.70; 102.50
50949508.194000; -0.35; 1.70; 102.50
50965137.365000; -0.35; 1.70; 102.50
50981191.340000; -0.35; 1.70; 102.50
50998916.894000; -0.35; 1.70; 102.50
51013999.881000; -0.35; 1.70; 102.50
51029043.800000; -0.35; 1.70; 102.50
51045189.898000; -0.35; 1.70; 102.50
51061168.489000; -0.35; 1.70; 102.50
51077298.016000; -0.35; 1.70; 102.50
51093771.558000; -0.35; 1.70; 102.50
51109164.005000; -0.35; 1.70; 102.50
51125247.393000; -0.35; 1.70; 102.50
51141151.634000; -0.35; 1.70; 102.50
51157260.401000; -0.35; 1.70; 102.50
51173094.157000; -0.35; 1.70; 102.50
51189117.494000; -0.35; 1.70; 102.50
51205077.891000; -0.35; 1.70; 102.50
51221102.538000; -0.35; 1.70; 102.50
51237177.934000; -0.35; 1.70; 102.50
51253308.308000; -0.35; 1.70; 102.50
51269213.137000; -0.35; 1.70; 102.50
51285273.172000; -0.35; 1.70; 102.50
51301230.459000; -0.35; 1.70; 102.50
51317300.493000; -0.35; 1.70; 102.50
51333094.885000; -0.35; 1.70; 102.50
51349241.501000; -0.35; 1.70; 102.50
51365222.262000; -0.35; 1.70; 102.50
51381149.159000; -0.35; 1.70; 102.50
51397252.814000; -0.35; 1.70; 102.50
51413169.237000; -0.35; 1.70; 102.50
51429279.407000; -0.35; 1.70; 102.50
51445198.929000; -0.35; 1.70; 102.50
51461179.442000; -0.35; 1.70; 102.50
51477267.538000; -0.35; 1.70; 102.50
51493306.771000; -0.35; 1.70; 102.50
51509256.220000; -0.35; 1.70; 102.50
51525014.049000; -0.35; 1.70; 102.50
51543276.825000; -0.35; 1.70; 102.50
51558456.752000; -0.35; 1.70; 102.50
51573774.963000; -0.35; 1.70; 102.50
51589277.914000; -0.35; 1.70; 102.50
51605209.209000; -0.35; 1.70; 102.50
51621198.739000; -0.35; 1.70; 102.50
51637159.333000; -0.35; 1.70; 102.50
51653210.613000; -0.35; 1.70; 102.50
51669196.585000; -0.35; 1.70; 102.50
51685220.187000; -0.35; 1.70; 102.50
51701260.027000; -0.35; 1.70; 102.50
51717209.130000; -0.35; 1.70; 102.50
51733102.834000; -0.35; 1.70; 102.50
51749422.772000; -0.35; 1.70; 102.50
51765228.567000; -0.35; 1.70; 102.50
51781005.696000; -0.35; 1.70; 102.50
51799221.198000; -0.35; 1.70; 102.50
51814413.964000; -0.35; 1.70; 102.50
51829769.855000; -0.35; 1.70; 102.50
51845009.424000; -0.35; 1.70; 102.50
51861189.698000; -0.35; 1.70; 102.50
51877197.540000; -0.35; 1.70; 102.50
51893119.317000; -0.35; 1.70; 102.50
51909228.593000; -0.35; 1.70; 102.50
51925208.912000; -0.35; 1.70; 102.50
51941147.382000; -0.35; 1.70; 102.50
51957064.251000; -0.35; 1.70; 102.50
51973148.618000; -0.35; 1.70; 102.50
51991498.836000; -0.35; 1.70; 102.50
52007141.159000; -0.35; 1.70; 102.50
52021048.831000; -0.35; 1.70; 102.50
52039250.866000; -0.35; 1.70; 102.50
52054327.969000; -0.35; 1.70; 102.50
52069526.907000; -0.35; 1.70; 102.50
52085154.026000; -0.35; 1.70; 102.50
52101199.104000; -0.35; 1.70; 102.50
52117234.203000; -0.35; 1.70; 102.50
52133288.441000; -0.35; 1.70; 102.50
52149166.001000; -0.35; 1.70; 102.50
52165267.425000; -0.35; 1.70; 102.50
52181153.939000; -0.35; 1.70; 102.50
52197159.018000; -0.35; 1.70; 102.50
52213014.533000; -0.35; 1.70; 102.50
52229127.878000; -0.35; 1.70; 102.50
52245157.516000; -0.35; 1.70; 102.50
52261126.907000; -0.35; 1.70; 102.50
52277070.748000; -0.35; 1.70; 102.50
52293027.572000; -0.35; 1.70; 102.50
52309092.969000; -0.35; 1.70; 102.50
52325192.967000; -0.35; 1.70; 102.50
52341189.037000; -0.35; 1.70; 102.50
52357224.907000; -0.35; 1.70; 102.50
52373170.839000; -0.35; 1.70; 102.50
52389199.864000; -0.35; 1.70; 102.50
52405214.486000; -0.35; 1.70; 102.50
52421092.412000; -0.35; 1.70; 102.50
52437180.236000; -0.35; 1.70; 102.50
52453223.318000; -0.35; 1.70; 102.50
52469152.617000; -0.35; 1.70; 102.50
52485202.424000; -0.35; 1.70; 102.50
52501204.643000; -0.35; 1.70; 102.50
52519529.303000; -0.35; 1.70; 102.50
52534764.422000; -0.35; 1.70; 102.50
52549966.150000; -0.35; 1.70; 102.50
52565269.686000; -0.35; 1.70; 102.50
52581167.193000; -0.35; 1.70; 102.50
52597158.212000; -0.35; 1.70; 102.50
52613159.479000; -0.35; 1.70; 102.50
52629163.732000; -0.35; 1.70; 102.50
52645171.945000; -0.35; 1.70; 102.50
52661159.776000; -0.35; 1.70; 102.50
52677210.821000; -0.35; 1.70; 102.50
52693471.550000; -0.35; 1.70; 102.50
52709165.807000; -0.35; 1.70; 102.50
52725274.312000; -0.35; 1.70; 102.50
52741152.299000; -0.35; 1.70; 102.50
52757208.471000; -0.35; 1.70; 102.50
52772996.172000; -0.35; 1.70; 102.50
52789271.341000; -0.35; 1.70; 102.50
52805161.987000; -0.35; 1.70; 102.50
52821195.683000; -0.35; 1.70; 102.50
52837167.057000; -0.35; 1.70; 102.50
52853153.651000; -0.35; 1.70; 102.50
52869232.984000; -0.35; 1.70; 102.50
52885218.000000; -0.35; 1.70; 102.50
52901321.785000; -0.35; 1.70; 102.50
52917423.809000; -0.35; 1.70; 102.50
52933178.482000; -0.35; 1.70; 102.50
52949449.650000; -0.35; 1.70; 102.50
52965151.891000; -0.35; 1.70; 102.50
52981188.101000; -0.35; 1.70; 102.50
52998678.872000; -0.35; 1.70; 102.50
53013845.539000; -0.35; 1.70; 102.50
53029241.684000; -0.35; 1.70; 102.50
53045166.169000; -0.35; 1.70; 102.50
53061216.014000; -0.35; 1.70; 102.50
53077211.049000; -0.35; 1.70; 102.50
53093873.622000; -0.35; 1.70; 102.50
53109271.828000; -0.35; 1.70; 102.50
53125195.363000; -0.35; 1.70; 102.50
53141223.376000; -0.35; 1.70; 102.50
53157238.640000; -0.35; 1.70; 102.50
53173181.604000; -0.35; 1.70; 102.50
53189243.145000; -0.35; 1.70; 102.50
53205146.258000; -0.35; 1.70; 102.50
53221317.192000; -0.35; 1.70; 102.50
53237165.626000; -0.35; 1.70; 102.50
53253227.003000; -0.35; 1.70; 102.50
53269051.356000; -0.35; 1.70; 102.50
53285082.798000; -0.35; 1.70; 102.50
53301218.767000; -0.35; 1.70; 102.50
53317076.040000; -0.35; 1.70; 102.50
53333056.944000; -0.35; 1.70; 102.50
53349193.566000; -0.35; 1.70; 102.50
53365074.951000; -0.35; 1.70; 102.50
53381151.964000; -0.35; 1.70; 102.50
53397255.664000; -0.35; 1.70; 102.50
53413584.295000; -0.35; 1.70; 102.50
53429474.841000; -0.35; 1.70; 102.50
53445201.758000; -0.35; 1.70; 102.50
53461241.067000; -0.35; 1.70; 102.50
53477297.438000; -0.35; 1.70; 102.50
53493482.397000; -0.35; 1.70; 102.50
53509192.524000; -0.35; 1.70; 102.50
53525221.333000; -0.35; 1.70; 102.50
53541220.731000; -0.35; 1.70; 102.50
53557208.321000; -0.35; 1.70; 102.50
53573083.262000; -0.35; 1.70; 102.50
53589199.324000; -0.35; 1.70; 102.50
53605140.319000; -0.35; 1.70; 102.50
53621212.551000; -0.35; 1.70; 102.50
53637200.289000; -0.35; 1.70; 102.50
53653201.433000; -0.35; 1.70; 102.50
53669271.127000; -0.35; 1.70; 102.50
53685214.989000; -0.35; 1.70; 102.50
53701224.600000; -0.35; 1.70; 102.50
53717309.336000; -0.35; 1.70; 102.50
53733024.084000; -0.35; 1.70; 102.50
53749125.951000; -0.35; 1.70; 102.50
53765181.639000; -0.35; 1.70; 102.50
53781180.555000; -0.35; 1.70; 102.50
53797115.885000; -0.35; 1.70; 102.50
53813245.129000; -0.35; 1.70; 102.50
53829235.080000; -0.35; 1.70; 102.50
53845247.979000; -0.35; 1.70; 102.50
53861201.512000; -0.35; 1.70; 102.50
53877155.387000; -0.35; 1.70; 102.50
53895666.750000; -0.35; 1.70; 102.50
53910943.110000; -0.35; 1.70; 102.50
53926229.638000; -0.35; 1.70; 102.50
53941600.196000; -0.35; 1.70; 102.50
53957244.634000; -0.35; 1.70; 102.50
53973131.191000; -0.35; 1.70; 102.50
53991552.647000; -0.35; 1.70; 102.50
54006818.948000; -0.35; 1.70; 102.50
54021904.484000; -0.35; 1.70; 102.50
54037235.319000; -0.35; 1.70; 102.50
54053246.099000; -0.35; 1.70; 102.50
54069147.428000; -0.35; 1.70; 102.50
54085122.425000; -0.35; 1.70; 102.50
54101180.461000; -0.35; 1.70; 102.50
54117257.898000; -0.35; 1.70; 102.50
54133325.048000; -0.35; 1.70; 102.50
54149441.634000; -0.35; 1.70; 102.50
54165079.462000; -0.35; 1.70; 102.50
54181235.310000; -0.35; 1.70; 102.50
54197182.043000; -0.35; 1.70; 102.50
54213274.401000; -0.35; 1.70; 102.50
54229171.522000; -0.35; 1.70; 102.50
54245250.971000; -0.35; 1.70; 102.50
54261140.879000; -0.35; 1.70; 102.50
54277059.923000; -0.35; 1.70; 102.50
54293218.630000; -0.35; 1.70; 102.50
54309175.309000; -0.35; 1.70; 102.50
54325234.704000; -0.35; 1.70; 102.50
54341214.032000; -0.35; 1.70; 102.50
54357171.499000; -0.35; 1.70; 102.50
54373153.442000; -0.35; 1.70; 102.50
54389166.817000; -0.35; 1.70; 102.50
54405003.824000; -0.35; 1.70; 102.50
54421193.617000; -0.35; 1.70; 102.50
54437005.348000; -0.35; 1.70; 102.50
54453249.660000; -0.35; 1.70; 102.50
54469154.860000; -0.35; 1.70; 102.50
54485188.229000; -0.35; 1.70; 102.50
54501357.750000; -0.35; 1.70; 102.50
54517116.172000; -0.35; 1.70; 102.50
54533034.882000; -0.35; 1.70; 102.50
54549277.387000; -0.35; 1.70; 102.50
54565015.028000; -0.35; 1.70; 102.50
54583138.527000; -0.35; 1.70; 102.50
54598178.188000; -0.35; 1.70; 102.50
54613280.607000; -0.35; 1.70; 102.50
54629094.078000; -0.35; 1.70; 102.50
54647421.243000; -0.35; 1.70; 102.50
54662536.187000; -0.35; 1.70; 102.50
54677612.255000; -0.35; 1.70; 102.50
54693262.384000; -0.35; 1.70; 102.50
54709136.128000; -0.35; 1.70; 102.50
54725195.660000; -0.35; 1.70; 102.50
54741168.746000; -0.35; 1.70; 102.50
54757229.497000; -0.35; 1.70; 102.50
54773234.276000; -0.35; 1.70; 102.50
54789165.063000; -0.35; 1.70; 102.50
54805310.156000; -0.35; 1.70; 102.50
54821084.101000; -0.35; 1.70; 102.50
54837161.467000; -0.35; 1.70; 102.50
54853145.884000; -0.35; 1.70; 102.50
54869193.109000; -0.35; 1.70; 102.50
54885221.210000; -0.35; 1.70; 102.50
54901179.928000; -0.35; 1.70; 102.50
