t; x; y; theta
50668735.013000; -0.35; 1.71; 102.43
50684638.794000; -0.35; 1.71; 102.43
50700652.169000; -0.35; 1.71; 102.43
50716764.287000; -0.35; 1.71; 102.43
50732671.606000; -0.35; 1.71; 102.43
50748723.704000; -0.35; 1.71; 102.43
50764683.947000; -0.35; 1.71; 102.43
50780705.805000; -0.35; 1.71; 102.43
50796889.580000; -0.35; 1.71; 102.43
50813070.051000; -0.35; 1.71; 102.43
50828723.813000; -0.35; 1.71; 102.43
50844756.315000; -0.35; 1.71; 102.43
50860714.986000; -0.35; 1.71; 102.43
50876718.859000; -0.35; 1.71; 102.43
50892655.546000; -0.35; 1.71; 102.43
50908699.683000; -0.35; 1.71; 102.43
50924763.768000; -0.35; 1.71; 102.43
50940716.194000; -0.35; 1.71; 102.43
50957142.186000; -0.35; 1.71; 102.43
50972593.254000; -0.35; 1.71; 102.43
50990053.958000; -0.35; 1.71; 102.43
51005046.189000; -0.35; 1.71; 102.43
51020636.730000; -0.35; 1.71; 102.43
51036552.512000; -0.35; 1.71; 102.43
51052612.753000; -0.35; 1.71; 102.43
51068583.927000; -0.35; 1.71; 102.43
51085071.861000; -0.35; 1.71; 102.43
51100803.978000; -0.35; 1.71; 102.43
51116797.748000; -0.35; 1.71; 102.43
51132735.892000; -0.35; 1.71; 102.43
51148816.649000; -0.35; 1.71; 102.43
51164741.833000; -0.35; 1.71; 102.43
51180874.109000; -0.35; 1.71; 102.43
51196682.252000; -0.35; 1.71; 102.43
51213033.139000; -0.35; 1.71; 102.43
51228689.671000; -0.35; 1.71; 102.43
51244795.585000; -0.35; 1.71; 102.43
51260761.773000; -0.35; 1.71; 102.43
51276708.135000; -0.35; 1.71; 102.43
51292792.069000; -0.35; 1.71; 102.43
51308748.244000; -0.35; 1.71; 102.43
51324741.439000; -0.35; 1.71; 102.43
51340820.877000; -0.35; 1.71; 102.43
51357242.381000; -0.35; 1.71; 102.43
51372761.774000; -0.35; 1.71; 102.43
51388750.349000; -0.35; 1.71; 102.43
51404527.462000; -0.35; 1.71; 102.43
51420761.108000; -0.35; 1.71; 102.43
51436693.211000; -0.35; 1.71; 102.43
51455182.720000; -0.35; 1.71; 102.43
51470536.551000; -0.35; 1.71; 102.43
51485785.513000; -0.35; 1.71; 102.43
