t; x; y; theta
22433334.000000; 1.07; -1.18; -177.90
22441667.000000; 1.07; -1.18; -177.85
22458334.000000; 1.07; -1.18; -177.87
22475000.000000; 1.07; -1.18; -177.86
22500000.000000; 1.07; -1.17; -177.90
22508334.000000; 1.07; -1.18; -177.91
22525000.000000; 1.07; -1.18; -177.90
22541667.000000; 1.07; -1.18; -177.85
22550000.000000; 1.07; -1.18; -177.86
22566667.000000; 1.07; -1.18; -177.86
22591667.000000; 1.07; -1.18; -177.85
22608334.000000; 1.07; -1.18; -177.86
22616667.000000; 1.07; -1.18; -177.86
22633334.000000; 1.07; -1.18; -177.86
22650000.000000; 1.07; -1.18; -177.86
22666667.000000; 1.07; -1.17; -177.90
22683334.000000; 1.07; -1.18; -177.86
22700000.000000; 1.07; -1.18; -177.90
22716667.000000; 1.07; -1.17; -177.89
22733334.000000; 1.07; -1.18; -177.86
22750000.000000; 1.07; -1.18; -177.86
22766667.000000; 1.07; -1.18; -177.86
22775000.000000; 1.07; -1.18; -177.91
22791667.000000; 1.07; -1.18; -177.86
22816667.000000; 1.07; -1.18; -177.84
22833334.000000; 1.07; -1.17; -177.90
22841667.000000; 1.07; -1.18; -177.87
22858334.000000; 1.07; -1.18; -177.89
22875000.000000; 1.07; -1.18; -177.91
22891667.000000; 1.07; -1.18; -177.90
22908334.000000; 1.07; -1.18; -177.85
22925000.000000; 1.07; -1.17; -177.90
22941667.000000; 1.07; -1.18; -177.86
22950000.000000; 1.07; -1.18; -177.86
22975000.000000; 1.07; -1.18; -177.86
22991667.000000; 1.07; -1.18; -177.86
23008334.000000; 1.07; -1.18; -177.89
23016667.000000; 1.07; -1.17; -177.90
23033334.000000; 1.07; -1.18; -177.87
23058334.000000; 1.07; -1.17; -177.90
23066667.000000; 1.07; -1.18; -177.86
23083334.000000; 1.07; -1.18; -177.89
23100000.000000; 1.07; -1.18; -177.91
23116667.000000; 1.07; -1.18; -177.90
23133334.000000; 1.07; -1.18; -177.90
23150000.000000; 1.07; -1.18; -177.86
23166667.000000; 1.07; -1.17; -177.90
23175000.000000; 1.07; -1.18; -177.85
23191667.000000; 1.07; -1.18; -177.87
23216667.000000; 1.07; -1.18; -177.86
23233334.000000; 1.07; -1.18; -177.90
23241667.000000; 1.07; -1.17; -177.89
23258334.000000; 1.07; -1.17; -177.89
23275000.000000; 1.07; -1.18; -177.86
23291667.000000; 1.07; -1.18; -177.90
23308334.000000; 1.07; -1.18; -177.85
23325000.000000; 1.07; -1.18; -177.85
23341667.000000; 1.07; -1.18; -177.90
23350000.000000; 1.07; -1.18; -177.89
23375000.000000; 1.07; -1.18; -177.85
23391667.000000; 1.07; -1.18; -177.87
23400000.000000; 1.07; -1.18; -177.86
23416667.000000; 1.07; -1.18; -177.85
23433334.000000; 1.07; -1.18; -177.87
23458334.000000; 1.07; -1.18; -177.89
23466667.000000; 1.07; -1.18; -177.90
23483334.000000; 1.07; -1.18; -177.90
23500000.000000; 1.07; -1.18; -177.86
23508334.000000; 1.07; -1.18; -177.86
23533334.000000; 1.07; -1.18; -177.87
23550000.000000; 1.07; -1.18; -177.87
23566667.000000; 1.07; -1.18; -177.85
23575000.000000; 1.07; -1.18; -177.85
23591667.000000; 1.07; -1.18; -177.90
23616667.000000; 1.07; -1.18; -177.85
23633334.000000; 1.07; -1.18; -177.84
23641667.000000; 1.07; -1.18; -177.86
23658334.000000; 1.07; -1.18; -177.86
23675000.000000; 1.07; -1.18; -177.86
23691667.000000; 1.07; -1.17; -177.90
23708334.000000; 1.07; -1.17; -177.91
23725000.000000; 1.07; -1.18; -177.86
23741667.000000; 1.07; -1.17; -177.90
23750000.000000; 1.07; -1.17; -177.90
23775000.000000; 1.07; -1.18; -177.90
23791667.000000; 1.07; -1.18; -177.90
23800000.000000; 1.07; -1.18; -177.85
23816667.000000; 1.07; -1.18; -177.89
23833334.000000; 1.07; -1.17; -177.89
23858334.000000; 1.07; -1.18; -177.86
23866667.000000; 1.07; -1.18; -177.87
23883334.000000; 1.07; -1.18; -177.90
23900000.000000; 1.07; -1.18; -177.85
23908334.000000; 1.07; -1.18; -177.86
23933334.000000; 1.07; -1.18; -177.86
23950000.000000; 1.07; -1.17; -177.90
23966667.000000; 1.07; -1.18; -177.86
23975000.000000; 1.07; -1.18; -177.87
24000000.000000; 1.07; -1.18; -177.87
24016667.000000; 1.07; -1.18; -177.86
24025000.000000; 1.07; -1.18; -177.87
24041667.000000; 1.07; -1.17; -177.90
24058334.000000; 1.07; -1.18; -177.84
24083334.000000; 1.07; -1.17; -177.91
24091667.000000; 1.07; -1.18; -177.86
24108334.000000; 1.07; -1.18; -177.86
24125000.000000; 1.07; -1.18; -177.90
24133334.000000; 1.07; -1.18; -177.86
24158334.000000; 1.07; -1.17; -177.91
24175000.000000; 1.07; -1.18; -177.86
24191667.000000; 1.07; -1.18; -177.86
24200000.000000; 1.07; -1.18; -177.86
24216667.000000; 1.07; -1.18; -177.86
24241667.000000; 1.07; -1.17; -177.90
24250000.000000; 1.07; -1.18; -177.89
24266667.000000; 1.07; -1.18; -177.90
24283334.000000; 1.07; -1.18; -177.86
24291667.000000; 1.07; -1.18; -177.89
24316667.000000; 1.07; -1.18; -177.86
24333334.000000; 1.07; -1.17; -177.90
24350000.000000; 1.07; -1.17; -177.90
24358334.000000; 1.07; -1.18; -177.85
24375000.000000; 1.07; -1.17; -177.90
24400000.000000; 1.07; -1.18; -177.87
24416667.000000; 1.07; -1.18; -177.90
24425000.000000; 1.07; -1.18; -177.86
24441667.000000; 1.07; -1.17; -177.90
24466667.000000; 1.07; -1.18; -177.86
24475000.000000; 1.07; -1.18; -177.86
24491667.000000; 1.07; -1.17; -177.91
24508334.000000; 1.07; -1.18; -177.89
24525000.000000; 1.07; -1.18; -177.88
24541667.000000; 1.07; -1.18; -177.90
24558334.000000; 1.07; -1.18; -177.85
24575000.000000; 1.07; -1.17; -177.90
24583334.000000; 1.07; -1.18; -177.85
24600000.000000; 1.07; -1.17; -177.90
24625000.000000; 1.07; -1.17; -177.90
24641667.000000; 1.07; -1.17; -177.90
24650000.000000; 1.07; -1.17; -177.90
24666667.000000; 1.07; -1.17; -177.90
24683334.000000; 1.07; -1.18; -177.85
24691667.000000; 1.07; -1.17; -177.91
24716667.000000; 1.07; -1.18; -177.86
24733334.000000; 1.07; -1.18; -177.87
24750000.000000; 1.07; -1.18; -177.85
24758334.000000; 1.07; -1.18; -177.90
24783334.000000; 1.07; -1.18; -177.85
24800000.000000; 1.07; -1.18; -177.90
24808334.000000; 1.07; -1.18; -177.85
24825000.000000; 1.07; -1.17; -177.90
24841667.000000; 1.07; -1.18; -177.86
24866667.000000; 1.07; -1.18; -177.87
24875000.000000; 1.07; -1.18; -177.86
24891667.000000; 1.07; -1.18; -177.84
24908334.000000; 1.07; -1.17; -177.90
24916667.000000; 1.07; -1.17; -177.90
24941667.000000; 1.07; -1.18; -177.87
24958334.000000; 1.07; -1.17; -177.90
24975000.000000; 1.07; -1.18; -177.85
24983334.000000; 1.07; -1.18; -177.87
25000000.000000; 1.07; -1.18; -177.90
25025000.000000; 1.07; -1.18; -177.86
25033334.000000; 1.07; -1.18; -177.86
25050000.000000; 1.07; -1.17; -177.90
25066667.000000; 1.07; -1.18; -177.86
25091667.000000; 1.07; -1.18; -177.86
25100000.000000; 1.07; -1.17; -177.90
25116667.000000; 1.07; -1.18; -177.86
25133334.000000; 1.07; -1.17; -177.90
25141667.000000; 1.07; -1.18; -177.87
25166667.000000; 1.07; -1.18; -177.86
25183334.000000; 1.07; -1.18; -177.90
25200000.000000; 1.07; -1.17; -177.90
25208334.000000; 1.07; -1.18; -177.90
25225000.000000; 1.07; -1.18; -177.86
25250000.000000; 1.07; -1.18; -177.86
25258334.000000; 1.07; -1.17; -177.89
25275000.000000; 1.07; -1.18; -177.90
25291667.000000; 1.07; -1.18; -177.85
25308334.000000; 1.07; -1.18; -177.90
25325000.000000; 1.07; -1.18; -177.87
25341667.000000; 1.07; -1.18; -177.85
25358334.000000; 1.07; -1.18; -177.86
25366667.000000; 1.07; -1.18; -177.90
25383334.000000; 1.07; -1.17; -177.91
25408334.000000; 1.07; -1.18; -177.85
25425000.000000; 1.07; -1.18; -177.86
25433334.000000; 1.07; -1.17; -177.90
25450000.000000; 1.07; -1.17; -177.90
25466667.000000; 1.07; -1.17; -177.92
25483334.000000; 1.07; -1.17; -177.91
25500000.000000; 1.07; -1.18; -177.90
25516667.000000; 1.07; -1.18; -177.90
25533334.000000; 1.07; -1.18; -177.86
25541667.000000; 1.07; -1.18; -177.89
25566667.000000; 1.07; -1.18; -177.86
25583334.000000; 1.07; -1.18; -177.87
25591667.000000; 1.07; -1.17; -177.90
25608334.000000; 1.07; -1.18; -177.85
25633334.000000; 1.07; -1.17; -177.90
25650000.000000; 1.07; -1.18; -177.90
25658334.000000; 1.07; -1.18; -177.87
25675000.000000; 1.07; -1.17; -177.91
25691667.000000; 1.07; -1.18; -177.85
25708334.000000; 1.07; -1.18; -177.87
25725000.000000; 1.07; -1.18; -177.89
25741667.000000; 1.07; -1.17; -177.90
25750000.000000; 1.07; -1.17; -177.90
25766667.000000; 1.07; -1.18; -177.86
25791667.000000; 1.07; -1.18; -177.85
25808334.000000; 1.07; -1.18; -177.86
25816667.000000; 1.07; -1.18; -177.86
25833334.000000; 1.07; -1.18; -177.85
25858334.000000; 1.07; -1.18; -177.86
25866667.000000; 1.07; -1.18; -177.90
25883334.000000; 1.07; -1.18; -177.87
25900000.000000; 1.07; -1.17; -177.91
25916667.000000; 1.07; -1.17; -177.91
25925000.000000; 1.07; -1.17; -177.90
25950000.000000; 1.07; -1.18; -177.85
25966667.000000; 1.07; -1.18; -177.90
25983334.000000; 1.07; -1.17; -177.90
25991667.000000; 1.07; -1.18; -177.89
26008334.000000; 1.07; -1.18; -177.86
26033334.000000; 1.07; -1.18; -177.86
26041667.000000; 1.07; -1.18; -177.90
26058334.000000; 1.07; -1.18; -177.84
26075000.000000; 1.07; -1.18; -177.85
26083334.000000; 1.07; -1.18; -177.86
26108334.000000; 1.07; -1.18; -177.86
26125000.000000; 1.07; -1.18; -177.90
26141667.000000; 1.07; -1.17; -177.90
26150000.000000; 1.07; -1.18; -177.85
26175000.000000; 1.07; -1.17; -177.90
26191667.000000; 1.07; -1.17; -177.89
26208334.000000; 1.07; -1.18; -177.85
26216667.000000; 1.07; -1.18; -177.85
26233334.000000; 1.07; -1.18; -177.87
26258334.000000; 1.07; -1.18; -177.86
26266667.000000; 1.07; -1.18; -177.85
26283334.000000; 1.07; -1.18; -177.87
26300000.000000; 1.07; -1.18; -177.85
26308334.000000; 1.07; -1.18; -177.84
26333334.000000; 1.07; -1.17; -177.91
26350000.000000; 1.07; -1.17; -177.90
26366667.000000; 1.07; -1.18; -177.90
26375000.000000; 1.07; -1.18; -177.90
26391667.000000; 1.07; -1.18; -177.89
26416667.000000; 1.07; -1.18; -177.91
26433334.000000; 1.07; -1.18; -177.86
26441667.000000; 1.07; -1.17; -177.89
26458334.000000; 1.07; -1.17; -177.90
26475000.000000; 1.07; -1.18; -177.90
26491667.000000; 1.07; -1.18; -177.86
26508334.000000; 1.07; -1.18; -177.89
26525000.000000; 1.07; -1.18; -177.90
26533334.000000; 1.07; -1.18; -177.87
26550000.000000; 1.07; -1.18; -177.87
26575000.000000; 1.07; -1.17; -177.90
26591667.000000; 1.07; -1.18; -177.86
26600000.000000; 1.07; -1.17; -177.89
26616667.000000; 1.07; -1.17; -177.90
26641667.000000; 1.07; -1.18; -177.90
26658334.000000; 1.07; -1.18; -177.85
26666667.000000; 1.07; -1.18; -177.86
26683334.000000; 1.07; -1.18; -177.86
26700000.000000; 1.07; -1.18; -177.86
26708334.000000; 1.07; -1.18; -177.86
26733334.000000; 1.07; -1.18; -177.86
26750000.000000; 1.07; -1.18; -177.86
26758334.000000; 1.07; -1.17; -177.89
26775000.000000; 1.07; -1.18; -177.87
26800000.000000; 1.07; -1.18; -177.85
26816667.000000; 1.07; -1.18; -177.86
26825000.000000; 1.07; -1.18; -177.89
26841667.000000; 1.07; -1.17; -177.90
26858334.000000; 1.07; -1.17; -177.89
26875000.000000; 1.07; -1.18; -177.90
26891667.000000; 1.07; -1.18; -177.87
26908334.000000; 1.07; -1.18; -177.86
26925000.000000; 1.07; -1.18; -177.86
26933334.000000; 1.07; -1.18; -177.84
26958334.000000; 1.07; -1.17; -177.90
26975000.000000; 1.07; -1.18; -177.87
26983334.000000; 1.07; -1.18; -177.87
27000000.000000; 1.07; -1.18; -177.86
27025000.000000; 1.07; -1.18; -177.90
27041667.000000; 1.07; -1.17; -177.89
27050000.000000; 1.07; -1.18; -177.90
27066667.000000; 1.07; -1.17; -177.91
27083334.000000; 1.07; -1.18; -177.86
27091667.000000; 1.07; -1.17; -177.90
27116667.000000; 1.07; -1.17; -177.90
27133334.000000; 1.07; -1.17; -177.91
27150000.000000; 1.07; -1.18; -177.89
27158334.000000; 1.07; -1.18; -177.86
27183334.000000; 1.07; -1.18; -177.85
27200000.000000; 1.07; -1.18; -177.86
27208334.000000; 1.07; -1.17; -177.90
27225000.000000; 1.07; -1.18; -177.86
27250000.000000; 1.07; -1.18; -177.90
27266667.000000; 1.07; -1.18; -177.87
27275000.000000; 1.07; -1.18; -177.90
27291667.000000; 1.07; -1.18; -177.90
27308334.000000; 1.07; -1.17; -177.91
27325000.000000; 1.07; -1.17; -177.90
27341667.000000; 1.07; -1.18; -177.85
27358334.000000; 1.07; -1.17; -177.89
27483334.000000; 1.07; -1.18; -177.91
27500000.000000; 1.07; -1.18; -177.85
27516667.000000; 1.07; -1.18; -177.91
27525000.000000; 1.07; -1.17; -177.91
27550000.000000; 1.07; -1.17; -177.91
27566667.000000; 1.07; -1.18; -177.90
27583334.000000; 1.07; -1.17; -177.90
27591667.000000; 1.07; -1.18; -177.89
27608334.000000; 1.07; -1.18; -177.85
27633334.000000; 1.07; -1.18; -177.85
27650000.000000; 1.07; -1.17; -177.90
27658334.000000; 1.07; -1.17; -177.89
27675000.000000; 1.07; -1.18; -177.91
27691667.000000; 1.07; -1.17; -177.89
27708334.000000; 1.07; -1.18; -177.86
27725000.000000; 1.07; -1.18; -177.85
27741667.000000; 1.07; -1.18; -177.89
27758334.000000; 1.07; -1.17; -177.90
27766667.000000; 1.07; -1.18; -177.84
27791667.000000; 1.07; -1.18; -177.51
27808334.000000; 1.06; -1.17; -177.48
27816667.000000; 1.06; -1.17; -177.27
27833334.000000; 1.06; -1.17; -176.76
27858334.000000; 1.06; -1.17; -175.73
27866667.000000; 1.07; -1.18; -174.95
27883334.000000; 1.07; -1.18; -173.91
27900000.000000; 1.06; -1.18; -172.90
27925000.000000; 1.06; -1.18; -170.60
27933334.000000; 1.06; -1.18; -169.77
27950000.000000; 1.06; -1.18; -167.98
27966667.000000; 1.06; -1.18; -166.04
27975000.000000; 1.06; -1.18; -165.01
28000000.000000; 1.06; -1.18; -161.73
28016667.000000; 1.06; -1.18; -159.43
28025000.000000; 1.06; -1.18; -158.35
28041667.000000; 1.06; -1.18; -156.11
28058334.000000; 1.06; -1.18; -153.61
28083334.000000; 1.07; -1.18; -149.90
28091667.000000; 1.07; -1.18; -148.66
28108334.000000; 1.07; -1.18; -146.20
28125000.000000; 1.07; -1.18; -143.86
28133334.000000; 1.07; -1.18; -142.64
28158334.000000; 1.07; -1.18; -139.04
28175000.000000; 1.07; -1.18; -136.63
28191667.000000; 1.07; -1.18; -134.37
28200000.000000; 1.07; -1.18; -133.22
28216667.000000; 1.07; -1.18; -131.04
28241667.000000; 1.07; -1.18; -127.99
28250000.000000; 1.07; -1.18; -127.03
28266667.000000; 1.07; -1.17; -125.15
28283334.000000; 1.07; -1.17; -123.59
28308334.000000; 1.07; -1.17; -121.10
28316667.000000; 1.07; -1.17; -120.39
28333334.000000; 1.07; -1.18; -118.85
28350000.000000; 1.07; -1.18; -117.58
28358334.000000; 1.07; -1.18; -116.95
28375000.000000; 1.07; -1.18; -115.71
28400000.000000; 1.07; -1.18; -114.19
28416667.000000; 1.07; -1.18; -113.15
28425000.000000; 1.07; -1.18; -112.61
28441667.000000; 1.07; -1.18; -111.62
28458334.000000; 1.07; -1.18; -110.61
28483334.000000; 1.07; -1.18; -109.02
28491667.000000; 1.07; -1.18; -108.51
28508334.000000; 1.07; -1.18; -107.55
28525000.000000; 1.07; -1.18; -106.53
28533334.000000; 1.07; -1.18; -106.04
28558334.000000; 1.07; -1.18; -104.54
28575000.000000; 1.07; -1.18; -103.50
28591667.000000; 1.07; -1.18; -102.46
28600000.000000; 1.07; -1.18; -101.94
28616667.000000; 1.07; -1.18; -100.86
28641667.000000; 1.07; -1.18; -99.27
28650000.000000; 1.07; -1.18; -98.80
28666667.000000; 1.07; -1.18; -97.68
28683334.000000; 1.07; -1.18; -96.59
28708334.000000; 1.07; -1.18; -94.91
28716667.000000; 1.07; -1.18; -94.31
28733334.000000; 1.07; -1.18; -93.18
28750000.000000; 1.07; -1.18; -92.00
28758334.000000; 1.07; -1.18; -91.41
28783334.000000; 1.07; -1.18; -89.65
28800000.000000; 1.07; -1.18; -88.44
28816667.000000; 1.07; -1.18; -87.24
28825000.000000; 1.07; -1.18; -86.61
28841667.000000; 1.07; -1.18; -85.36
28866667.000000; 1.07; -1.18; -83.44
28875000.000000; 1.07; -1.18; -82.83
28891667.000000; 1.07; -1.18; -81.55
28908334.000000; 1.07; -1.18; -80.24
28925000.000000; 1.07; -1.18; -78.88
28941667.000000; 1.07; -1.18; -77.62
28958334.000000; 1.07; -1.18; -76.28
28975000.000000; 1.07; -1.18; -75.04
28983334.000000; 1.07; -1.18; -74.39
29000000.000000; 1.07; -1.18; -73.14
29025000.000000; 1.07; -1.18; -71.24
29041667.000000; 1.07; -1.18; -70.11
29050000.000000; 1.07; -1.18; -69.52
29066667.000000; 1.07; -1.18; -68.21
29083334.000000; 1.07; -1.18; -67.11
29100000.000000; 1.07; -1.18; -65.83
29116667.000000; 1.07; -1.18; -64.66
29133334.000000; 1.07; -1.18; -63.49
29150000.000000; 1.07; -1.18; -62.39
29158334.000000; 1.07; -1.18; -61.84
29183334.000000; 1.07; -1.18; -60.12
29200000.000000; 1.07; -1.18; -58.99
29208334.000000; 1.07; -1.18; -58.50
29225000.000000; 1.07; -1.18; -57.43
29241667.000000; 1.07; -1.18; -56.40
29266667.000000; 1.07; -1.18; -54.90
29275000.000000; 1.07; -1.18; -54.55
29291667.000000; 1.07; -1.18; -53.33
29308334.000000; 1.07; -1.18; -52.27
29316667.000000; 1.07; -1.18; -51.76
29341667.000000; 1.07; -1.18; -50.20
29358334.000000; 1.07; -1.18; -49.16
29375000.000000; 1.07; -1.18; -48.07
29383334.000000; 1.07; -1.18; -47.50
29408334.000000; 1.07; -1.18; -45.83
29425000.000000; 1.07; -1.18; -44.66
29433334.000000; 1.07; -1.18; -44.05
29450000.000000; 1.07; -1.18; -42.93
29466667.000000; 1.07; -1.18; -41.75
29491667.000000; 1.07; -1.18; -40.08
29500000.000000; 1.07; -1.18; -39.53
29516667.000000; 1.07; -1.18; -38.37
29533334.000000; 1.07; -1.18; -37.22
29541667.000000; 1.07; -1.18; -36.63
29566667.000000; 1.07; -1.18; -34.88
29583334.000000; 1.07; -1.18; -33.75
29600000.000000; 1.07; -1.18; -32.66
29608334.000000; 1.07; -1.18; -32.13
29625000.000000; 1.07; -1.18; -31.06
29650000.000000; 1.07; -1.18; -29.54
29658334.000000; 1.07; -1.18; -29.14
29675000.000000; 1.07; -1.18; -28.22
29691667.000000; 1.07; -1.18; -27.38
29708334.000000; 1.07; -1.18; -26.58
29725000.000000; 1.07; -1.18; -25.80
29741667.000000; 1.07; -1.18; -25.06
29758334.000000; 1.07; -1.18; -24.45
29766667.000000; 1.07; -1.18; -24.12
29783334.000000; 1.07; -1.18; -23.61
29808334.000000; 1.07; -1.18; -22.94
29825000.000000; 1.07; -1.18; -22.51
29833334.000000; 1.07; -1.18; -22.32
29850000.000000; 1.07; -1.18; -22.02
29875000.000000; 1.07; -1.18; -21.34
29883334.000000; 1.07; -1.18; -21.13
29900000.000000; 1.07; -1.18; -20.72
29916667.000000; 1.07; -1.18; -20.38
29933334.000000; 1.07; -1.18; -19.85
29950000.000000; 1.07; -1.18; -19.38
29966667.000000; 1.07; -1.18; -18.92
29983334.000000; 1.07; -1.18; -18.40
29991667.000000; 1.07; -1.18; -18.15
30008334.000000; 1.07; -1.18; -17.56
30033334.000000; 1.07; -1.18; -16.62
30050000.000000; 1.07; -1.18; -15.93
30058334.000000; 1.08; -1.19; -15.58
30075000.000000; 1.08; -1.18; -14.80
30091667.000000; 1.08; -1.18; -14.01
30116667.000000; 1.08; -1.18; -12.71
30125000.000000; 1.08; -1.18; -12.14
30141667.000000; 1.08; -1.18; -11.23
30158334.000000; 1.08; -1.19; -10.25
30166667.000000; 1.08; -1.19; -9.92
30191667.000000; 1.08; -1.19; -8.53
30208334.000000; 1.08; -1.19; -7.53
30216667.000000; 1.08; -1.19; -7.09
30233334.000000; 1.08; -1.19; -6.11
30250000.000000; 1.08; -1.18; -5.20
30275000.000000; 1.08; -1.18; -3.70
30283334.000000; 1.08; -1.18; -3.25
30300000.000000; 1.08; -1.18; -2.33
30316667.000000; 1.08; -1.18; -1.46
30333334.000000; 1.08; -1.18; -0.53
30350000.000000; 1.08; -1.18; 0.35
30366667.000000; 1.08; -1.18; 1.14
30383334.000000; 1.08; -1.18; 2.04
30391667.000000; 1.08; -1.18; 2.47
30408334.000000; 1.08; -1.18; 3.26
30433334.000000; 1.08; -1.18; 4.43
30450000.000000; 1.08; -1.18; 5.17
30458334.000000; 1.08; -1.18; 5.55
30475000.000000; 1.08; -1.18; 6.24
30500000.000000; 1.08; -1.18; 7.23
30508334.000000; 1.08; -1.18; 7.58
30525000.000000; 1.08; -1.18; 8.24
30541667.000000; 1.08; -1.18; 8.98
30558334.000000; 1.08; -1.18; 9.57
30566667.000000; 1.08; -1.18; 9.90
30591667.000000; 1.08; -1.18; 10.82
30608334.000000; 1.08; -1.18; 11.20
30616667.000000; 1.08; -1.18; 11.44
30633334.000000; 1.08; -1.18; 11.87
30650000.000000; 1.08; -1.18; 12.27
30675000.000000; 1.08; -1.18; 12.79
30683334.000000; 1.08; -1.18; 13.00
30700000.000000; 1.08; -1.18; 13.27
30716667.000000; 1.08; -1.18; 13.43
30733334.000000; 1.08; -1.18; 13.67
30750000.000000; 1.08; -1.18; 13.84
30766667.000000; 1.08; -1.18; 13.96
30783334.000000; 1.08; -1.18; 14.07
30791667.000000; 1.08; -1.18; 14.13
30816667.000000; 1.08; -1.18; 14.37
30833334.000000; 1.08; -1.18; 14.52
30841667.000000; 1.08; -1.18; 14.61
30858334.000000; 1.08; -1.18; 14.79
30875000.000000; 1.08; -1.18; 15.03
30900000.000000; 1.08; -1.18; 15.39
30908334.000000; 1.08; -1.18; 15.56
30925000.000000; 1.08; -1.18; 15.85
30941667.000000; 1.08; -1.18; 16.20
30950000.000000; 1.08; -1.18; 16.39
30975000.000000; 1.08; -1.18; 16.97
30991667.000000; 1.08; -1.18; 17.43
31008334.000000; 1.08; -1.18; 17.88
31016667.000000; 1.08; -1.18; 18.12
31033334.000000; 1.08; -1.18; 18.62
31058334.000000; 1.08; -1.18; 19.39
31066667.000000; 1.08; -1.18; 19.70
31083334.000000; 1.08; -1.18; 20.20
31100000.000000; 1.08; -1.18; 20.80
31116667.000000; 1.08; -1.18; 21.39
31133334.000000; 1.08; -1.18; 21.96
31150000.000000; 1.08; -1.18; 22.54
31166667.000000; 1.08; -1.18; 23.06
31175000.000000; 1.08; -1.18; 23.32
31191667.000000; 1.08; -1.18; 23.86
31216667.000000; 1.08; -1.18; 24.62
31233334.000000; 1.08; -1.18; 25.09
31241667.000000; 1.08; -1.18; 25.32
31258334.000000; 1.08; -1.18; 25.82
31275000.000000; 1.08; -1.18; 26.32
31300000.000000; 1.08; -1.18; 27.09
31308334.000000; 1.08; -1.18; 27.33
31325000.000000; 1.08; -1.18; 27.82
31341667.000000; 1.08; -1.18; 28.30
31350000.000000; 1.08; -1.18; 28.56
31375000.000000; 1.08; -1.18; 29.22
31391667.000000; 1.08; -1.18; 29.66
31400000.000000; 1.08; -1.18; 29.88
31416667.000000; 1.08; -1.18; 30.29
