t; x; y; theta
42108333.000000; -0.19; -1.25; -106.86
42125000.000000; -0.19; -1.25; -106.86
42141667.000000; -0.19; -1.25; -106.86
42158333.000000; -0.19; -1.25; -106.85
42175000.000000; -0.19; -1.25; -106.85
42191667.000000; -0.19; -1.25; -106.86
42200000.000000; -0.19; -1.25; -106.86
42216667.000000; -0.19; -1.25; -106.84
42233333.000000; -0.19; -1.25; -106.86
42250000.000000; -0.19; -1.25; -106.86
42266667.000000; -0.19; -1.25; -106.86
42283333.000000; -0.19; -1.25; -106.85
42300000.000000; -0.19; -1.25; -106.86
42316667.000000; -0.19; -1.25; -106.86
42333333.000000; -0.19; -1.25; -106.86
42350000.000000; -0.19; -1.25; -106.86
42366667.000000; -0.19; -1.25; -106.85
42383333.000000; -0.19; -1.25; -106.86
42391667.000000; -0.19; -1.25; -106.86
42408333.000000; -0.19; -1.25; -106.86
42425000.000000; -0.19; -1.25; -106.86
42441667.000000; -0.19; -1.25; -106.86
42458333.000000; -0.19; -1.25; -106.85
42475000.000000; -0.19; -1.25; -106.85
42491667.000000; -0.19; -1.25; -106.86
42508333.000000; -0.19; -1.25; -106.86
42525000.000000; -0.19; -1.25; -106.86
42541667.000000; -0.19; -1.25; -106.86
42558333.000000; -0.19; -1.25; -106.85
42575000.000000; -0.19; -1.25; -106.85
42591667.000000; -0.19; -1.25; -106.86
42600000.000000; -0.19; -1.25; -106.86
42616667.000000; -0.19; -1.25; -106.85
42633333.000000; -0.19; -1.25; -106.85
42650000.000000; -0.19; -1.25; -106.86
42666667.000000; -0.19; -1.25; -106.86
42683333.000000; -0.19; -1.25; -106.86
42700000.000000; -0.19; -1.25; -106.85
42716667.000000; -0.19; -1.25; -106.86
42733333.000000; -0.19; -1.25; -106.86
42750000.000000; -0.19; -1.25; -106.85
42766667.000000; -0.19; -1.25; -106.86
42783333.000000; -0.19; -1.25; -106.86
42791667.000000; -0.19; -1.25; -106.86
42808333.000000; -0.19; -1.25; -106.86
42825000.000000; -0.19; -1.25; -106.85
42841667.000000; -0.19; -1.25; -106.86
42858333.000000; -0.19; -1.25; -106.85
42875000.000000; -0.19; -1.25; -106.86
42891667.000000; -0.19; -1.25; -106.86
42908333.000000; -0.19; -1.25; -106.86
42925000.000000; -0.19; -1.25; -106.86
42941667.000000; -0.19; -1.25; -106.86
42958333.000000; -0.19; -1.25; -106.86
42975000.000000; -0.19; -1.25; -106.86
42991667.000000; -0.19; -1.25; -106.86
43000000.000000; -0.19; -1.25; -106.86
43016667.000000; -0.19; -1.25; -106.86
43033333.000000; -0.19; -1.25; -106.86
43050000.000000; -0.19; -1.25; -106.86
43066667.000000; -0.19; -1.25; -106.88
43083333.000000; -0.19; -1.25; -106.86
43100000.000000; -0.19; -1.25; -106.85
43116667.000000; -0.19; -1.25; -106.85
43133333.000000; -0.19; -1.25; -106.86
43150000.000000; -0.19; -1.25; -106.86
43166667.000000; -0.19; -1.25; -106.86
43183333.000000; -0.19; -1.25; -106.86
43200000.000000; -0.19; -1.25; -106.87
43208333.000000; -0.19; -1.25; -106.85
43225000.000000; -0.19; -1.25; -106.86
43241667.000000; -0.19; -1.25; -106.86
43258333.000000; -0.19; -1.25; -106.86
43275000.000000; -0.19; -1.25; -106.86
43291667.000000; -0.19; -1.25; -106.86
43308333.000000; -0.19; -1.25; -106.85
43325000.000000; -0.19; -1.25; -106.86
43341667.000000; -0.19; -1.25; -106.86
43358333.000000; -0.19; -1.25; -106.86
43375000.000000; -0.19; -1.25; -106.85
43391667.000000; -0.19; -1.25; -106.86
43400000.000000; -0.19; -1.25; -106.86
43416667.000000; -0.19; -1.25; -106.85
43433333.000000; -0.19; -1.25; -106.86
43450000.000000; -0.19; -1.25; -106.86
43466667.000000; -0.19; -1.25; -106.86
43483333.000000; -0.19; -1.25; -106.86
43500000.000000; -0.19; -1.25; -106.85
43516667.000000; -0.19; -1.25; -106.85
43533333.000000; -0.19; -1.25; -106.86
43550000.000000; -0.19; -1.25; -106.86
43566667.000000; -0.19; -1.25; -106.86
43583333.000000; -0.19; -1.25; -106.86
43591667.000000; -0.19; -1.25; -106.86
43608333.000000; -0.19; -1.25; -106.85
43625000.000000; -0.19; -1.25; -106.86
43641667.000000; -0.19; -1.25; -106.85
43658333.000000; -0.19; -1.25; -106.86
43675000.000000; -0.19; -1.25; -106.85
43691667.000000; -0.19; -1.25; -106.86
43708333.000000; -0.19; -1.25; -106.86
43725000.000000; -0.19; -1.25; -106.86
43741667.000000; -0.19; -1.25; -106.85
43758333.000000; -0.19; -1.25; -106.87
43775000.000000; -0.19; -1.25; -106.85
43783333.000000; -0.19; -1.25; -106.86
43800000.000000; -0.19; -1.25; -106.85
43816667.000000; -0.19; -1.25; -106.86
43833333.000000; -0.19; -1.25; -106.86
43850000.000000; -0.19; -1.25; -106.86
43866667.000000; -0.19; -1.25; -106.85
43883333.000000; -0.19; -1.25; -106.86
43900000.000000; -0.19; -1.25; -106.85
43916667.000000; -0.19; -1.25; -106.86
43933333.000000; -0.19; -1.25; -106.86
43950000.000000; -0.19; -1.25; -106.85
43966667.000000; -0.19; -1.25; -106.86
43983333.000000; -0.19; -1.25; -106.86
43991667.000000; -0.19; -1.25; -106.86
44008333.000000; -0.19; -1.25; -106.86
44025000.000000; -0.19; -1.25; -106.85
44041667.000000; -0.19; -1.25; -106.86
44058333.000000; -0.19; -1.25; -106.86
44075000.000000; -0.19; -1.25; -106.87
44091667.000000; -0.19; -1.25; -106.86
44108333.000000; -0.19; -1.25; -106.86
44125000.000000; -0.19; -1.25; -106.86
44141667.000000; -0.19; -1.25; -106.87
44158333.000000; -0.19; -1.25; -106.87
44175000.000000; -0.19; -1.25; -106.86
44191667.000000; -0.19; -1.25; -106.86
44200000.000000; -0.19; -1.25; -106.86
44216667.000000; -0.19; -1.25; -106.86
44233333.000000; -0.19; -1.25; -106.85
t; x; y; theta
51016667.000000; -0.19; -1.25; -106.86
51033333.000000; -0.19; -1.25; -106.85
51050000.000000; -0.19; -1.25; -106.85
51066667.000000; -0.19; -1.25; -106.86
51083333.000000; -0.19; -1.25; -106.85
51100000.000000; -0.19; -1.25; -106.85
51116667.000000; -0.19; -1.25; -106.86
51133333.000000; -0.19; -1.25; -106.87
51150000.000000; -0.19; -1.25; -106.85
51166667.000000; -0.19; -1.25; -106.85
51183333.000000; -0.19; -1.25; -106.85
51200000.000000; -0.19; -1.25; -106.85
51208333.000000; -0.19; -1.25; -106.86
51225000.000000; -0.19; -1.25; -106.86
51241667.000000; -0.19; -1.25; -106.85
51258333.000000; -0.19; -1.25; -106.85
51275000.000000; -0.19; -1.25; -106.87
51291667.000000; -0.19; -1.25; -106.86
51308333.000000; -0.19; -1.25; -106.85
51325000.000000; -0.19; -1.25; -106.85
51341667.000000; -0.19; -1.25; -106.85
51358333.000000; -0.19; -1.25; -106.84
51375000.000000; -0.19; -1.25; -106.85
51391667.000000; -0.19; -1.25; -106.85
51400000.000000; -0.19; -1.25; -106.85
51416667.000000; -0.19; -1.25; -106.86
51433333.000000; -0.19; -1.25; -106.86
51450000.000000; -0.19; -1.25; -106.85
51466667.000000; -0.19; -1.25; -106.86
51483333.000000; -0.19; -1.25; -106.86
51500000.000000; -0.19; -1.25; -106.84
51516667.000000; -0.19; -1.25; -106.86
51533333.000000; -0.19; -1.25; -106.85
51550000.000000; -0.19; -1.25; -106.86
51566667.000000; -0.19; -1.25; -106.85
51583333.000000; -0.19; -1.25; -106.85
51600000.000000; -0.19; -1.25; -106.86
51608333.000000; -0.19; -1.25; -106.85
51625000.000000; -0.19; -1.25; -106.84
51641667.000000; -0.19; -1.25; -106.85
51658333.000000; -0.19; -1.25; -106.85
51675000.000000; -0.19; -1.25; -106.85
51691667.000000; -0.19; -1.25; -106.86
51708333.000000; -0.19; -1.25; -106.85
51725000.000000; -0.19; -1.25; -106.84
51741667.000000; -0.19; -1.25; -106.86
51758333.000000; -0.19; -1.25; -106.86
51775000.000000; -0.19; -1.25; -106.85
51791667.000000; -0.19; -1.25; -106.86
51800000.000000; -0.19; -1.25; -106.86
51816667.000000; -0.19; -1.25; -106.85
51833333.000000; -0.19; -1.25; -106.86
51850000.000000; -0.19; -1.25; -106.85
51866667.000000; -0.19; -1.25; -106.86
51883333.000000; -0.19; -1.25; -106.86
51900000.000000; -0.19; -1.25; -106.85
51916667.000000; -0.19; -1.25; -106.86
51933333.000000; -0.19; -1.25; -106.86
51950000.000000; -0.19; -1.25; -106.85
51966667.000000; -0.19; -1.25; -106.86
51983333.000000; -0.19; -1.25; -106.86
52000000.000000; -0.19; -1.25; -106.86
52008333.000000; -0.19; -1.25; -106.86
52025000.000000; -0.19; -1.25; -106.86
52041667.000000; -0.19; -1.25; -106.86
52058333.000000; -0.19; -1.25; -106.86
52075000.000000; -0.19; -1.25; -106.84
52091667.000000; -0.19; -1.25; -106.85
52108333.000000; -0.19; -1.25; -106.85
52125000.000000; -0.19; -1.25; -106.86
52141667.000000; -0.19; -1.25; -106.85
52158333.000000; -0.19; -1.25; -106.85
52175000.000000; -0.19; -1.25; -106.85
52191667.000000; -0.19; -1.25; -106.87
52200000.000000; -0.19; -1.25; -106.85
52216667.000000; -0.19; -1.25; -106.84
52233333.000000; -0.19; -1.25; -106.85
52250000.000000; -0.19; -1.25; -106.86
52266667.000000; -0.19; -1.25; -106.87
52283333.000000; -0.19; -1.25; -106.86
52300000.000000; -0.19; -1.25; -106.85
52316667.000000; -0.19; -1.25; -106.85
52333333.000000; -0.19; -1.25; -106.85
52350000.000000; -0.19; -1.25; -106.86
52366667.000000; -0.19; -1.25; -106.85
52383333.000000; -0.19; -1.25; -106.85
52400000.000000; -0.19; -1.25; -106.86
52408333.000000; -0.19; -1.25; -106.85
52425000.000000; -0.19; -1.25; -106.86
52441667.000000; -0.19; -1.25; -106.85
52458333.000000; -0.19; -1.25; -106.85
52475000.000000; -0.19; -1.25; -106.85
52491667.000000; -0.19; -1.25; -106.86
52508333.000000; -0.19; -1.25; -106.85
52525000.000000; -0.19; -1.25; -106.85
52541667.000000; -0.19; -1.25; -106.85
52558333.000000; -0.19; -1.25; -106.86
52575000.000000; -0.19; -1.25; -106.86
52591667.000000; -0.19; -1.25; -106.85
52600000.000000; -0.19; -1.25; -106.85
52616667.000000; -0.19; -1.25; -106.85
52633333.000000; -0.19; -1.25; -106.85
52650000.000000; -0.19; -1.25; -106.86
52666667.000000; -0.19; -1.25; -106.85
52683333.000000; -0.19; -1.25; -106.86
52700000.000000; -0.19; -1.25; -106.85
52716667.000000; -0.19; -1.25; -106.85
52733333.000000; -0.19; -1.25; -106.86
52750000.000000; -0.19; -1.25; -106.86
52766667.000000; -0.19; -1.25; -106.86
52783333.000000; -0.19; -1.25; -106.86
52800000.000000; -0.19; -1.25; -106.85
52808333.000000; -0.19; -1.25; -106.86
52825000.000000; -0.19; -1.25; -106.85
52841667.000000; -0.19; -1.25; -106.86
52858333.000000; -0.19; -1.25; -106.85
52875000.000000; -0.19; -1.25; -106.86
52891667.000000; -0.19; -1.25; -106.85
52908333.000000; -0.19; -1.25; -106.85
52925000.000000; -0.19; -1.25; -106.86
52941667.000000; -0.19; -1.25; -106.85
52958333.000000; -0.19; -1.25; -106.84
52975000.000000; -0.19; -1.25; -106.85
52991667.000000; -0.19; -1.25; -106.85
53000000.000000; -0.19; -1.25; -106.85
53016667.000000; -0.19; -1.25; -106.86
53033333.000000; -0.19; -1.25; -106.85
53050000.000000; -0.19; -1.25; -106.86
53066667.000000; -0.19; -1.25; -106.85
53083333.000000; -0.19; -1.25; -106.86
53100000.000000; -0.19; -1.25; -106.85
53116667.000000; -0.19; -1.25; -106.86
53133333.000000; -0.19; -1.25; -106.85
53150000.000000; -0.19; -1.25; -106.85
53166667.000000; -0.19; -1.25; -106.86
53183333.000000; -0.19; -1.25; -106.86
53200000.000000; -0.19; -1.25; -106.85
53208333.000000; -0.19; -1.25; -106.84
53225000.000000; -0.19; -1.25; -106.85
53241667.000000; -0.19; -1.25; -106.86
53258333.000000; -0.19; -1.25; -106.86
53275000.000000; -0.19; -1.25; -106.86
53291667.000000; -0.19; -1.25; -106.85
53308333.000000; -0.19; -1.25; -106.86
53325000.000000; -0.19; -1.25; -106.85
53341667.000000; -0.19; -1.25; -106.85
53358333.000000; -0.19; -1.25; -106.86
53375000.000000; -0.19; -1.25; -106.86
53391667.000000; -0.19; -1.25; -106.86
53400000.000000; -0.19; -1.25; -106.86
53416667.000000; -0.19; -1.25; -106.86
53433333.000000; -0.19; -1.25; -106.85
53450000.000000; -0.19; -1.25; -106.84
53466667.000000; -0.19; -1.25; -106.85
53483333.000000; -0.19; -1.25; -106.85
53500000.000000; -0.19; -1.25; -106.86
53516667.000000; -0.19; -1.25; -106.85
53533333.000000; -0.19; -1.25; -106.87
53550000.000000; -0.19; -1.25; -106.85
53566667.000000; -0.19; -1.25; -106.85
53583333.000000; -0.19; -1.25; -106.85
53600000.000000; -0.19; -1.25; -106.87
53608333.000000; -0.19; -1.25; -106.85
53633333.000000; -0.19; -1.25; -106.85
53641667.000000; -0.19; -1.25; -106.85
53658333.000000; -0.19; -1.25; -106.85
53675000.000000; -0.19; -1.25; -106.85
53691667.000000; -0.19; -1.25; -106.85
53708333.000000; -0.19; -1.25; -106.86
53725000.000000; -0.19; -1.25; -106.85
53741667.000000; -0.19; -1.25; -106.86
53758333.000000; -0.19; -1.25; -106.85
53775000.000000; -0.19; -1.25; -106.86
53791667.000000; -0.19; -1.25; -106.86
53800000.000000; -0.19; -1.25; -106.86
53816667.000000; -0.19; -1.25; -106.86
53833333.000000; -0.19; -1.25; -106.85
53850000.000000; -0.19; -1.25; -106.86
53866667.000000; -0.19; -1.25; -106.86
53883333.000000; -0.19; -1.25; -106.85
53900000.000000; -0.19; -1.25; -106.86
53916667.000000; -0.19; -1.25; -106.86
53933333.000000; -0.19; -1.25; -106.85
53950000.000000; -0.19; -1.25; -106.86
53966667.000000; -0.19; -1.25; -106.86
53983333.000000; -0.19; -1.25; -106.86
54000000.000000; -0.19; -1.25; -106.85
54008333.000000; -0.19; -1.25; -106.84
54025000.000000; -0.19; -1.25; -106.86
54041667.000000; -0.19; -1.25; -106.86
54058333.000000; -0.19; -1.25; -106.86
54075000.000000; -0.19; -1.25; -106.85
54091667.000000; -0.19; -1.25; -106.85
54108333.000000; -0.19; -1.25; -106.84
54125000.000000; -0.19; -1.25; -106.85
54141667.000000; -0.19; -1.25; -106.86
54158333.000000; -0.19; -1.25; -106.86
54175000.000000; -0.19; -1.25; -106.86
54191667.000000; -0.19; -1.25; -106.85
54200000.000000; -0.19; -1.25; -106.85
54216667.000000; -0.19; -1.25; -106.85
54233333.000000; -0.19; -1.25; -106.85
54250000.000000; -0.19; -1.25; -106.86
54266667.000000; -0.19; -1.25; -106.85
54283333.000000; -0.19; -1.25; -106.85
54300000.000000; -0.19; -1.25; -106.87
54316667.000000; -0.19; -1.25; -106.86
54333333.000000; -0.19; -1.25; -106.85
54350000.000000; -0.19; -1.25; -106.86
54366667.000000; -0.19; -1.25; -106.86
54383333.000000; -0.19; -1.25; -106.86
54400000.000000; -0.19; -1.25; -106.86
54416667.000000; -0.19; -1.25; -106.86
54433333.000000; -0.19; -1.25; -106.85
54441667.000000; -0.19; -1.25; -106.85
54458333.000000; -0.19; -1.25; -106.86
54475000.000000; -0.19; -1.25; -106.85
54491667.000000; -0.19; -1.25; -106.87
54508333.000000; -0.19; -1.25; -106.86
54525000.000000; -0.19; -1.25; -106.86
54541667.000000; -0.19; -1.25; -106.86
54558333.000000; -0.19; -1.25; -106.85
54575000.000000; -0.19; -1.25; -106.85
54591667.000000; -0.19; -1.25; -106.86
54600000.000000; -0.19; -1.25; -106.86
54616667.000000; -0.19; -1.25; -106.84
54633333.000000; -0.19; -1.25; -106.85
54650000.000000; -0.19; -1.25; -106.86
54666667.000000; -0.19; -1.25; -106.86
54683333.000000; -0.19; -1.25; -106.85
54700000.000000; -0.19; -1.25; -106.86
54716667.000000; -0.19; -1.25; -106.85
54733333.000000; -0.19; -1.25; -106.86
54750000.000000; -0.19; -1.25; -106.85
54766667.000000; -0.19; -1.25; -106.85
54783333.000000; -0.19; -1.25; -106.86
54800000.000000; -0.19; -1.25; -106.85
54808333.000000; -0.19; -1.25; -106.85
54833333.000000; -0.19; -1.25; -106.86
54841667.000000; -0.19; -1.25; -106.85
54858333.000000; -0.19; -1.25; -106.86
54875000.000000; -0.19; -1.25; -106.86
54891667.000000; -0.19; -1.25; -106.85
54908333.000000; -0.19; -1.25; -106.85
54925000.000000; -0.19; -1.25; -106.86
54941667.000000; -0.19; -1.25; -106.85
54958333.000000; -0.19; -1.25; -106.87
54975000.000000; -0.19; -1.25; -106.85
54991667.000000; -0.19; -1.25; -106.85
55000000.000000; -0.19; -1.25; -106.86
55016667.000000; -0.19; -1.25; -106.86
55033333.000000; -0.19; -1.25; -106.85
55050000.000000; -0.19; -1.25; -106.86
55066667.000000; -0.19; -1.25; -106.86
55083333.000000; -0.19; -1.25; -106.86
55100000.000000; -0.19; -1.25; -106.85
55116667.000000; -0.19; -1.25; -106.86
55133333.000000; -0.19; -1.25; -106.86
55150000.000000; -0.19; -1.25; -106.86
55166667.000000; -0.19; -1.25; -106.86
55183333.000000; -0.19; -1.25; -106.85
55200000.000000; -0.19; -1.25; -106.86
55208333.000000; -0.19; -1.25; -106.85
55233333.000000; -0.19; -1.25; -106.86
55241667.000000; -0.19; -1.25; -106.85
55258333.000000; -0.19; -1.25; -106.85
55275000.000000; -0.19; -1.25; -106.86
55291667.000000; -0.19; -1.25; -106.85
55308333.000000; -0.19; -1.25; -106.86
55325000.000000; -0.19; -1.25; -106.85
55341667.000000; -0.19; -1.25; -106.86
55358333.000000; -0.19; -1.25; -106.87
55375000.000000; -0.19; -1.25; -106.85
55391667.000000; -0.19; -1.25; -106.85
55400000.000000; -0.19; -1.25; -106.86
55416667.000000; -0.19; -1.25; -106.85
55433333.000000; -0.19; -1.25; -106.86
55450000.000000; -0.19; -1.25; -106.85
55466667.000000; -0.19; -1.25; -106.86
55483333.000000; -0.19; -1.25; -106.85
55500000.000000; -0.19; -1.25; -106.85
55516667.000000; -0.19; -1.25; -106.86
55533333.000000; -0.19; -1.25; -106.86
55550000.000000; -0.19; -1.25; -106.86
55566667.000000; -0.19; -1.25; -106.86
55583333.000000; -0.19; -1.25; -106.85
55600000.000000; -0.19; -1.25; -106.86
55608333.000000; -0.19; -1.25; -106.85
55625000.000000; -0.19; -1.25; -106.86
55641667.000000; -0.19; -1.25; -106.85
55658333.000000; -0.19; -1.25; -106.86
55675000.000000; -0.19; -1.25; -106.86
55691667.000000; -0.19; -1.25; -106.86
55708333.000000; -0.19; -1.25; -106.85
55725000.000000; -0.19; -1.25; -106.85
55741667.000000; -0.19; -1.25; -106.86
55758333.000000; -0.19; -1.25; -106.86
55775000.000000; -0.19; -1.25; -106.85
55791667.000000; -0.19; -1.25; -106.85
55800000.000000; -0.19; -1.25; -106.86
55816667.000000; -0.19; -1.25; -106.85
55833333.000000; -0.19; -1.25; -106.85
55850000.000000; -0.19; -1.25; -106.86
55866667.000000; -0.19; -1.25; -106.85
55883333.000000; -0.19; -1.25; -106.85
55900000.000000; -0.19; -1.25; -106.85
55916667.000000; -0.19; -1.25; -106.85
55933333.000000; -0.19; -1.25; -106.86
55950000.000000; -0.19; -1.25; -106.85
55966667.000000; -0.19; -1.25; -106.85
55983333.000000; -0.19; -1.25; -106.86
56000000.000000; -0.19; -1.25; -106.86
56016667.000000; -0.19; -1.25; -106.85
56033333.000000; -0.19; -1.25; -106.85
56041667.000000; -0.19; -1.25; -106.86
56058333.000000; -0.19; -1.25; -106.86
56075000.000000; -0.19; -1.25; -106.85
56091667.000000; -0.19; -1.25; -106.85
56108333.000000; -0.19; -1.25; -106.85
56125000.000000; -0.19; -1.25; -106.85
56141667.000000; -0.19; -1.25; -106.85
56158333.000000; -0.19; -1.25; -106.85
56175000.000000; -0.19; -1.25; -106.85
56191667.000000; -0.19; -1.25; -106.87
56208333.000000; -0.19; -1.25; -106.86
56216667.000000; -0.19; -1.25; -106.86
56233333.000000; -0.19; -1.25; -106.85
56250000.000000; -0.19; -1.25; -106.86
56266667.000000; -0.19; -1.25; -106.85
56283333.000000; -0.19; -1.25; -106.86
56300000.000000; -0.19; -1.25; -106.86
56316667.000000; -0.19; -1.25; -106.86
56333333.000000; -0.19; -1.25; -106.85
56350000.000000; -0.19; -1.25; -106.84
56366667.000000; -0.19; -1.25; -106.85
56383333.000000; -0.19; -1.25; -106.85
56400000.000000; -0.19; -1.25; -106.85
56408333.000000; -0.19; -1.25; -106.85
56433333.000000; -0.19; -1.25; -106.86
56441667.000000; -0.19; -1.25; -106.86
56458333.000000; -0.19; -1.25; -106.85
56475000.000000; -0.19; -1.25; -106.87
56491667.000000; -0.19; -1.25; -106.85
56508333.000000; -0.19; -1.25; -106.85
56525000.000000; -0.19; -1.25; -106.85
56541667.000000; -0.19; -1.25; -106.84
56558333.000000; -0.19; -1.25; -106.85
56575000.000000; -0.19; -1.25; -106.86
56591667.000000; -0.19; -1.25; -106.86
56600000.000000; -0.19; -1.25; -106.86
56616667.000000; -0.19; -1.25; -106.86
56633333.000000; -0.19; -1.25; -106.85
56650000.000000; -0.19; -1.25; -106.85
56666667.000000; -0.19; -1.25; -106.86
56683333.000000; -0.19; -1.25; -106.84
56700000.000000; -0.19; -1.25; -106.85
56716667.000000; -0.19; -1.25; -106.86
56733333.000000; -0.19; -1.25; -106.86
56750000.000000; -0.19; -1.25; -106.86
56766667.000000; -0.19; -1.25; -106.85
56783333.000000; -0.19; -1.25; -106.85
56800000.000000; -0.19; -1.25; -106.86
56808333.000000; -0.19; -1.25; -106.86
56825000.000000; -0.19; -1.25; -106.86
56841667.000000; -0.19; -1.25; -106.85
56858333.000000; -0.19; -1.25; -106.85
56875000.000000; -0.19; -1.25; -106.84
56891667.000000; -0.19; -1.25; -106.86
56908333.000000; -0.19; -1.25; -106.86
56925000.000000; -0.19; -1.25; -106.85
56941667.000000; -0.19; -1.25; -106.86
56958333.000000; -0.19; -1.25; -106.86
56975000.000000; -0.19; -1.25; -106.87
56991667.000000; -0.19; -1.25; -106.86
57008333.000000; -0.19; -1.25; -106.87
57016667.000000; -0.19; -1.25; -106.84
57033333.000000; -0.19; -1.25; -106.87
57050000.000000; -0.19; -1.25; -106.86
57066667.000000; -0.19; -1.25; -106.85
57083333.000000; -0.19; -1.25; -106.86
57100000.000000; -0.19; -1.25; -106.85
57116667.000000; -0.19; -1.25; -106.85
57133333.000000; -0.19; -1.25; -106.86
57150000.000000; -0.19; -1.25; -106.86
57166667.000000; -0.19; -1.25; -106.86
57183333.000000; -0.19; -1.25; -106.85
57200000.000000; -0.19; -1.25; -106.85
