t; x; y; theta
11616666.000000; 1.30; 1.75; 123.85
11633333.000000; 1.30; 1.75; 123.86
11650000.000000; 1.30; 1.75; 123.84
11666666.000000; 1.30; 1.75; 123.86
11683333.000000; 1.30; 1.75; 123.85
11700000.000000; 1.30; 1.75; 123.85
11716666.000000; 1.30; 1.75; 123.85
11733333.000000; 1.30; 1.75; 123.86
11750000.000000; 1.30; 1.75; 123.85
11766666.000000; 1.30; 1.75; 123.85
11775000.000000; 1.30; 1.75; 123.85
11791666.000000; 1.30; 1.75; 123.85
11808333.000000; 1.30; 1.75; 123.85
11825000.000000; 1.30; 1.75; 123.86
11841666.000000; 1.30; 1.75; 123.85
11858333.000000; 1.30; 1.75; 123.86
11875000.000000; 1.30; 1.75; 123.85
11891666.000000; 1.30; 1.75; 123.85
11908333.000000; 1.30; 1.75; 123.85
11925000.000000; 1.30; 1.75; 123.85
11941666.000000; 1.30; 1.75; 123.85
11958333.000000; 1.30; 1.75; 123.85
11966666.000000; 1.30; 1.75; 123.86
11983333.000000; 1.30; 1.75; 123.85
12000000.000000; 1.30; 1.75; 123.85
12016666.000000; 1.30; 1.75; 123.86
12033333.000000; 1.30; 1.75; 123.85
12050000.000000; 1.30; 1.75; 123.86
12066666.000000; 1.30; 1.75; 123.85
12083333.000000; 1.30; 1.75; 123.86
12100000.000000; 1.30; 1.75; 123.86
12116666.000000; 1.30; 1.75; 123.85
12133333.000000; 1.30; 1.75; 123.85
12150000.000000; 1.30; 1.75; 123.86
12166666.000000; 1.30; 1.75; 123.86
12175000.000000; 1.30; 1.75; 123.85
12191666.000000; 1.30; 1.75; 123.85
12208333.000000; 1.30; 1.75; 123.85
12225000.000000; 1.30; 1.75; 123.84
12241666.000000; 1.30; 1.75; 123.85
12258333.000000; 1.30; 1.75; 123.84
12275000.000000; 1.30; 1.75; 123.85
12291666.000000; 1.30; 1.75; 123.85
12308333.000000; 1.30; 1.75; 123.84
12325000.000000; 1.30; 1.75; 123.85
12341666.000000; 1.30; 1.75; 123.85
12358333.000000; 1.30; 1.75; 123.85
12375000.000000; 1.30; 1.75; 123.84
12383333.000000; 1.30; 1.75; 123.72
12400000.000000; 1.30; 1.75; 123.36
12416666.000000; 1.30; 1.75; 122.90
12433333.000000; 1.30; 1.75; 122.30
12450000.000000; 1.30; 1.75; 121.48
12466666.000000; 1.30; 1.75; 120.54
12483333.000000; 1.30; 1.75; 119.37
12500000.000000; 1.30; 1.75; 117.98
12516666.000000; 1.30; 1.75; 116.45
12533333.000000; 1.30; 1.75; 114.71
12550000.000000; 1.30; 1.75; 112.83
12566666.000000; 1.30; 1.75; 110.86
12575000.000000; 1.30; 1.75; 109.83
12591666.000000; 1.30; 1.75; 107.58
12608333.000000; 1.30; 1.75; 105.31
12625000.000000; 1.30; 1.75; 102.96
12641666.000000; 1.30; 1.75; 100.47
12658333.000000; 1.30; 1.75; 97.97
12675000.000000; 1.30; 1.75; 95.50
12691666.000000; 1.30; 1.75; 93.13
12708333.000000; 1.30; 1.75; 90.66
12725000.000000; 1.30; 1.75; 88.13
12741666.000000; 1.30; 1.75; 85.68
12758333.000000; 1.30; 1.75; 83.15
12775000.000000; 1.30; 1.75; 80.74
12783333.000000; 1.30; 1.75; 79.56
12800000.000000; 1.30; 1.75; 77.10
12816666.000000; 1.30; 1.75; 74.71
12833333.000000; 1.30; 1.75; 72.34
12850000.000000; 1.30; 1.75; 70.04
12866666.000000; 1.30; 1.75; 67.99
12883333.000000; 1.30; 1.75; 65.27
12900000.000000; 1.30; 1.75; 64.43
12916666.000000; 1.30; 1.75; 62.82
12933333.000000; 1.30; 1.75; 61.52
12950000.000000; 1.30; 1.75; 60.02
12966666.000000; 1.30; 1.75; 58.84
12975000.000000; 1.30; 1.75; 58.09
12991666.000000; 1.30; 1.75; 57.06
13008333.000000; 1.30; 1.75; 55.80
13025000.000000; 1.30; 1.75; 54.68
13041666.000000; 1.30; 1.75; 53.58
13058333.000000; 1.30; 1.75; 52.60
13075000.000000; 1.30; 1.75; 51.57
13091666.000000; 1.30; 1.75; 50.56
13108333.000000; 1.30; 1.75; 49.55
13125000.000000; 1.30; 1.75; 48.47
13141666.000000; 1.30; 1.75; 47.44
13158333.000000; 1.30; 1.75; 46.34
13166666.000000; 1.30; 1.75; 45.76
13183333.000000; 1.30; 1.75; 44.59
13200000.000000; 1.30; 1.75; 43.40
13216666.000000; 1.30; 1.75; 42.09
13233333.000000; 1.30; 1.75; 40.73
13250000.000000; 1.30; 1.75; 39.31
13266666.000000; 1.30; 1.75; 37.82
13283333.000000; 1.31; 1.75; 36.28
13300000.000000; 1.30; 1.75; 34.67
13316666.000000; 1.30; 1.75; 32.97
13333333.000000; 1.30; 1.75; 31.20
13350000.000000; 1.30; 1.75; 29.41
13366666.000000; 1.30; 1.75; 27.57
13375000.000000; 1.30; 1.75; 26.64
13391666.000000; 1.31; 1.75; 24.80
13408333.000000; 1.30; 1.75; 22.94
13425000.000000; 1.30; 1.75; 21.15
13441666.000000; 1.30; 1.75; 19.23
13458333.000000; 1.30; 1.75; 17.41
13475000.000000; 1.30; 1.75; 15.67
13491666.000000; 1.30; 1.75; 13.89
13508333.000000; 1.30; 1.75; 12.26
13525000.000000; 1.30; 1.75; 10.69
13541666.000000; 1.30; 1.75; 9.19
13558333.000000; 1.30; 1.75; 7.72
13575000.000000; 1.30; 1.75; 6.54
13583333.000000; 1.30; 1.75; 5.76
13600000.000000; 1.30; 1.75; 4.57
13616666.000000; 1.30; 1.75; 3.53
13633333.000000; 1.30; 1.75; 2.57
13650000.000000; 1.30; 1.75; 1.68
13666666.000000; 1.30; 1.75; 0.79
13683333.000000; 1.31; 1.74; 0.05
13700000.000000; 1.30; 1.75; -0.78
13716666.000000; 1.31; 1.75; -1.44
13733333.000000; 1.31; 1.75; -2.10
13750000.000000; 1.31; 1.75; -2.99
13766666.000000; 1.31; 1.75; -3.48
13775000.000000; 1.31; 1.75; -3.92
13791666.000000; 1.31; 1.75; -4.37
13808333.000000; 1.31; 1.75; -5.00
13825000.000000; 1.31; 1.75; -5.68
13841666.000000; 1.31; 1.75; -6.18
13858333.000000; 1.31; 1.74; -6.84
13875000.000000; 1.31; 1.75; -7.55
13891666.000000; 1.31; 1.75; -8.27
13908333.000000; 1.31; 1.75; -9.00
13925000.000000; 1.31; 1.75; -9.78
13941666.000000; 1.31; 1.75; -10.66
13958333.000000; 1.31; 1.75; -11.58
13966666.000000; 1.31; 1.75; -12.08
13983333.000000; 1.31; 1.75; -13.10
14000000.000000; 1.31; 1.75; -14.14
14016666.000000; 1.31; 1.75; -15.32
14033333.000000; 1.31; 1.74; -16.51
14050000.000000; 1.31; 1.75; -17.75
14066666.000000; 1.31; 1.74; -19.01
14083333.000000; 1.31; 1.75; -20.39
14100000.000000; 1.31; 1.75; -21.72
14116666.000000; 1.31; 1.75; -23.14
14133333.000000; 1.31; 1.74; -24.56
14150000.000000; 1.31; 1.74; -25.98
14166666.000000; 1.31; 1.74; -27.41
14175000.000000; 1.31; 1.74; -28.15
14191666.000000; 1.31; 1.74; -29.58
14208333.000000; 1.31; 1.74; -30.95
14225000.000000; 1.31; 1.74; -32.39
14241666.000000; 1.31; 1.74; -33.79
14258333.000000; 1.31; 1.74; -35.22
14275000.000000; 1.31; 1.74; -36.62
14291666.000000; 1.31; 1.74; -38.00
14308333.000000; 1.31; 1.74; -39.36
14325000.000000; 1.31; 1.74; -40.83
14341666.000000; 1.31; 1.74; -42.06
14358333.000000; 1.31; 1.74; -43.35
14375000.000000; 1.31; 1.74; -44.50
14383333.000000; 1.31; 1.74; -45.05
14400000.000000; 1.31; 1.74; -46.19
14416666.000000; 1.31; 1.74; -47.27
14433333.000000; 1.31; 1.74; -48.14
14450000.000000; 1.31; 1.74; -49.07
14466666.000000; 1.31; 1.74; -49.87
14483333.000000; 1.31; 1.74; -50.56
14500000.000000; 1.31; 1.74; -51.20
14516666.000000; 1.31; 1.74; -51.76
14533333.000000; 1.31; 1.74; -52.23
14550000.000000; 1.31; 1.74; -52.59
14566666.000000; 1.31; 1.74; -52.93
14575000.000000; 1.31; 1.74; -53.11
14591666.000000; 1.31; 1.74; -53.37
14608333.000000; 1.31; 1.74; -53.60
14625000.000000; 1.31; 1.74; -53.78
14641666.000000; 1.31; 1.74; -53.96
14658333.000000; 1.31; 1.74; -54.15
14675000.000000; 1.31; 1.74; -54.43
14691666.000000; 1.31; 1.74; -54.62
14708333.000000; 1.31; 1.74; -54.86
14725000.000000; 1.31; 1.74; -55.15
14741666.000000; 1.31; 1.74; -55.43
14758333.000000; 1.31; 1.74; -55.77
14775000.000000; 1.31; 1.74; -56.14
14783333.000000; 1.31; 1.74; -56.37
14800000.000000; 1.31; 1.74; -56.76
14816666.000000; 1.31; 1.74; -57.23
14833333.000000; 1.31; 1.74; -57.86
14850000.000000; 1.31; 1.74; -58.32
14866666.000000; 1.31; 1.74; -58.97
14883333.000000; 1.31; 1.75; -59.67
14900000.000000; 1.30; 1.75; -60.35
14916666.000000; 1.30; 1.75; -61.17
14933333.000000; 1.30; 1.75; -61.96
14950000.000000; 1.30; 1.75; -62.70
14966666.000000; 1.30; 1.75; -63.58
14975000.000000; 1.30; 1.75; -63.99
14991666.000000; 1.30; 1.75; -64.80
15008333.000000; 1.30; 1.75; -65.76
15025000.000000; 1.30; 1.75; -66.61
15041666.000000; 1.30; 1.75; -67.58
15058333.000000; 1.30; 1.75; -68.40
15075000.000000; 1.30; 1.75; -69.36
15091666.000000; 1.30; 1.75; -70.25
15108333.000000; 1.30; 1.75; -71.09
15125000.000000; 1.30; 1.75; -72.01
15141666.000000; 1.30; 1.75; -72.89
15158333.000000; 1.30; 1.75; -73.73
15166666.000000; 1.30; 1.75; -74.13
15183333.000000; 1.30; 1.75; -74.87
15200000.000000; 1.30; 1.75; -75.64
15216666.000000; 1.30; 1.75; -76.35
15233333.000000; 1.30; 1.75; -77.00
15250000.000000; 1.30; 1.75; -77.61
15266666.000000; 1.30; 1.75; -78.24
15283333.000000; 1.30; 1.75; -78.84
15300000.000000; 1.30; 1.75; -79.37
15316666.000000; 1.30; 1.75; -79.87
15333333.000000; 1.30; 1.75; -80.37
15341666.000000; 1.30; 1.75; -80.60
15366666.000000; 1.30; 1.75; -81.19
15375000.000000; 1.30; 1.75; -81.37
15391666.000000; 1.30; 1.75; -81.68
15408333.000000; 1.30; 1.75; -81.97
15425000.000000; 1.30; 1.75; -82.29
15441666.000000; 1.30; 1.75; -82.56
15458333.000000; 1.30; 1.75; -82.82
15475000.000000; 1.30; 1.75; -83.01
15491666.000000; 1.30; 1.75; -83.20
15508333.000000; 1.30; 1.75; -83.35
15525000.000000; 1.30; 1.75; -83.47
15541666.000000; 1.30; 1.75; -83.57
15558333.000000; 1.30; 1.75; -83.67
15575000.000000; 1.30; 1.75; -83.76
15583333.000000; 1.30; 1.75; -83.80
15600000.000000; 1.30; 1.75; -83.90
15616666.000000; 1.30; 1.75; -84.00
15633333.000000; 1.30; 1.75; -84.11
15650000.000000; 1.30; 1.75; -84.23
15666666.000000; 1.30; 1.75; -84.40
15683333.000000; 1.30; 1.75; -84.56
15700000.000000; 1.30; 1.75; -84.74
15716666.000000; 1.30; 1.75; -84.99
15733333.000000; 1.30; 1.75; -85.23
15750000.000000; 1.30; 1.75; -85.50
15766666.000000; 1.30; 1.75; -85.78
15775000.000000; 1.30; 1.75; -85.95
15791666.000000; 1.30; 1.75; -86.27
15808333.000000; 1.30; 1.75; -86.66
15825000.000000; 1.30; 1.75; -87.05
15841666.000000; 1.30; 1.75; -87.49
15858333.000000; 1.30; 1.75; -87.97
15875000.000000; 1.30; 1.75; -88.48
15891666.000000; 1.30; 1.75; -89.03
15908333.000000; 1.30; 1.75; -89.54
15925000.000000; 1.30; 1.75; -90.06
15941666.000000; 1.30; 1.76; -90.58
15958333.000000; 1.30; 1.76; -91.07
15975000.000000; 1.30; 1.76; -91.62
15983333.000000; 1.30; 1.76; -91.90
16000000.000000; 1.30; 1.76; -92.43
16016666.000000; 1.30; 1.76; -92.99
16033333.000000; 1.30; 1.76; -93.54
16050000.000000; 1.30; 1.76; -94.11
16066666.000000; 1.30; 1.76; -94.65
16083333.000000; 1.30; 1.76; -95.17
16100000.000000; 1.30; 1.76; -95.71
16116666.000000; 1.30; 1.76; -96.11
16133333.000000; 1.30; 1.76; -96.54
16150000.000000; 1.30; 1.76; -96.97
16166666.000000; 1.30; 1.76; -97.36
16175000.000000; 1.30; 1.76; -97.59
16191666.000000; 1.30; 1.76; -97.96
16208333.000000; 1.30; 1.76; -98.23
16225000.000000; 1.30; 1.76; -98.53
16241666.000000; 1.30; 1.76; -98.80
16258333.000000; 1.30; 1.76; -99.09
16275000.000000; 1.30; 1.76; -99.45
16291666.000000; 1.30; 1.76; -99.64
16308333.000000; 1.30; 1.76; -99.87
16325000.000000; 1.30; 1.76; -100.09
16341666.000000; 1.30; 1.76; -100.27
16358333.000000; 1.30; 1.76; -100.45
16375000.000000; 1.30; 1.76; -100.57
16383333.000000; 1.30; 1.76; -100.64
16400000.000000; 1.30; 1.76; -100.80
16416666.000000; 1.30; 1.76; -100.88
16433333.000000; 1.30; 1.76; -101.03
16450000.000000; 1.30; 1.76; -101.13
16466666.000000; 1.30; 1.76; -101.24
16483333.000000; 1.30; 1.76; -101.35
16500000.000000; 1.30; 1.76; -101.48
16516666.000000; 1.30; 1.76; -101.61
16533333.000000; 1.30; 1.76; -101.74
16550000.000000; 1.30; 1.76; -101.85
16566666.000000; 1.30; 1.76; -101.94
16575000.000000; 1.30; 1.76; -101.99
16591666.000000; 1.30; 1.76; -102.08
16608333.000000; 1.30; 1.76; -102.17
16625000.000000; 1.30; 1.76; -102.29
16641666.000000; 1.30; 1.76; -102.38
16658333.000000; 1.30; 1.76; -102.52
16675000.000000; 1.30; 1.76; -102.61
16691666.000000; 1.30; 1.76; -102.75
16708333.000000; 1.30; 1.76; -102.90
16725000.000000; 1.30; 1.76; -103.03
16741666.000000; 1.30; 1.76; -103.14
16758333.000000; 1.30; 1.76; -103.26
16775000.000000; 1.30; 1.76; -103.40
16783333.000000; 1.30; 1.76; -103.41
16800000.000000; 1.30; 1.76; -103.53
16816666.000000; 1.30; 1.76; -103.64
16833333.000000; 1.30; 1.76; -103.75
16850000.000000; 1.30; 1.76; -103.88
16866666.000000; 1.30; 1.76; -104.05
16883333.000000; 1.30; 1.76; -104.27
16900000.000000; 1.30; 1.76; -104.48
16916666.000000; 1.30; 1.76; -104.74
16933333.000000; 1.30; 1.76; -104.99
16950000.000000; 1.30; 1.76; -105.22
16966666.000000; 1.30; 1.76; -105.59
16975000.000000; 1.30; 1.76; -105.69
16991666.000000; 1.30; 1.76; -106.03
17008333.000000; 1.30; 1.76; -106.29
17025000.000000; 1.30; 1.76; -106.55
17041666.000000; 1.30; 1.76; -106.80
17058333.000000; 1.30; 1.76; -106.99
17075000.000000; 1.30; 1.76; -107.26
17091666.000000; 1.30; 1.76; -107.51
17108333.000000; 1.30; 1.76; -107.70
17125000.000000; 1.30; 1.76; -107.93
17141666.000000; 1.30; 1.76; -108.20
17158333.000000; 1.30; 1.76; -108.40
17166666.000000; 1.30; 1.76; -108.49
17183333.000000; 1.30; 1.76; -108.64
17200000.000000; 1.30; 1.76; -108.81
17216666.000000; 1.30; 1.76; -108.94
17233333.000000; 1.30; 1.76; -109.06
17250000.000000; 1.30; 1.76; -109.19
17266666.000000; 1.30; 1.76; -109.32
17283333.000000; 1.30; 1.76; -109.45
17300000.000000; 1.30; 1.76; -109.58
17316666.000000; 1.30; 1.76; -109.73
17333333.000000; 1.30; 1.76; -109.91
17350000.000000; 1.30; 1.76; -110.09
17366666.000000; 1.30; 1.76; -110.32
17375000.000000; 1.30; 1.76; -110.43
17391666.000000; 1.30; 1.76; -110.70
17408333.000000; 1.30; 1.76; -110.82
17425000.000000; 1.30; 1.76; -111.02
17441666.000000; 1.30; 1.76; -111.20
17458333.000000; 1.30; 1.76; -111.38
17475000.000000; 1.30; 1.76; -111.58
17491666.000000; 1.30; 1.76; -111.75
17508333.000000; 1.30; 1.76; -111.90
17525000.000000; 1.30; 1.76; -112.06
17541666.000000; 1.30; 1.76; -112.22
17558333.000000; 1.30; 1.76; -112.44
17575000.000000; 1.30; 1.76; -112.57
17583333.000000; 1.30; 1.76; -112.57
17600000.000000; 1.30; 1.76; -112.69
17616666.000000; 1.30; 1.76; -112.84
17633333.000000; 1.30; 1.76; -112.90
17650000.000000; 1.30; 1.76; -112.96
17666666.000000; 1.30; 1.76; -113.00
17683333.000000; 1.30; 1.76; -112.94
17700000.000000; 1.30; 1.76; -113.00
17716666.000000; 1.30; 1.76; -113.00
17733333.000000; 1.30; 1.76; -112.94
17750000.000000; 1.30; 1.76; -112.93
17766666.000000; 1.30; 1.76; -112.94
17775000.000000; 1.30; 1.76; -113.01
17791666.000000; 1.30; 1.76; -113.01
17808333.000000; 1.30; 1.76; -112.94
17825000.000000; 1.30; 1.76; -113.01
17841666.000000; 1.30; 1.76; -112.93
17858333.000000; 1.30; 1.76; -112.94
17875000.000000; 1.30; 1.76; -112.94
17891666.000000; 1.30; 1.76; -112.95
17908333.000000; 1.30; 1.76; -112.95
17925000.000000; 1.30; 1.76; -112.94
17941666.000000; 1.30; 1.76; -112.92
17958333.000000; 1.30; 1.76; -112.94
17975000.000000; 1.30; 1.76; -112.99
17983333.000000; 1.30; 1.76; -113.00
18000000.000000; 1.30; 1.76; -112.94
18016666.000000; 1.30; 1.76; -112.94
18033333.000000; 1.30; 1.76; -112.99
18050000.000000; 1.30; 1.76; -112.93
18066666.000000; 1.30; 1.76; -112.93
18083333.000000; 1.30; 1.76; -112.92
18100000.000000; 1.30; 1.76; -112.94
18116666.000000; 1.30; 1.76; -112.94
18133333.000000; 1.30; 1.76; -113.01
18150000.000000; 1.30; 1.76; -112.94
18166666.000000; 1.30; 1.76; -112.94
18175000.000000; 1.30; 1.76; -112.99
18191666.000000; 1.30; 1.76; -112.94
18208333.000000; 1.30; 1.76; -112.98
18225000.000000; 1.30; 1.76; -112.94
18241666.000000; 1.30; 1.76; -112.94
18258333.000000; 1.30; 1.76; -112.94
18275000.000000; 1.30; 1.76; -112.94
18291666.000000; 1.30; 1.76; -112.99
18308333.000000; 1.30; 1.76; -112.95
18325000.000000; 1.30; 1.76; -113.01
18341666.000000; 1.30; 1.76; -112.93
18358333.000000; 1.30; 1.76; -112.95
18366666.000000; 1.30; 1.76; -112.95
18383333.000000; 1.30; 1.76; -113.00
18400000.000000; 1.30; 1.76; -112.94
18416666.000000; 1.30; 1.76; -112.95
18433333.000000; 1.30; 1.76; -112.95
18450000.000000; 1.30; 1.76; -112.94
18466666.000000; 1.30; 1.76; -112.96
18483333.000000; 1.30; 1.76; -113.04
18500000.000000; 1.30; 1.76; -113.04
18516666.000000; 1.30; 1.76; -113.00
18533333.000000; 1.30; 1.76; -113.09
18550000.000000; 1.30; 1.76; -113.11
18566666.000000; 1.30; 1.76; -113.09
18575000.000000; 1.30; 1.76; -113.19
18591666.000000; 1.30; 1.76; -113.19
18608333.000000; 1.30; 1.76; -113.32
18625000.000000; 1.30; 1.76; -113.38
18641666.000000; 1.30; 1.76; -113.41
18658333.000000; 1.30; 1.76; -113.51
18675000.000000; 1.30; 1.76; -113.69
18691666.000000; 1.30; 1.76; -113.75
18708333.000000; 1.30; 1.76; -113.94
18725000.000000; 1.30; 1.76; -113.99
18741666.000000; 1.30; 1.76; -114.12
18758333.000000; 1.30; 1.76; -114.26
18775000.000000; 1.30; 1.76; -114.48
18783333.000000; 1.30; 1.75; -114.56
18800000.000000; 1.30; 1.75; -114.62
18816666.000000; 1.30; 1.75; -114.76
18833333.000000; 1.30; 1.75; -114.93
18850000.000000; 1.30; 1.75; -115.04
18866666.000000; 1.30; 1.75; -115.17
18883333.000000; 1.30; 1.75; -115.34
18900000.000000; 1.30; 1.75; -115.42
18916666.000000; 1.30; 1.75; -115.52
18933333.000000; 1.30; 1.75; -115.58
18950000.000000; 1.30; 1.75; -115.65
18966666.000000; 1.30; 1.75; -115.63
18975000.000000; 1.30; 1.75; -115.66
18991666.000000; 1.30; 1.75; -115.69
19008333.000000; 1.30; 1.75; -115.72
19025000.000000; 1.30; 1.75; -115.81
19041666.000000; 1.30; 1.75; -115.73
19058333.000000; 1.30; 1.75; -115.73
19075000.000000; 1.30; 1.75; -115.73
19091666.000000; 1.30; 1.75; -115.75
19108333.000000; 1.30; 1.75; -115.74
19125000.000000; 1.30; 1.75; -115.81
19141666.000000; 1.30; 1.75; -115.75
19158333.000000; 1.30; 1.75; -115.75
19175000.000000; 1.30; 1.75; -115.75
19183333.000000; 1.30; 1.75; -115.74
19200000.000000; 1.30; 1.75; -115.80
19216666.000000; 1.30; 1.75; -115.80
19233333.000000; 1.30; 1.75; -115.81
19250000.000000; 1.30; 1.75; -115.75
19266666.000000; 1.30; 1.75; -115.81
19283333.000000; 1.30; 1.75; -115.81
19300000.000000; 1.30; 1.75; -115.75
19316666.000000; 1.30; 1.75; -115.74
19333333.000000; 1.30; 1.75; -115.74
19350000.000000; 1.30; 1.75; -115.74
19366666.000000; 1.30; 1.75; -115.80
19383333.000000; 1.30; 1.75; -115.73
19391666.000000; 1.30; 1.75; -115.74
19408333.000000; 1.30; 1.75; -115.73
19425000.000000; 1.30; 1.75; -115.81
19441666.000000; 1.30; 1.75; -115.74
19458333.000000; 1.30; 1.75; -115.74
19475000.000000; 1.30; 1.75; -115.74
19491666.000000; 1.30; 1.75; -115.74
19508333.000000; 1.30; 1.75; -115.74
19525000.000000; 1.30; 1.75; -115.74
19541666.000000; 1.30; 1.75; -115.74
19558333.000000; 1.30; 1.75; -115.81
19575000.000000; 1.30; 1.75; -115.81
19583333.000000; 1.30; 1.75; -115.74
19600000.000000; 1.30; 1.75; -115.73
19616666.000000; 1.30; 1.75; -115.81
19633333.000000; 1.30; 1.75; -115.75
19650000.000000; 1.30; 1.75; -115.74
19666666.000000; 1.30; 1.75; -115.73
19683333.000000; 1.30; 1.75; -115.74
19700000.000000; 1.30; 1.75; -115.82
19716666.000000; 1.30; 1.75; -115.81
19733333.000000; 1.30; 1.75; -115.74
19750000.000000; 1.30; 1.75; -115.82
19766666.000000; 1.30; 1.75; -115.74
19783333.000000; 1.30; 1.75; -115.81
19791666.000000; 1.30; 1.75; -115.74
19808333.000000; 1.30; 1.75; -115.75
19825000.000000; 1.30; 1.75; -115.81
19841666.000000; 1.30; 1.75; -115.80
19858333.000000; 1.30; 1.75; -115.73
19875000.000000; 1.30; 1.75; -115.73
19891666.000000; 1.30; 1.75; -115.74
19908333.000000; 1.30; 1.75; -115.74
19925000.000000; 1.30; 1.75; -115.74
19941666.000000; 1.30; 1.75; -115.82
19958333.000000; 1.30; 1.75; -115.75
19975000.000000; 1.30; 1.75; -115.74
19983333.000000; 1.30; 1.75; -115.73
20000000.000000; 1.30; 1.75; -115.74
20016666.000000; 1.30; 1.75; -115.74
20033333.000000; 1.30; 1.75; -115.74
20050000.000000; 1.30; 1.75; -115.81
20066666.000000; 1.30; 1.75; -115.81
20083333.000000; 1.30; 1.75; -115.75
20100000.000000; 1.30; 1.75; -115.75
20116666.000000; 1.30; 1.75; -115.74
20133333.000000; 1.30; 1.75; -115.73
20150000.000000; 1.30; 1.75; -115.80
20166666.000000; 1.30; 1.75; -115.74
20183333.000000; 1.30; 1.75; -115.75
20200000.000000; 1.30; 1.75; -115.75
20208333.000000; 1.30; 1.75; -115.74
20225000.000000; 1.30; 1.75; -115.82
20241666.000000; 1.30; 1.75; -115.73
20258333.000000; 1.30; 1.75; -115.74
20275000.000000; 1.30; 1.75; -115.74
20291666.000000; 1.30; 1.75; -115.80
20308333.000000; 1.30; 1.75; -115.81
20325000.000000; 1.30; 1.75; -115.80
20341666.000000; 1.30; 1.75; -115.81
20358333.000000; 1.30; 1.75; -115.74
20375000.000000; 1.30; 1.75; -115.74
20383333.000000; 1.30; 1.75; -115.74
20400000.000000; 1.30; 1.75; -115.73
20416666.000000; 1.30; 1.75; -115.73
20433333.000000; 1.30; 1.75; -115.74
20450000.000000; 1.30; 1.75; -115.81
20466666.000000; 1.30; 1.75; -115.81
20483333.000000; 1.30; 1.75; -115.75
20500000.000000; 1.30; 1.75; -115.73
20516666.000000; 1.30; 1.75; -115.74
20533333.000000; 1.30; 1.75; -115.81
20550000.000000; 1.30; 1.75; -115.80
20566666.000000; 1.30; 1.75; -115.74
20583333.000000; 1.30; 1.75; -115.74
20591666.000000; 1.30; 1.75; -115.74
20608333.000000; 1.30; 1.75; -115.80
20625000.000000; 1.30; 1.75; -115.74
20641666.000000; 1.30; 1.75; -115.74
20658333.000000; 1.30; 1.75; -115.73
20675000.000000; 1.30; 1.75; -115.74
20691666.000000; 1.30; 1.75; -115.73
20708333.000000; 1.30; 1.75; -115.74
20725000.000000; 1.30; 1.75; -115.75
20741666.000000; 1.30; 1.75; -115.75
20758333.000000; 1.30; 1.75; -115.75
20766666.000000; 1.30; 1.75; -115.75
20783333.000000; 1.30; 1.75; -115.74
20800000.000000; 1.30; 1.75; -115.74
20816666.000000; 1.30; 1.75; -115.82
20833333.000000; 1.30; 1.75; -115.75
20850000.000000; 1.30; 1.75; -115.75
20866666.000000; 1.30; 1.75; -115.82
20883333.000000; 1.30; 1.75; -115.75
20900000.000000; 1.30; 1.75; -115.83
20916666.000000; 1.30; 1.75; -115.76
20933333.000000; 1.30; 1.75; -115.76
20950000.000000; 1.30; 1.75; -115.74
20966666.000000; 1.30; 1.75; -115.82
20983333.000000; 1.30; 1.75; -115.75
20991666.000000; 1.30; 1.75; -115.82
21008333.000000; 1.30; 1.75; -115.82
21025000.000000; 1.30; 1.75; -115.75
21041666.000000; 1.30; 1.75; -115.83
21058333.000000; 1.30; 1.75; -115.83
21075000.000000; 1.30; 1.75; -115.81
21091666.000000; 1.30; 1.75; -115.83
21108333.000000; 1.30; 1.75; -115.76
21125000.000000; 1.30; 1.75; -115.76
21141666.000000; 1.30; 1.75; -115.75
21158333.000000; 1.30; 1.75; -115.75
21175000.000000; 1.30; 1.75; -115.83
21183333.000000; 1.30; 1.75; -115.76
21200000.000000; 1.30; 1.75; -115.85
21216666.000000; 1.30; 1.75; -115.85
21233333.000000; 1.30; 1.75; -115.84
21250000.000000; 1.30; 1.75; -115.79
21266666.000000; 1.30; 1.75; -115.87
21283333.000000; 1.30; 1.75; -115.87
21300000.000000; 1.30; 1.75; -115.89
21316666.000000; 1.30; 1.75; -115.89
21333333.000000; 1.30; 1.75; -115.83
21350000.000000; 1.30; 1.75; -115.83
21366666.000000; 1.30; 1.75; -115.91
21375000.000000; 1.30; 1.75; -115.91
21391666.000000; 1.30; 1.75; -115.92
21408333.000000; 1.30; 1.75; -115.86
21425000.000000; 1.30; 1.75; -115.94
21441666.000000; 1.30; 1.75; -115.89
21458333.000000; 1.30; 1.75; -115.92
21475000.000000; 1.30; 1.75; -116.00
21491666.000000; 1.30; 1.75; -115.95
21508333.000000; 1.30; 1.75; -115.98
21525000.000000; 1.30; 1.75; -116.03
21541666.000000; 1.30; 1.75; -116.07
21558333.000000; 1.30; 1.75; -116.11
21575000.000000; 1.30; 1.75; -116.16
21583333.000000; 1.30; 1.75; -116.19
