t; x; y; theta
56803095.329000; -0.32; 1.68; 99.34
56819289.322000; -0.32; 1.68; 99.34
56835205.861000; -0.32; 1.68; 99.34
56851165.819000; -0.32; 1.68; 99.34
56867300.061000; -0.32; 1.68; 99.34
56883545.997000; -0.32; 1.68; 99.34
56899294.736000; -0.32; 1.68; 99.34
56915265.308000; -0.32; 1.68; 99.34
56931734.700000; -0.32; 1.68; 99.34
56947319.592000; -0.32; 1.68; 99.34
