t; x; y; theta
46440715.586000; -0.32; 1.69; 99.15
46456720.706000; -0.32; 1.69; 99.15
46472586.335000; -0.32; 1.69; 99.15
46488594.753000; -0.32; 1.69; 99.15
46504570.776000; -0.32; 1.69; 99.15
46520571.196000; -0.32; 1.69; 99.15
46536582.285000; -0.32; 1.69; 99.15
46552587.474000; -0.32; 1.69; 99.15
46568601.129000; -0.32; 1.69; 99.15
46584849.355000; -0.32; 1.69; 99.15
46600792.023000; -0.32; 1.69; 99.15
46616621.029000; -0.32; 1.69; 99.15
46632588.514000; -0.32; 1.69; 99.15
46648716.051000; -0.32; 1.69; 99.15
46664611.799000; -0.32; 1.69; 99.15
46680684.878000; -0.32; 1.69; 99.15
46696584.243000; -0.32; 1.69; 99.15
46712562.477000; -0.32; 1.69; 99.15
46728584.320000; -0.32; 1.69; 99.15
46744582.589000; -0.32; 1.69; 99.15
46760563.650000; -0.32; 1.69; 99.15
46776722.829000; -0.32; 1.69; 99.15
46792698.111000; -0.32; 1.69; 99.15
46808799.068000; -0.32; 1.69; 99.15
46824729.454000; -0.32; 1.69; 99.15
46840781.205000; -0.32; 1.69; 99.15
46857360.812000; -0.32; 1.69; 99.15
46872903.764000; -0.32; 1.69; 99.15
46888773.693000; -0.32; 1.69; 99.15
46904549.483000; -0.32; 1.69; 99.15
46920686.582000; -0.32; 1.69; 99.15
46936701.099000; -0.32; 1.69; 99.15
46952610.742000; -0.32; 1.69; 99.15
46968566.754000; -0.32; 1.69; 99.15
46989185.402000; -0.32; 1.69; 99.15
47001270.563000; -0.32; 1.69; 99.15
47016830.890000; -0.32; 1.69; 99.15
47032690.099000; -0.32; 1.69; 99.15
47048615.538000; -0.32; 1.69; 99.15
47064760.044000; -0.32; 1.69; 99.15
47080761.892000; -0.32; 1.69; 99.15
47096724.896000; -0.32; 1.69; 99.15
47112748.143000; -0.32; 1.69; 99.15
47128709.092000; -0.32; 1.69; 99.15
47144818.649000; -0.32; 1.69; 99.15
47160758.741000; -0.32; 1.69; 99.15
47176865.332000; -0.32; 1.69; 99.15
47192588.588000; -0.32; 1.69; 99.15
47208569.162000; -0.32; 1.69; 99.15
47224585.397000; -0.32; 1.69; 99.15
47240586.528000; -0.32; 1.69; 99.15
47256478.145000; -0.32; 1.69; 99.15
47272458.258000; -0.32; 1.69; 99.15
47288740.557000; -0.32; 1.69; 99.15
47306559.368000; -0.32; 1.69; 99.15
47321832.274000; -0.32; 1.69; 99.15
47337075.036000; -0.32; 1.69; 99.15
47352550.029000; -0.32; 1.69; 99.15
47368705.234000; -0.32; 1.69; 99.15
47384743.364000; -0.32; 1.69; 99.15
47400596.906000; -0.32; 1.69; 99.15
47416719.076000; -0.32; 1.69; 99.15
47432857.198000; -0.32; 1.69; 99.15
47448591.138000; -0.32; 1.69; 99.15
47464598.779000; -0.32; 1.69; 99.15
47480574.166000; -0.32; 1.69; 99.15
47496578.424000; -0.32; 1.69; 99.15
47512730.352000; -0.32; 1.69; 99.15
47528727.233000; -0.32; 1.69; 99.15
47544733.502000; -0.32; 1.69; 99.15
47560696.931000; -0.32; 1.69; 99.15
47576615.280000; -0.32; 1.69; 99.15
47592580.309000; -0.32; 1.69; 99.15
47608580.633000; -0.32; 1.69; 99.15
47624539.117000; -0.32; 1.69; 99.15
47640570.887000; -0.32; 1.69; 99.15
47656716.952000; -0.32; 1.69; 99.15
47672734.776000; -0.32; 1.69; 99.15
47688724.681000; -0.32; 1.69; 99.15
47704725.020000; -0.32; 1.69; 99.15
47720628.931000; -0.32; 1.69; 99.15
47736603.482000; -0.32; 1.69; 99.15
47752580.423000; -0.32; 1.69; 99.15
47768581.549000; -0.32; 1.69; 99.15
47784583.041000; -0.32; 1.69; 99.15
47800482.620000; -0.32; 1.69; 99.15
47816488.873000; -0.32; 1.69; 99.15
47832720.156000; -0.32; 1.69; 99.15
47848813.437000; -0.32; 1.69; 99.15
47864716.831000; -0.32; 1.69; 99.15
47880732.720000; -0.32; 1.69; 99.15
47897162.853000; -0.32; 1.69; 99.15
47912732.948000; -0.32; 1.69; 99.15
47928736.123000; -0.32; 1.69; 99.15
47944865.938000; -0.32; 1.69; 99.15
47960717.087000; -0.32; 1.69; 99.15
47976697.035000; -0.32; 1.69; 99.15
47994437.779000; -0.32; 1.69; 99.15
48008694.902000; -0.32; 1.69; 99.15
48024785.841000; -0.32; 1.69; 99.15
48040677.018000; -0.32; 1.69; 99.15
48056709.861000; -0.32; 1.69; 99.15
48072763.927000; -0.32; 1.69; 99.15
48088636.957000; -0.32; 1.69; 99.15
48104714.311000; -0.32; 1.69; 99.15
48120753.729000; -0.32; 1.69; 99.15
48136677.454000; -0.32; 1.69; 99.15
48152523.425000; -0.32; 1.69; 99.15
48168720.759000; -0.32; 1.69; 99.15
48184719.044000; -0.32; 1.69; 99.15
48200710.528000; -0.32; 1.69; 99.15
48216717.267000; -0.32; 1.69; 99.15
48232603.096000; -0.32; 1.69; 99.15
48248638.560000; -0.32; 1.69; 99.15
48264699.301000; -0.32; 1.69; 99.15
48280593.981000; -0.32; 1.69; 99.15
48296851.362000; -0.32; 1.69; 99.15
48312573.016000; -0.32; 1.69; 99.15
48328625.257000; -0.32; 1.69; 99.15
48344560.328000; -0.32; 1.69; 99.15
48360580.412000; -0.32; 1.69; 99.15
48376560.104000; -0.32; 1.69; 99.15
48392720.872000; -0.32; 1.69; 99.15
48408571.051000; -0.32; 1.69; 99.15
48424714.680000; -0.32; 1.69; 99.15
48440624.133000; -0.32; 1.69; 99.15
48456576.037000; -0.32; 1.69; 99.15
48472537.508000; -0.32; 1.69; 99.15
48488530.912000; -0.32; 1.69; 99.15
48504628.070000; -0.32; 1.69; 99.15
48520635.295000; -0.32; 1.69; 99.15
48536580.785000; -0.32; 1.69; 99.15
48552627.579000; -0.32; 1.69; 99.15
48568646.486000; -0.32; 1.69; 99.15
48584611.766000; -0.32; 1.69; 99.15
48600584.036000; -0.32; 1.69; 99.15
48616577.429000; -0.32; 1.69; 99.15
48632573.359000; -0.32; 1.69; 99.15
48648785.102000; -0.32; 1.69; 99.15
48664748.101000; -0.32; 1.69; 99.15
48680722.447000; -0.32; 1.69; 99.15
48696696.837000; -0.32; 1.69; 99.15
48712738.059000; -0.32; 1.69; 99.15
48728616.978000; -0.32; 1.69; 99.15
48744717.293000; -0.32; 1.69; 99.15
48760763.046000; -0.32; 1.69; 99.15
48776533.636000; -0.32; 1.69; 99.15
48792635.443000; -0.32; 1.69; 99.15
48808619.275000; -0.32; 1.69; 99.15
48824697.719000; -0.32; 1.69; 99.15
48840740.456000; -0.32; 1.69; 99.15
48856676.570000; -0.32; 1.69; 99.15
48872763.365000; -0.32; 1.69; 99.15
48889618.663000; -0.32; 1.69; 99.15
48904929.548000; -0.32; 1.69; 99.15
48920718.674000; -0.32; 1.69; 99.15
48936614.558000; -0.32; 1.69; 99.15
48952585.674000; -0.32; 1.69; 99.15
48968710.677000; -0.32; 1.69; 99.15
48989779.302000; -0.32; 1.69; 99.15
49001630.748000; -0.32; 1.69; 99.15
49017065.630000; -0.32; 1.69; 99.15
49032620.445000; -0.32; 1.69; 99.15
49048614.731000; -0.32; 1.69; 99.15
49064639.209000; -0.32; 1.69; 99.15
49080597.899000; -0.32; 1.69; 99.15
49096551.843000; -0.32; 1.69; 99.15
49112610.565000; -0.32; 1.69; 99.15
49128576.656000; -0.32; 1.69; 99.15
49144562.678000; -0.32; 1.69; 99.15
49160604.692000; -0.32; 1.69; 99.15
49176604.559000; -0.32; 1.69; 99.15
49192571.393000; -0.32; 1.69; 99.15
49208602.777000; -0.32; 1.69; 99.15
49224613.259000; -0.32; 1.69; 99.15
49240663.572000; -0.32; 1.69; 99.15
49256594.156000; -0.32; 1.69; 99.15
49272522.763000; -0.32; 1.69; 99.15
49288481.975000; -0.32; 1.69; 99.15
49304590.505000; -0.32; 1.69; 99.15
49320603.032000; -0.32; 1.69; 99.15
49336595.042000; -0.32; 1.69; 99.15
49352640.103000; -0.32; 1.69; 99.15
49368728.852000; -0.32; 1.69; 99.15
49384619.272000; -0.32; 1.69; 99.15
49400799.238000; -0.32; 1.69; 99.15
49416720.944000; -0.32; 1.69; 99.15
49432700.987000; -0.32; 1.69; 99.15
49448671.494000; -0.32; 1.69; 99.15
49464762.243000; -0.32; 1.69; 99.15
49480624.204000; -0.32; 1.69; 99.15
49496568.455000; -0.32; 1.69; 99.15
49512571.862000; -0.32; 1.69; 99.15
49528628.809000; -0.32; 1.69; 99.15
49544651.484000; -0.32; 1.69; 99.15
49560529.036000; -0.32; 1.69; 99.15
49576991.693000; -0.32; 1.69; 99.15
49592726.108000; -0.32; 1.69; 99.15
49608692.851000; -0.32; 1.69; 99.15
49624808.271000; -0.32; 1.69; 99.15
49640730.473000; -0.32; 1.69; 99.15
49656714.300000; -0.32; 1.69; 99.15
49672810.351000; -0.32; 1.69; 99.15
49688725.823000; -0.32; 1.69; 99.15
49704860.718000; -0.32; 1.69; 99.15
49720739.596000; -0.32; 1.69; 99.15
49736721.834000; -0.32; 1.69; 99.15
49752768.112000; -0.32; 1.69; 99.15
49768775.006000; -0.32; 1.69; 99.15
49784885.631000; -0.32; 1.69; 99.15
49801072.512000; -0.32; 1.69; 99.15
49816724.542000; -0.32; 1.69; 99.15
49832722.260000; -0.32; 1.69; 99.15
49848716.330000; -0.32; 1.69; 99.15
49864719.401000; -0.32; 1.69; 99.15
49880751.998000; -0.32; 1.69; 99.15
49896725.000000; -0.32; 1.69; 99.15
49912702.062000; -0.32; 1.69; 99.15
49928711.957000; -0.32; 1.69; 99.15
49944715.464000; -0.32; 1.69; 99.15
49960790.352000; -0.32; 1.69; 99.15
49976722.396000; -0.32; 1.69; 99.15
49994603.773000; -0.32; 1.69; 99.15
50009950.642000; -0.32; 1.69; 99.15
50025667.955000; -0.32; 1.69; 99.15
50041238.024000; -0.32; 1.69; 99.15
50056630.922000; -0.32; 1.69; 99.15
50072584.860000; -0.32; 1.69; 99.15
50088571.313000; -0.32; 1.69; 99.15
50104680.639000; -0.32; 1.69; 99.15
50120560.149000; -0.32; 1.69; 99.15
50136527.163000; -0.32; 1.69; 99.15
50152711.749000; -0.32; 1.69; 99.15
50168744.502000; -0.32; 1.69; 99.15
50184718.968000; -0.32; 1.69; 99.15
50200590.570000; -0.32; 1.69; 99.15
50216604.019000; -0.32; 1.69; 99.15
50232567.655000; -0.32; 1.69; 99.15
50248522.761000; -0.32; 1.69; 99.15
50264531.986000; -0.32; 1.69; 99.15
50280577.322000; -0.32; 1.69; 99.15
50296794.513000; -0.32; 1.69; 99.15
50312484.237000; -0.32; 1.69; 99.15
50328505.145000; -0.32; 1.69; 99.15
50344463.722000; -0.32; 1.69; 99.15
50360406.642000; -0.32; 1.69; 99.15
50376401.158000; -0.32; 1.69; 99.15
50392464.298000; -0.32; 1.69; 99.15
50408584.130000; -0.32; 1.69; 99.15
50424569.304000; -0.32; 1.69; 99.15
50440594.670000; -0.32; 1.69; 99.15
50456483.951000; -0.32; 1.69; 99.15
50472493.551000; -0.32; 1.69; 99.15
50488568.626000; -0.32; 1.69; 99.15
50504569.141000; -0.32; 1.69; 99.15
50520592.963000; -0.32; 1.69; 99.15
50536577.607000; -0.32; 1.69; 99.15
50552730.732000; -0.32; 1.69; 99.15
50568533.052000; -0.32; 1.69; 99.15
50584575.618000; -0.32; 1.69; 99.15
50600567.507000; -0.32; 1.69; 99.15
50616700.692000; -0.32; 1.69; 99.15
50632724.545000; -0.32; 1.69; 99.15
50648975.181000; -0.32; 1.69; 99.15
50664584.304000; -0.32; 1.69; 99.15
50680549.401000; -0.32; 1.69; 99.15
50696582.221000; -0.32; 1.69; 99.15
50712586.855000; -0.32; 1.69; 99.15
50728570.707000; -0.32; 1.69; 99.15
50744600.552000; -0.32; 1.69; 99.15
50760592.492000; -0.32; 1.69; 99.15
50776585.415000; -0.32; 1.69; 99.15
50792609.612000; -0.32; 1.69; 99.15
50808637.626000; -0.32; 1.69; 99.15
50824702.767000; -0.32; 1.69; 99.15
50840711.043000; -0.32; 1.69; 99.15
50856603.969000; -0.32; 1.69; 99.15
50872667.707000; -0.32; 1.69; 99.15
50888722.976000; -0.32; 1.69; 99.15
50904826.223000; -0.32; 1.69; 99.15
50920730.615000; -0.32; 1.69; 99.15
50936732.137000; -0.32; 1.69; 99.15
50952605.879000; -0.32; 1.69; 99.15
50968577.167000; -0.32; 1.69; 99.15
50989431.372000; -0.32; 1.69; 99.15
51001383.973000; -0.32; 1.69; 99.15
51016631.761000; -0.32; 1.69; 99.15
51032915.232000; -0.32; 1.69; 99.15
51048716.510000; -0.32; 1.69; 99.15
51064729.443000; -0.32; 1.69; 99.15
51080735.234000; -0.32; 1.69; 99.15
51096846.545000; -0.32; 1.69; 99.15
51112744.061000; -0.32; 1.69; 99.15
51128738.376000; -0.32; 1.69; 99.15
51144583.234000; -0.32; 1.69; 99.15
51160565.386000; -0.32; 1.69; 99.15
51176586.422000; -0.32; 1.69; 99.15
51192573.341000; -0.32; 1.69; 99.15
51208582.831000; -0.32; 1.69; 99.15
51224568.121000; -0.32; 1.69; 99.15
51240718.881000; -0.32; 1.69; 99.15
51256629.286000; -0.32; 1.69; 99.15
51272718.577000; -0.32; 1.69; 99.15
51288953.473000; -0.32; 1.69; 99.15
51304718.598000; -0.32; 1.69; 99.15
51320773.162000; -0.32; 1.69; 99.15
51336693.975000; -0.32; 1.69; 99.15
51352587.517000; -0.32; 1.69; 99.15
51368576.470000; -0.32; 1.69; 99.15
51384721.227000; -0.32; 1.69; 99.15
51400702.683000; -0.32; 1.69; 99.15
51416623.818000; -0.32; 1.69; 99.15
51432578.644000; -0.32; 1.69; 99.15
51448584.225000; -0.32; 1.69; 99.15
51464569.976000; -0.32; 1.69; 99.15
51480551.016000; -0.32; 1.69; 99.15
51496566.926000; -0.32; 1.69; 99.15
51512452.483000; -0.32; 1.69; 99.15
51528476.899000; -0.32; 1.69; 99.15
51544604.236000; -0.32; 1.69; 99.15
51560508.441000; -0.32; 1.69; 99.15
51576579.952000; -0.32; 1.69; 99.15
51592574.203000; -0.32; 1.69; 99.15
51608577.800000; -0.32; 1.69; 99.15
51624715.590000; -0.32; 1.69; 99.15
51640787.000000; -0.32; 1.69; 99.15
51656729.093000; -0.32; 1.69; 99.15
51672762.156000; -0.32; 1.69; 99.15
51688727.330000; -0.32; 1.69; 99.15
51704601.995000; -0.32; 1.69; 99.15
51720576.204000; -0.32; 1.69; 99.15
51736581.495000; -0.32; 1.69; 99.15
51752570.358000; -0.32; 1.69; 99.15
51768716.021000; -0.32; 1.69; 99.15
51784771.877000; -0.32; 1.69; 99.15
51800617.340000; -0.32; 1.69; 99.15
51816839.652000; -0.32; 1.69; 99.15
51832716.727000; -0.32; 1.69; 99.15
51848774.701000; -0.32; 1.69; 99.15
51864676.999000; -0.32; 1.69; 99.15
51880581.631000; -0.32; 1.69; 99.15
51896546.474000; -0.32; 1.69; 99.15
51912559.302000; -0.32; 1.69; 99.15
51928564.187000; -0.32; 1.69; 99.15
51944587.382000; -0.32; 1.69; 99.15
51960589.979000; -0.32; 1.69; 99.15
51976712.663000; -0.32; 1.69; 99.15
51994936.217000; -0.32; 1.69; 99.15
52010812.704000; -0.32; 1.69; 99.15
52026088.141000; -0.32; 1.69; 99.15
52041187.102000; -0.32; 1.69; 99.15
52056629.241000; -0.32; 1.69; 99.15
52072553.768000; -0.32; 1.69; 99.15
52088717.322000; -0.32; 1.69; 99.15
52104712.124000; -0.32; 1.69; 99.15
52120713.771000; -0.32; 1.69; 99.15
52136582.622000; -0.32; 1.69; 99.15
52152557.850000; -0.32; 1.69; 99.15
52168565.515000; -0.32; 1.69; 99.15
52184567.713000; -0.32; 1.69; 99.15
52200568.775000; -0.32; 1.69; 99.15
52216590.602000; -0.32; 1.69; 99.15
52232572.555000; -0.32; 1.69; 99.15
52248759.091000; -0.32; 1.69; 99.15
52264854.841000; -0.32; 1.69; 99.15
52280684.278000; -0.32; 1.69; 99.15
52296810.633000; -0.32; 1.69; 99.15
52312567.419000; -0.32; 1.69; 99.15
52328563.324000; -0.32; 1.69; 99.15
52344581.920000; -0.32; 1.69; 99.15
52360561.001000; -0.32; 1.69; 99.15
52376720.982000; -0.32; 1.69; 99.15
52392695.207000; -0.32; 1.69; 99.15
52408858.074000; -0.32; 1.69; 99.15
52424586.016000; -0.32; 1.69; 99.15
52440827.887000; -0.32; 1.69; 99.15
52456779.173000; -0.32; 1.69; 99.15
52472704.029000; -0.32; 1.69; 99.15
52488724.333000; -0.32; 1.69; 99.15
52504712.946000; -0.32; 1.69; 99.15
52520691.571000; -0.32; 1.69; 99.15
52536863.624000; -0.32; 1.69; 99.15
52552576.491000; -0.32; 1.69; 99.15
52568593.122000; -0.32; 1.69; 99.15
52584514.057000; -0.32; 1.69; 99.15
52600729.488000; -0.32; 1.69; 99.15
52616790.694000; -0.32; 1.69; 99.15
52632721.958000; -0.32; 1.69; 99.15
52648718.474000; -0.32; 1.69; 99.15
52664735.065000; -0.32; 1.69; 99.15
52680706.694000; -0.32; 1.69; 99.15
52696733.808000; -0.32; 1.69; 99.15
52712711.752000; -0.32; 1.69; 99.15
52728632.842000; -0.32; 1.69; 99.15
52744588.359000; -0.32; 1.69; 99.15
52760615.634000; -0.32; 1.69; 99.15
52776724.800000; -0.32; 1.69; 99.15
52792588.054000; -0.32; 1.69; 99.15
52808660.672000; -0.32; 1.69; 99.15
52824787.858000; -0.32; 1.69; 99.15
52840832.022000; -0.32; 1.69; 99.15
52856739.701000; -0.32; 1.69; 99.15
52872791.015000; -0.32; 1.69; 99.15
52888763.146000; -0.32; 1.69; 99.15
52904725.113000; -0.32; 1.69; 99.15
52920695.685000; -0.32; 1.69; 99.15
52936743.998000; -0.32; 1.69; 99.15
52952728.265000; -0.32; 1.69; 99.15
52968707.326000; -0.32; 1.69; 99.15
52989319.232000; -0.32; 1.69; 99.15
53001214.468000; -0.32; 1.69; 99.15
53016610.437000; -0.32; 1.69; 99.15
53032594.183000; -0.32; 1.69; 99.15
53048436.859000; -0.32; 1.69; 99.15
53064713.774000; -0.32; 1.69; 99.15
53080810.639000; -0.32; 1.69; 99.15
53096814.476000; -0.32; 1.69; 99.15
53112726.340000; -0.32; 1.69; 99.15
53128714.406000; -0.32; 1.69; 99.15
53144738.429000; -0.32; 1.69; 99.15
53160732.694000; -0.32; 1.69; 99.15
53176755.519000; -0.32; 1.69; 99.15
53192693.287000; -0.32; 1.69; 99.15
53208611.921000; -0.32; 1.69; 99.15
53224605.605000; -0.32; 1.69; 99.15
53240578.622000; -0.32; 1.69; 99.15
53256703.488000; -0.32; 1.69; 99.15
53272609.669000; -0.32; 1.69; 99.15
53288620.864000; -0.32; 1.69; 99.15
53305651.713000; -0.32; 1.69; 99.15
53320848.757000; -0.32; 1.69; 99.15
53336556.818000; -0.32; 1.69; 99.15
53352529.831000; -0.32; 1.69; 99.15
53368538.143000; -0.32; 1.69; 99.15
53384692.621000; -0.32; 1.69; 99.15
53400722.492000; -0.32; 1.69; 99.15
53416824.250000; -0.32; 1.69; 99.15
53432580.627000; -0.32; 1.69; 99.15
53448688.285000; -0.32; 1.69; 99.15
53464590.657000; -0.32; 1.69; 99.15
53480565.172000; -0.32; 1.69; 99.15
53496533.630000; -0.32; 1.69; 99.15
53512530.000000; -0.32; 1.69; 99.15
53528576.759000; -0.32; 1.69; 99.15
53544874.597000; -0.32; 1.69; 99.15
53560725.082000; -0.32; 1.69; 99.15
53576705.200000; -0.32; 1.69; 99.15
53592718.193000; -0.32; 1.69; 99.15
53608685.798000; -0.32; 1.69; 99.15
53624709.766000; -0.32; 1.69; 99.15
53640722.804000; -0.32; 1.69; 99.15
53656714.498000; -0.32; 1.69; 99.15
53672686.403000; -0.32; 1.69; 99.15
53688712.887000; -0.32; 1.69; 99.15
53704667.166000; -0.32; 1.69; 99.15
53720697.599000; -0.32; 1.69; 99.15
53736724.929000; -0.32; 1.69; 99.15
53752722.783000; -0.32; 1.69; 99.15
53768581.887000; -0.32; 1.69; 99.15
53784720.374000; -0.32; 1.69; 99.15
53800578.136000; -0.32; 1.69; 99.15
53816537.627000; -0.32; 1.69; 99.15
53832599.615000; -0.32; 1.69; 99.15
53848565.988000; -0.32; 1.69; 99.15
53864525.664000; -0.32; 1.69; 99.15
53880561.254000; -0.32; 1.69; 99.15
53896559.774000; -0.32; 1.69; 99.15
53912711.436000; -0.32; 1.69; 99.15
53928666.302000; -0.32; 1.69; 99.15
53944743.495000; -0.32; 1.69; 99.15
53960649.581000; -0.32; 1.69; 99.15
53976723.697000; -0.32; 1.69; 99.15
53994635.583000; -0.32; 1.69; 99.15
54010194.627000; -0.32; 1.69; 99.15
54025444.741000; -0.32; 1.69; 99.15
54040836.381000; -0.32; 1.69; 99.15
54056927.676000; -0.32; 1.69; 99.15
54072852.154000; -0.32; 1.69; 99.15
54088697.817000; -0.32; 1.69; 99.15
54104721.895000; -0.32; 1.69; 99.15
54120721.999000; -0.32; 1.69; 99.15
54136807.316000; -0.32; 1.69; 99.15
54152761.670000; -0.32; 1.69; 99.15
54168588.481000; -0.32; 1.69; 99.15
54184582.731000; -0.32; 1.69; 99.15
54200576.717000; -0.32; 1.69; 99.15
54216568.161000; -0.32; 1.69; 99.15
54232736.526000; -0.32; 1.69; 99.15
54248818.509000; -0.32; 1.69; 99.15
54264567.399000; -0.32; 1.69; 99.15
54280556.593000; -0.32; 1.69; 99.15
54296673.011000; -0.32; 1.69; 99.15
54313972.199000; -0.32; 1.69; 99.15
54329520.724000; -0.32; 1.69; 99.15
54344666.716000; -0.32; 1.69; 99.15
54360748.565000; -0.32; 1.69; 99.15
54376697.748000; -0.32; 1.69; 99.15
54392708.326000; -0.32; 1.69; 99.15
54408684.399000; -0.32; 1.69; 99.15
54424711.961000; -0.32; 1.69; 99.15
54440722.237000; -0.32; 1.69; 99.15
54456727.347000; -0.32; 1.69; 99.15
54472710.748000; -0.32; 1.69; 99.15
54488720.147000; -0.32; 1.69; 99.15
54504731.883000; -0.32; 1.69; 99.15
54520698.741000; -0.32; 1.69; 99.15
54536714.544000; -0.32; 1.69; 99.15
54552722.251000; -0.32; 1.69; 99.15
54568723.141000; -0.32; 1.69; 99.15
54584887.112000; -0.32; 1.69; 99.15
54600756.390000; -0.32; 1.69; 99.15
54616734.304000; -0.32; 1.69; 99.15
54632582.662000; -0.32; 1.69; 99.15
54648729.533000; -0.32; 1.69; 99.15
54664743.287000; -0.32; 1.69; 99.15
54680700.679000; -0.32; 1.69; 99.15
54696583.331000; -0.32; 1.69; 99.15
54712584.337000; -0.32; 1.69; 99.15
54728581.304000; -0.32; 1.69; 99.15
54744571.695000; -0.32; 1.69; 99.15
54760583.180000; -0.32; 1.69; 99.15
54776567.818000; -0.32; 1.69; 99.15
54792533.248000; -0.32; 1.69; 99.15
54808440.348000; -0.32; 1.69; 99.15
54824477.065000; -0.32; 1.69; 99.15
54840413.997000; -0.32; 1.69; 99.15
54856397.354000; -0.32; 1.69; 99.15
54872480.955000; -0.32; 1.69; 99.15
54888581.793000; -0.32; 1.69; 99.15
54904488.691000; -0.32; 1.69; 99.15
54920599.826000; -0.32; 1.69; 99.15
54936500.772000; -0.32; 1.69; 99.15
54952620.555000; -0.32; 1.69; 99.15
54968682.223000; -0.32; 1.69; 99.15
54989912.235000; -0.32; 1.69; 99.15
55001990.255000; -0.32; 1.69; 99.15
55017417.475000; -0.32; 1.69; 99.15
55032864.440000; -0.32; 1.69; 99.15
55048621.432000; -0.32; 1.69; 99.15
55064721.658000; -0.32; 1.69; 99.15
55080724.328000; -0.32; 1.69; 99.15
55096827.760000; -0.32; 1.69; 99.15
55112712.593000; -0.32; 1.69; 99.15
55128712.626000; -0.32; 1.69; 99.15
55144624.204000; -0.32; 1.69; 99.15
55160580.734000; -0.32; 1.69; 99.15
55176576.643000; -0.32; 1.69; 99.15
55192577.112000; -0.32; 1.69; 99.15
55208642.369000; -0.32; 1.69; 99.15
55224573.852000; -0.32; 1.69; 99.15
55240572.026000; -0.32; 1.69; 99.15
55256576.039000; -0.32; 1.69; 99.15
55272559.129000; -0.32; 1.69; 99.15
55288686.701000; -0.32; 1.69; 99.15
55305134.600000; -0.32; 1.69; 99.15
55320744.374000; -0.32; 1.69; 99.15
55336688.205000; -0.32; 1.69; 99.15
55352727.417000; -0.32; 1.69; 99.15
55368838.963000; -0.32; 1.69; 99.15
55384781.131000; -0.32; 1.69; 99.15
55400685.392000; -0.32; 1.69; 99.15
55416817.635000; -0.32; 1.69; 99.15
55432785.030000; -0.32; 1.69; 99.15
55448713.075000; -0.32; 1.69; 99.15
55464691.104000; -0.32; 1.69; 99.15
55480621.153000; -0.32; 1.69; 99.15
55496605.015000; -0.32; 1.69; 99.15
55512566.882000; -0.32; 1.69; 99.15
55528578.527000; -0.32; 1.69; 99.15
55544572.767000; -0.32; 1.69; 99.15
55560587.209000; -0.32; 1.69; 99.15
55576578.623000; -0.32; 1.69; 99.15
55592553.804000; -0.32; 1.69; 99.15
55608717.364000; -0.32; 1.69; 99.15
55624715.798000; -0.32; 1.69; 99.15
55640839.628000; -0.32; 1.69; 99.15
55656734.874000; -0.32; 1.69; 99.15
55672769.651000; -0.32; 1.69; 99.15
55688633.355000; -0.32; 1.69; 99.15
55704690.698000; -0.32; 1.69; 99.15
55720790.533000; -0.32; 1.69; 99.15
55736612.323000; -0.32; 1.69; 99.15
55752558.384000; -0.32; 1.69; 99.15
55768894.073000; -0.32; 1.69; 99.15
55784753.347000; -0.32; 1.69; 99.15
55800577.207000; -0.32; 1.69; 99.15
55816721.721000; -0.32; 1.69; 99.15
55832599.933000; -0.32; 1.69; 99.15
55848593.280000; -0.32; 1.69; 99.15
55864548.299000; -0.32; 1.69; 99.15
55880575.059000; -0.32; 1.69; 99.15
55896716.297000; -0.32; 1.69; 99.15
55912692.542000; -0.32; 1.69; 99.15
55928580.972000; -0.32; 1.69; 99.15
55944804.668000; -0.32; 1.69; 99.15
55960688.934000; -0.32; 1.69; 99.15
55976568.770000; -0.32; 1.69; 99.15
55994051.153000; -0.32; 1.69; 99.15
56009591.129000; -0.32; 1.69; 99.15
56025182.481000; -0.32; 1.69; 99.15
56040903.968000; -0.32; 1.69; 99.15
56056743.197000; -0.32; 1.69; 99.15
56072668.185000; -0.32; 1.69; 99.15
56088744.612000; -0.32; 1.69; 99.15
56104601.852000; -0.32; 1.69; 99.15
56120563.999000; -0.32; 1.69; 99.15
56136724.482000; -0.32; 1.69; 99.15
56152698.742000; -0.32; 1.69; 99.15
56169040.685000; -0.32; 1.69; 99.15
56184726.271000; -0.32; 1.69; 99.15
56200603.022000; -0.32; 1.69; 99.15
56216573.968000; -0.32; 1.69; 99.15
56232576.196000; -0.32; 1.69; 99.15
56248584.423000; -0.32; 1.69; 99.15
56264575.642000; -0.32; 1.69; 99.15
56280581.341000; -0.32; 1.69; 99.15
56296639.303000; -0.32; 1.69; 99.15
56313000.301000; -0.32; 1.69; 99.15
56328865.517000; -0.32; 1.69; 99.15
56344712.609000; -0.32; 1.69; 99.15
56360618.170000; -0.32; 1.69; 99.15
56376695.146000; -0.32; 1.69; 99.15
56392867.049000; -0.32; 1.69; 99.15
56408895.963000; -0.32; 1.69; 99.15
56424611.672000; -0.32; 1.69; 99.15
56440717.691000; -0.32; 1.69; 99.15
56456688.839000; -0.32; 1.69; 99.15
56472755.688000; -0.32; 1.69; 99.15
56488715.486000; -0.32; 1.69; 99.15
56504712.272000; -0.32; 1.69; 99.15
56520706.984000; -0.32; 1.69; 99.15
56536604.149000; -0.32; 1.69; 99.15
56552595.422000; -0.32; 1.69; 99.15
56568574.558000; -0.32; 1.69; 99.15
56584697.901000; -0.32; 1.69; 99.15
